timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.96,35.88,21.80,23.29,22.01,99.79,58.25,50.45,41.81
1.97,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
1.98,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
1.99,35.81,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.00,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.72
2.01,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.81
2.02,35.81,21.80,23.29,22.01,99.79,58.10,50.45,41.81
2.03,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.04,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.05,35.88,21.83,23.33,22.01,99.79,58.10,50.45,41.81
2.06,35.88,21.80,23.29,22.01,99.79,58.10,50.45,41.81
2.07,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.81
2.08,35.88,21.80,23.29,22.01,99.79,58.10,50.45,41.81
2.09,35.81,21.83,23.29,22.04,99.79,58.10,50.45,41.81
2.10,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.81
2.11,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.12,35.88,21.80,23.33,22.04,100.18,58.10,50.45,41.81
2.13,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.14,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
2.15,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.16,35.81,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.17,35.81,21.80,23.29,22.04,100.18,58.10,50.45,41.81
2.18,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.19,35.81,21.80,23.29,22.01,100.18,58.25,50.45,41.81
2.20,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.72
2.21,35.81,21.83,23.29,22.01,100.18,58.40,50.45,41.81
2.22,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
2.23,35.88,21.80,23.33,22.01,100.18,58.25,50.45,41.89
2.24,35.81,21.83,23.33,22.01,100.18,58.25,50.45,41.72
2.25,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.26,35.81,21.83,23.29,22.04,100.18,58.25,50.45,41.81
2.27,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.28,35.81,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.29,35.81,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.30,35.88,21.83,23.33,22.01,99.79,58.10,50.45,41.81
2.31,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.32,35.88,21.80,23.29,22.01,100.18,58.25,50.45,41.81
2.33,35.81,21.83,23.29,22.01,99.79,58.25,50.45,41.81
2.34,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.35,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.36,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.72
2.37,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.38,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.39,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.40,35.95,21.83,23.33,22.01,100.18,58.10,50.56,41.81
2.41,35.95,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.42,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.43,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.44,35.95,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.45,35.88,21.83,23.29,22.01,99.79,58.25,50.45,41.81
2.46,35.88,21.83,23.29,22.01,100.57,58.25,50.45,41.81
2.47,35.81,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.48,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.49,35.88,21.83,23.33,22.01,100.18,58.25,50.33,41.81
2.50,35.81,21.83,23.29,22.01,100.18,58.25,50.56,41.81
2.51,35.81,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.52,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.53,35.88,21.83,23.33,21.97,100.18,58.25,50.45,41.81
2.54,35.95,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.55,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.56,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.57,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.58,35.88,21.80,23.29,22.01,100.18,58.10,50.56,41.81
2.59,35.88,21.83,23.33,22.01,99.79,58.25,50.45,41.81
2.60,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.61,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.62,35.81,21.83,23.33,22.01,99.79,58.10,50.45,41.72
2.63,35.88,21.83,23.33,22.01,99.79,58.10,50.45,41.81
2.64,35.95,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.65,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.66,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
2.67,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.68,35.81,21.83,23.33,22.01,99.79,58.25,50.56,41.81
2.69,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.70,35.88,21.80,23.33,22.01,100.18,58.10,50.45,41.81
2.71,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
2.72,35.88,21.83,23.29,22.01,99.79,58.25,50.45,41.81
2.73,35.88,21.80,23.29,22.04,99.79,58.10,50.45,41.81
2.74,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
2.75,35.88,21.80,23.29,22.04,100.18,58.25,50.56,41.81
2.76,35.81,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.77,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.78,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.79,35.81,21.83,23.33,22.01,99.79,58.25,50.45,41.81
2.80,35.88,21.83,23.33,22.04,100.18,58.25,50.45,41.81
2.81,35.88,21.83,23.29,22.04,100.18,58.10,50.45,41.81
2.82,35.81,21.80,23.29,22.01,100.18,58.25,50.45,41.81
2.83,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.84,35.88,21.83,23.33,22.04,100.18,58.25,50.45,41.81
2.85,35.88,21.83,23.33,22.04,100.18,58.25,50.45,41.81
2.86,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
2.87,35.88,21.83,23.33,22.01,99.79,58.25,50.45,41.81
2.88,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.89,35.88,21.83,23.33,22.01,99.79,58.25,50.45,41.81
2.90,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.91,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.92,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
2.93,35.88,21.80,23.33,22.01,100.18,58.25,50.45,41.89
2.94,35.81,21.83,23.33,22.01,100.18,58.25,50.45,41.81
2.95,35.81,21.80,23.29,22.04,100.18,58.25,50.45,41.81
2.96,35.81,21.80,23.33,22.04,100.18,58.10,50.45,41.81
2.97,35.81,21.83,23.33,22.04,100.18,58.10,50.45,41.81
2.98,35.88,21.83,23.33,22.01,99.79,58.10,50.45,41.81
2.99,35.88,21.83,23.33,22.04,100.18,58.25,50.45,41.81
3.00,35.81,21.83,23.33,22.04,100.18,58.25,50.45,41.81
3.01,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.02,35.81,21.83,23.29,22.04,99.79,58.10,50.45,41.81
3.03,35.88,21.83,23.33,22.04,100.18,58.10,50.45,41.81
3.04,35.95,21.80,23.33,22.04,100.18,58.10,50.45,41.81
3.05,35.88,21.83,23.33,22.04,100.18,58.10,50.33,41.81
3.06,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
3.07,35.81,21.83,23.33,22.04,100.18,58.10,50.45,41.81
3.08,35.88,21.83,23.33,22.04,100.18,58.10,50.45,41.81
3.09,35.81,21.83,23.33,22.01,100.18,58.25,50.45,41.81
3.10,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.11,35.88,21.83,23.33,22.04,100.18,58.10,50.45,41.81
3.12,35.88,21.80,23.33,22.01,100.18,58.10,50.45,41.81
3.13,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
3.14,35.88,21.83,23.33,22.01,99.79,58.10,50.33,41.81
3.15,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.16,35.88,21.83,23.33,22.04,100.18,58.25,50.45,41.81
3.17,35.88,21.80,23.29,22.04,100.18,58.10,50.45,41.72
3.18,35.88,21.80,23.29,22.01,100.18,58.25,50.45,41.81
3.19,35.88,21.83,23.29,22.04,100.18,58.10,50.33,41.81
3.20,35.88,21.83,23.29,22.04,100.18,58.10,50.45,41.81
3.21,35.88,21.77,23.29,22.01,100.18,58.10,50.45,41.81
3.22,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.23,35.88,21.83,23.33,22.01,99.79,58.10,50.45,41.81
3.24,35.81,21.83,23.33,22.01,100.18,58.10,50.45,41.81
3.25,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.26,35.88,21.83,23.29,22.04,100.18,58.10,50.45,41.81
3.27,35.81,21.80,23.29,22.01,100.18,58.10,50.56,41.81
3.28,35.81,21.80,23.33,22.04,100.18,58.10,50.45,41.81
3.29,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
3.30,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.31,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
3.32,35.88,21.80,23.25,22.01,99.79,58.10,50.45,41.89
3.33,35.81,21.83,23.33,22.01,100.18,58.25,50.45,41.81
3.34,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
3.35,35.88,21.80,23.29,22.04,100.18,58.25,50.45,41.81
3.36,35.88,21.83,23.29,22.04,100.18,58.10,50.45,41.81
3.37,35.81,21.83,23.29,22.01,100.18,58.10,50.33,41.81
3.38,35.74,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.39,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.40,35.81,21.83,23.29,22.04,99.79,58.10,50.45,41.81
3.41,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.42,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.43,35.88,21.80,23.29,22.04,100.18,58.10,50.45,41.81
3.44,35.88,21.83,23.29,22.04,99.79,58.10,50.45,41.72
3.45,35.88,21.83,23.29,22.04,100.18,58.25,50.45,41.81
3.46,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.47,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.48,35.88,21.83,23.33,22.04,100.18,58.10,50.45,41.81
3.49,35.88,21.83,23.29,22.04,100.18,58.10,50.45,41.81
3.50,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.51,35.88,21.80,23.29,22.01,100.18,58.25,50.45,41.81
3.52,35.88,21.80,23.29,22.01,100.18,57.95,50.45,41.81
3.53,35.88,21.83,23.33,22.01,100.18,58.25,50.45,41.81
3.54,35.88,21.83,23.33,22.01,100.18,57.95,50.56,41.72
3.55,35.88,21.80,23.33,22.01,100.18,58.10,50.45,41.98
3.56,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.72
3.57,35.88,21.83,23.29,22.01,99.79,58.10,50.45,41.81
3.58,35.88,21.80,23.33,22.04,100.18,58.10,50.45,41.81
3.59,35.88,21.80,23.33,22.01,100.18,58.25,50.45,41.81
3.60,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.61,35.88,21.80,23.33,22.04,100.18,57.95,50.45,41.81
3.62,35.88,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.63,35.81,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.64,35.88,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.65,35.81,21.83,23.29,22.01,100.18,58.10,50.45,41.81
3.66,35.88,21.83,23.29,22.01,99.79,58.25,50.45,41.81
3.67,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.68,35.88,21.83,23.33,22.01,100.18,58.10,50.45,41.81
3.69,35.88,21.83,23.33,22.01,99.79,58.10,50.45,41.81
3.70,35.81,21.83,23.29,22.04,100.18,58.10,50.45,41.81
3.71,35.81,21.80,23.33,22.04,99.79,58.10,50.45,41.81
3.72,35.81,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.73,35.81,21.83,23.29,22.01,99.79,58.25,50.45,41.81
3.74,35.81,21.83,23.33,22.01,100.18,58.10,50.45,41.81
3.75,35.81,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.76,35.88,21.80,23.29,22.01,100.18,58.25,50.45,41.81
3.77,35.88,21.83,23.29,22.04,99.40,58.25,50.45,41.81
3.78,35.81,21.83,23.29,22.01,100.18,58.25,50.45,41.81
3.79,35.88,21.83,23.33,22.04,99.79,58.10,50.45,41.81
3.80,35.88,21.80,23.29,22.01,100.18,58.10,50.45,41.81
3.81,35.81,21.83,23.29,22.04,100.18,58.25,50.33,41.72
3.82,35.88,21.83,23.33,22.04,100.18,58.25,50.68,41.81
3.83,35.88,21.83,23.33,22.01,99.79,58.25,50.56,41.81
