timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,34.5,20.64,18.71,3.34,93.22,59.93,47.02,4.93
88.0,34.44,20.64,18.71,3.33,92.88,59.78,46.91,4.88
90.0,34.44,20.64,18.68,3.32,93.22,59.78,46.91,4.83
92.0,34.44,20.64,18.65,3.31,92.88,59.78,46.91,4.79
94.0,34.44,20.64,18.65,3.31,92.88,59.78,46.91,4.76
96.0,34.44,20.64,18.68,3.3,92.88,59.78,46.81,4.73
98.0,34.44,20.64,18.65,3.3,92.88,59.78,46.7,4.7
100.0,34.37,20.61,18.65,3.29,92.88,59.78,46.7,4.68
102.0,34.44,20.61,18.65,3.29,92.88,59.62,46.7,4.66
104.0,34.44,20.58,18.68,3.29,92.88,59.62,46.7,4.64
106.0,34.44,20.58,18.65,3.28,92.88,59.62,46.6,4.62
108.0,34.37,20.55,18.65,3.28,92.88,59.62,46.6,4.61
110.0,34.37,20.52,18.65,3.28,92.54,59.46,46.5,4.59
112.0,34.44,20.55,18.63,3.27,92.54,59.46,46.5,4.58
114.0,34.31,20.55,18.63,3.27,92.54,59.46,46.5,4.56
116.0,34.37,20.55,18.63,3.27,92.2,59.46,46.6,4.55
118.0,34.37,20.58,18.63,3.27,92.54,59.62,46.6,4.54
120.0,34.37,20.58,18.63,3.26,92.54,59.62,46.6,4.54
122.0,34.37,20.58,18.63,3.27,92.54,59.78,46.5,4.52
124.0,34.31,20.58,18.6,3.26,92.54,59.62,46.5,4.52
126.0,34.31,20.58,18.55,3.25,92.2,59.62,46.4,4.52
128.0,34.18,20.58,18.57,3.25,92.2,59.46,46.4,4.5
130.0,34.24,20.58,18.55,3.25,92.2,59.62,46.4,4.5
132.0,34.18,20.55,18.5,3.25,91.87,59.46,46.29,4.49
134.0,34.18,20.55,18.52,3.25,91.87,59.46,46.29,4.49
136.0,34.12,20.58,18.5,3.24,91.87,59.46,46.19,4.48
138.0,34.18,20.58,18.5,3.24,92.2,59.62,46.19,4.48
140.0,34.12,20.55,18.47,3.25,91.87,59.46,46.09,4.46
142.0,34.12,20.55,18.47,3.24,91.54,59.46,46.09,4.46
144.0,34.12,20.52,18.47,3.24,91.54,59.46,46.09,4.46
146.0,34.12,20.52,18.47,3.24,91.54,59.31,46.09,4.45
148.0,34.12,20.49,18.47,3.24,91.54,59.31,45.99,4.44
150.0,34.12,20.52,18.47,3.24,91.87,59.46,46.09,4.45
152.0,34.12,20.52,18.47,3.24,91.87,59.31,46.09,4.44
154.0,34.12,20.52,18.47,3.24,91.54,59.31,46.09,4.44
156.0,34.12,20.55,18.5,3.24,91.87,59.31,46.19,4.44
158.0,34.24,20.7,18.71,3.25,92.2,59.78,46.81,4.48
160.0,34.31,20.88,19.05,3.28,93.22,60.25,47.54,4.54
162.0,34.63,21.07,19.41,3.33,93.91,60.89,48.41,4.62
164.0,34.76,21.26,19.78,3.39,95.32,61.54,49.18,4.76
166.0,34.95,21.45,20.13,3.46,96.4,62.04,49.87,4.91
168.0,35.08,21.61,20.42,3.51,97.14,62.54,50.45,5.07
170.0,35.21,21.7,20.69,3.57,97.51,62.88,51.04,5.24
172.0,35.34,21.83,20.94,3.63,98.64,63.4,51.64,5.43
174.0,35.48,21.93,21.22,3.68,99.4,63.92,52.14,5.63
176.0,35.61,22.06,21.44,3.73,100.18,64.27,52.64,5.83
178.0,35.74,22.16,21.63,3.77,100.96,64.63,53.02,6.04
180.0,35.88,22.2,21.79,3.8,101.36,64.99,53.4,6.24
182.0,35.95,22.2,21.92,3.85,101.76,64.99,53.79,6.42
184.0,35.95,22.23,21.99,3.86,102.17,64.99,53.92,6.61
186.0,36.02,22.26,22.05,3.88,102.57,65.35,54.19,6.8
188.0,36.08,22.3,22.12,3.9,102.57,65.35,54.32,6.94
190.0,36.02,22.3,22.22,3.91,102.98,65.35,54.45,7.1
192.0,36.08,22.33,22.25,3.93,102.98,65.53,54.59,7.25
194.0,36.08,22.33,22.25,3.95,102.98,65.53,54.59,7.37
196.0,36.08,22.36,22.32,3.95,103.39,65.53,54.72,7.48
198.0,36.02,22.36,22.35,3.96,103.39,65.72,54.85,7.59
200.0,36.15,22.36,22.39,3.97,103.81,65.9,54.99,7.69
202.0,36.15,22.4,22.39,3.98,103.81,65.9,54.99,7.78
204.0,36.15,22.4,22.39,3.98,103.39,65.9,54.99,7.85
206.0,36.15,22.4,22.42,3.98,103.81,65.9,55.13,7.94
208.0,36.22,22.43,22.46,3.99,103.81,65.9,55.26,8.0
210.0,36.22,22.43,22.52,3.99,104.23,65.9,55.26,8.05
212.0,36.29,22.43,22.52,3.99,104.23,66.09,55.4,8.11
214.0,36.22,22.43,22.52,4.0,104.23,66.09,55.4,8.15
216.0,36.29,22.46,22.56,4.0,104.23,66.09,55.4,8.18
218.0,36.29,22.46,22.56,4.01,104.65,66.09,55.54,8.23
220.0,36.22,22.46,22.56,4.01,104.65,66.09,55.54,8.26
222.0,36.29,22.46,22.59,4.01,104.65,66.09,55.54,8.29
224.0,36.29,22.46,22.63,4.02,104.65,66.28,55.54,8.3
226.0,36.36,22.46,22.63,4.01,104.65,66.09,55.54,8.33
228.0,36.29,22.46,22.59,4.01,104.65,66.09,55.54,8.34
230.0,36.29,22.46,22.56,4.01,104.65,66.09,55.54,8.37
232.0,36.29,22.5,22.59,4.01,104.65,66.09,55.54,8.38
234.0,36.22,22.46,22.59,4.02,104.65,66.09,55.67,8.39
236.0,36.29,22.5,22.59,4.01,104.65,66.09,55.67,8.41
238.0,36.29,22.5,22.59,4.01,104.65,66.09,55.67,8.41
240.0,36.29,22.5,22.59,4.02,104.65,66.28,55.67,8.42
242.0,36.22,22.53,22.59,4.01,104.65,66.28,55.81,8.43
244.0,36.29,22.53,22.63,4.02,104.65,66.28,55.81,8.43
246.0,36.36,22.57,22.66,4.03,105.07,66.28,55.81,8.44
248.0,36.36,22.53,22.66,4.03,105.07,66.46,55.81,8.45
250.0,36.29,22.57,22.66,4.03,105.07,66.28,55.81,8.45
252.0,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.46
254.0,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.46
256.0,36.29,22.53,22.66,4.03,104.65,66.28,55.81,8.45
258.0,36.29,22.57,22.66,4.03,105.07,66.28,55.67,8.46
260.0,36.29,22.57,22.66,4.03,104.65,66.28,55.81,8.45
262.0,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
264.0,36.36,22.6,22.7,4.03,105.07,66.65,55.95,8.46
266.0,36.43,22.6,22.66,4.04,105.07,66.46,55.81,8.46
268.0,36.29,22.57,22.66,4.03,105.07,66.46,55.81,8.45
270.0,36.29,22.53,22.59,4.02,104.65,66.28,55.81,8.44
272.0,36.22,22.53,22.59,4.02,104.65,66.28,55.67,8.43
274.0,36.22,22.5,22.56,4.02,104.23,66.28,55.67,8.42
276.0,36.22,22.5,22.56,4.02,104.23,66.09,55.54,8.42
278.0,36.22,22.5,22.59,4.02,104.65,66.09,55.54,8.41
280.0,36.22,22.5,22.59,4.02,104.65,66.09,55.54,8.42
282.0,36.29,22.5,22.63,4.02,104.65,66.09,55.67,8.4
284.0,36.36,22.5,22.63,4.02,104.65,66.09,55.81,8.4
286.0,36.36,22.53,22.66,4.02,104.65,66.09,55.67,8.39
288.0,36.36,22.53,22.7,4.02,105.07,66.28,55.81,8.39
290.0,36.36,22.57,22.7,4.02,105.07,66.28,55.81,8.4
292.0,36.29,22.57,22.7,4.01,105.07,66.28,55.95,8.39
294.0,36.36,22.57,22.66,4.02,104.65,66.28,55.95,8.39
296.0,36.29,22.57,22.7,4.02,105.07,66.28,55.95,8.39
298.0,36.36,22.57,22.7,4.02,104.65,66.46,55.95,8.38
300.0,36.22,22.57,22.66,4.03,104.65,66.28,55.81,8.37
302.0,36.22,22.53,22.63,4.02,104.65,66.28,55.81,8.37
304.0,36.22,22.5,22.56,4.01,104.23,66.09,55.54,8.37
306.0,36.29,22.5,22.63,4.01,104.65,65.9,55.67,8.34
308.0,36.29,22.46,22.63,4.01,104.65,65.9,55.54,8.33
310.0,36.22,22.5,22.63,4.01,104.65,65.9,55.54,8.34
312.0,36.22,22.46,22.59,4.01,104.65,65.9,55.67,8.33
314.0,36.29,22.46,22.63,4.01,104.23,65.9,55.67,8.31
316.0,36.29,22.5,22.63,4.0,104.65,65.9,55.67,8.31
318.0,36.36,22.46,22.66,4.01,104.65,66.09,55.67,8.31
320.0,36.36,22.46,22.66,4.01,105.07,65.9,55.67,8.31
322.0,36.36,22.46,22.66,4.01,104.65,65.9,55.67,8.3
324.0,36.43,22.46,22.7,4.01,104.65,65.9,55.81,8.3
326.0,36.36,22.46,22.7,4.01,105.07,65.9,55.81,8.29
328.0,36.22,22.46,22.63,4.01,104.65,65.9,55.81,8.29
330.0,36.22,22.46,22.66,4.01,104.65,66.09,55.81,8.28
332.0,36.29,22.43,22.63,4.01,104.65,65.9,55.67,8.28
334.0,36.29,22.43,22.63,4.01,105.07,65.9,55.67,8.26
336.0,36.29,22.43,22.63,4.01,104.65,65.9,55.81,8.27
338.0,36.22,22.4,22.63,4.0,104.65,65.72,55.67,8.26
340.0,36.29,22.43,22.63,4.0,104.65,65.72,55.67,8.25
342.0,36.22,22.4,22.66,4.0,104.65,65.72,55.67,8.25
344.0,36.29,22.43,22.63,4.0,104.65,65.72,55.67,8.24
346.0,36.29,22.43,22.63,4.0,104.65,65.9,55.67,8.23
348.0,36.29,22.43,22.66,4.0,104.65,65.72,55.81,8.23
350.0,36.36,22.43,22.66,4.0,104.65,65.72,55.81,8.23
352.0,36.36,22.4,22.66,4.0,105.07,65.53,55.81,8.22
354.0,36.29,22.4,22.7,4.0,104.65,65.72,55.81,8.22
356.0,36.29,22.36,22.66,4.0,104.65,65.72,55.81,8.22
358.0,36.29,22.43,22.66,4.0,104.65,65.72,55.81,8.21
360.0,36.22,22.4,22.66,4.0,104.65,65.9,55.81,8.22
362.0,36.22,22.43,22.66,4.0,104.65,65.72,55.81,8.22
364.0,36.29,22.46,22.66,4.0,104.65,65.9,55.81,8.22
366.0,36.15,22.43,22.66,4.0,104.65,65.9,55.81,8.22
368.0,36.22,22.46,22.66,4.0,105.07,65.9,55.81,8.21
370.0,36.22,22.46,22.63,4.0,104.65,65.9,55.81,8.21
372.0,36.08,22.43,22.63,4.0,104.65,65.9,55.81,8.21
374.0,36.22,22.46,22.63,4.0,104.65,65.9,55.67,8.21
376.0,36.22,22.46,22.66,4.0,104.65,65.9,55.67,8.21
378.0,36.15,22.43,22.63,4.0,104.65,65.72,55.67,8.18
380.0,36.15,22.43,22.63,4.0,104.65,65.9,55.81,8.2
382.0,36.22,22.46,22.66,4.0,104.65,65.72,55.81,8.2
384.0,36.15,22.5,22.66,4.0,104.65,66.09,55.95,8.2
386.0,36.22,22.5,22.66,4.0,104.65,66.09,55.95,8.2
388.0,36.15,22.5,22.63,4.0,104.65,66.09,55.81,8.2
390.0,36.22,22.53,22.66,4.0,104.65,65.9,55.81,8.18
392.0,36.15,22.53,22.66,4.01,105.07,66.09,55.95,8.2
394.0,36.36,22.57,22.7,4.0,105.07,66.28,55.95,8.2
396.0,36.43,22.57,22.76,4.01,105.07,66.09,55.95,8.2
398.0,36.5,22.6,22.8,4.01,105.07,66.28,56.09,8.2
400.0,36.57,22.57,22.83,4.01,105.5,66.28,56.09,8.2
402.0,36.57,22.57,22.83,4.01,105.5,66.28,56.09,8.2
404.0,36.64,22.57,22.87,4.01,105.07,66.28,56.09,8.2
406.0,36.57,22.57,22.83,4.01,105.5,66.28,56.09,8.18
408.0,36.5,22.6,22.83,4.0,105.5,66.28,56.09,8.18
410.0,36.57,22.6,22.8,4.01,105.5,66.28,56.23,8.17
412.0,36.57,22.6,22.83,4.0,105.5,66.28,56.23,8.17
414.0,36.5,22.6,22.8,4.01,105.5,66.28,56.23,8.17
416.0,36.5,22.57,22.8,4.01,105.5,66.28,56.23,8.16
418.0,36.5,22.57,22.76,4.0,105.07,66.09,56.09,8.16
420.0,36.43,22.53,22.76,4.0,105.07,66.09,56.09,8.14
422.0,36.43,22.5,22.73,4.0,105.07,65.9,55.95,8.13
424.0,36.43,22.53,22.7,4.0,105.07,65.9,55.81,8.12
426.0,36.29,22.46,22.7,4.0,104.65,65.9,55.81,8.11
428.0,36.29,22.46,22.66,4.0,104.65,65.9,55.81,8.11
430.0,36.29,22.46,22.66,3.99,104.65,65.72,55.81,8.1
432.0,36.29,22.43,22.63,3.98,104.65,65.72,55.67,8.09
434.0,36.22,22.46,22.7,3.98,104.65,65.72,55.81,8.08
436.0,36.22,22.43,22.66,3.98,104.65,65.72,55.81,8.09
438.0,36.22,22.43,22.66,3.98,104.65,65.72,55.67,8.08
440.0,36.29,22.43,22.66,3.98,104.65,65.72,55.67,8.08
442.0,36.36,22.43,22.66,3.98,104.65,65.72,55.81,8.07
444.0,36.43,22.43,22.7,3.98,104.65,65.53,55.81,8.06
446.0,36.29,22.43,22.7,3.97,104.65,65.72,55.81,8.06
448.0,36.29,22.43,22.66,3.98,104.65,65.72,55.81,8.06
450.0,36.29,22.46,22.66,3.97,104.65,65.72,55.81,8.05
452.0,36.29,22.46,22.66,3.98,104.65,65.72,55.81,8.04
454.0,36.15,22.43,22.66,3.98,104.65,65.72,55.81,8.05
456.0,36.22,22.43,22.66,3.98,104.65,65.9,55.81,8.05
458.0,36.22,22.46,22.66,3.98,104.65,65.72,55.81,8.04
460.0,36.22,22.46,22.66,3.98,104.65,65.72,55.81,8.04
462.0,36.22,22.53,22.66,3.98,105.07,65.72,55.81,8.04
464.0,36.22,22.5,22.66,4.0,104.65,66.09,55.95,8.05
466.0,36.22,22.53,22.66,3.98,104.65,65.72,55.81,8.04
468.0,36.22,22.53,22.63,3.98,104.65,65.9,55.81,8.05
470.0,36.22,22.53,22.59,3.98,104.65,65.9,55.81,8.04
472.0,36.22,22.53,22.66,3.98,104.65,65.9,55.81,8.04
474.0,36.29,22.57,22.66,3.99,105.07,66.09,55.95,8.06
476.0,36.22,22.57,22.66,3.98,105.07,66.09,55.81,8.04
478.0,36.29,22.57,22.66,3.98,104.65,65.9,55.81,8.04
480.0,36.29,22.57,22.7,3.99,104.23,66.09,55.81,8.05
482.0,36.29,22.53,22.7,4.0,104.65,66.09,55.81,8.04
484.0,36.22,22.5,22.66,3.98,104.65,65.9,55.81,8.03
486.0,36.22,22.5,22.63,3.98,104.65,65.9,55.67,8.02
488.0,36.15,22.46,22.63,3.98,104.65,65.9,55.67,8.02
490.0,36.15,22.46,22.59,3.97,104.65,65.72,55.54,8.01
492.0,36.15,22.5,22.63,3.98,104.65,65.9,55.67,8.01
494.0,36.22,22.5,22.63,3.97,104.65,65.72,55.67,8.01
496.0,36.22,22.5,22.7,3.97,104.65,65.9,55.67,8.01
498.0,36.29,22.5,22.7,3.97,104.65,65.72,55.81,8.0
500.0,36.36,22.46,22.7,3.97,104.65,65.72,55.67,8.0
502.0,36.29,22.5,22.7,3.97,104.65,65.72,55.81,7.99
504.0,36.29,22.46,22.7,3.96,104.65,65.9,55.81,7.99
506.0,36.36,22.5,22.73,3.97,104.65,65.72,55.81,7.99
508.0,36.36,22.5,22.73,3.97,104.65,65.9,55.81,7.99
510.0,36.36,22.53,22.73,3.97,104.65,65.9,55.95,7.99
512.0,36.36,22.53,22.7,3.96,104.65,65.9,55.95,7.99
514.0,36.36,22.53,22.73,3.96,105.07,65.9,55.95,7.99
516.0,36.22,22.53,22.73,3.96,105.07,66.09,55.95,7.97
518.0,36.36,22.5,22.7,3.96,104.65,65.72,55.81,7.97
520.0,36.36,22.53,22.7,3.96,104.65,65.72,55.81,7.96
522.0,36.29,22.53,22.7,3.97,104.65,65.9,55.95,7.96
524.0,36.29,22.53,22.7,3.97,104.65,65.9,55.95,7.99
526.0,36.36,22.53,22.7,3.97,104.65,66.09,55.95,7.96
528.0,36.22,22.53,22.7,3.97,104.65,65.9,55.81,7.95
530.0,36.29,22.5,22.66,3.96,104.65,65.9,55.81,7.95
532.0,36.36,22.53,22.7,3.97,104.65,65.9,55.81,7.96
534.0,36.36,22.53,22.73,3.97,104.65,65.9,55.81,7.95
536.0,36.43,22.53,22.7,3.96,104.65,65.9,55.81,7.95
538.0,36.43,22.53,22.73,3.97,105.07,66.09,55.95,7.94
540.0,36.36,22.53,22.73,3.97,104.65,65.9,55.95,7.95
542.0,36.29,22.57,22.73,3.98,105.07,65.9,55.81,7.94
544.0,36.36,22.57,22.73,3.98,105.07,66.09,55.95,7.95
546.0,36.36,22.57,22.73,3.98,105.07,66.09,55.95,7.94
548.0,36.36,22.57,22.73,3.97,105.07,66.09,55.95,7.95
550.0,36.43,22.57,22.76,3.96,105.07,66.09,55.95,7.94
552.0,36.43,22.57,22.73,3.96,105.07,66.28,55.95,7.94
554.0,36.36,22.53,22.73,3.97,105.07,65.9,55.95,7.94
556.0,36.43,22.53,22.73,3.96,104.65,66.09,55.95,7.92
558.0,36.43,22.5,22.73,3.96,105.07,65.9,55.95,7.92
560.0,36.36,22.5,22.7,3.96,104.65,65.9,55.81,7.92
562.0,36.36,22.5,22.7,3.96,104.65,65.9,55.81,7.91
564.0,36.29,22.46,22.7,3.96,104.65,65.72,55.81,7.9
566.0,36.29,22.53,22.73,3.96,104.65,65.9,55.81,7.9
568.0,36.43,22.57,22.73,3.96,105.07,66.09,55.81,7.91
570.0,36.36,22.53,22.73,3.96,105.07,65.9,55.95,7.9
572.0,36.43,22.53,22.73,3.96,104.65,65.9,55.81,7.9
574.0,36.43,22.53,22.76,3.96,105.07,65.72,55.95,7.9
576.0,36.43,22.57,22.8,3.96,105.07,65.72,55.95,7.89
578.0,36.5,22.53,22.76,3.95,105.07,65.9,55.95,7.89
580.0,36.5,22.5,22.76,3.96,105.07,65.9,55.95,7.88
582.0,36.43,22.46,22.73,3.94,104.65,65.72,55.81,7.87
584.0,36.29,22.43,22.7,3.96,104.65,65.72,55.81,7.87
586.0,36.36,22.46,22.7,3.95,104.65,65.72,55.67,7.86
588.0,36.36,22.43,22.7,3.94,104.65,65.72,55.81,7.86
590.0,36.36,22.43,22.73,3.94,104.65,65.53,55.81,7.85
592.0,36.43,22.43,22.73,3.94,104.65,65.9,55.81,7.85
594.0,36.5,22.5,22.76,3.94,105.07,65.9,55.95,7.86
596.0,36.43,22.5,22.76,3.95,105.07,65.9,55.95,7.86
598.0,36.36,22.46,22.7,3.94,105.07,65.72,55.81,7.85
