timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.85,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
1.86,37.20,22.36,23.69,4.04,108.14,66.09,57.82,8.97
1.87,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
1.88,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
1.89,37.20,22.36,23.65,4.03,107.69,65.90,57.97,8.97
1.90,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
1.91,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
1.92,37.20,22.36,23.69,4.04,108.14,65.90,57.82,8.97
1.93,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
1.94,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
1.95,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.98
1.96,37.27,22.36,23.65,4.03,107.69,66.09,57.82,8.97
1.97,37.27,22.36,23.69,4.03,108.14,66.09,57.97,8.97
1.98,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
1.99,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.00,37.27,22.36,23.65,4.03,107.69,66.09,57.82,8.98
2.01,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.96
2.02,37.27,22.33,23.69,4.03,108.59,65.90,57.82,8.97
2.03,37.27,22.36,23.69,4.03,108.14,65.90,57.97,8.97
2.04,37.20,22.40,23.65,4.03,108.14,66.09,57.82,8.97
2.05,37.20,22.33,23.69,4.03,108.14,66.09,57.82,8.97
2.06,37.27,22.40,23.69,4.03,108.14,65.90,57.82,8.97
2.07,37.27,22.36,23.65,4.04,108.14,66.09,57.82,8.97
2.08,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.09,37.27,22.36,23.69,4.04,108.14,66.09,57.82,8.97
2.10,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
2.11,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.12,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.13,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.14,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
2.15,37.27,22.36,23.69,4.03,108.14,65.90,57.97,8.97
2.16,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
2.17,37.20,22.36,23.65,4.03,108.14,66.09,57.97,8.97
2.18,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.19,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
2.20,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.21,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.22,37.27,22.36,23.65,4.04,108.14,66.09,57.82,8.97
2.23,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.96
2.24,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.25,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.28,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.29,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.30,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
2.31,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
2.32,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.33,37.27,22.36,23.69,4.03,108.14,65.90,57.67,8.97
2.34,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
2.35,37.27,22.36,23.69,4.03,108.14,65.90,57.97,8.97
2.36,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.98
2.37,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
2.38,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.39,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.40,37.35,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.41,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.42,37.27,22.36,23.69,4.03,108.14,66.28,57.82,8.97
2.43,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.44,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.45,37.27,22.36,23.65,4.03,108.14,66.28,57.82,8.97
2.46,37.20,22.33,23.69,4.03,108.14,65.72,57.82,8.97
2.47,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.48,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.49,37.20,22.33,23.69,4.03,108.14,66.09,57.97,8.97
2.50,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.51,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.52,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
2.53,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
2.54,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.98
2.55,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
2.56,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.57,37.35,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.58,37.27,22.36,23.69,4.03,108.14,66.09,57.67,8.97
2.59,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.60,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.98
2.61,37.35,22.36,23.69,4.03,108.14,66.09,57.82,8.98
2.62,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
2.63,37.20,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.64,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
2.65,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.66,37.20,22.36,23.69,4.04,108.14,66.09,57.82,8.97
2.67,37.20,22.33,23.69,4.03,108.14,65.90,57.82,8.97
2.68,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.69,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.70,37.27,22.36,23.69,4.03,108.59,66.09,57.82,8.97
2.71,37.27,22.36,23.69,4.03,108.14,65.90,57.67,8.97
2.72,37.27,22.36,23.65,4.03,107.69,66.09,57.97,8.97
2.73,37.27,22.36,23.69,4.03,107.69,65.90,57.82,8.97
2.74,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.75,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.76,37.27,22.33,23.65,4.03,108.14,65.90,57.97,8.97
2.77,37.27,22.36,23.69,4.03,108.14,66.09,57.97,8.97
2.78,37.35,22.33,23.65,4.03,108.14,65.90,57.82,8.97
2.79,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.80,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.81,37.27,22.40,23.69,4.03,108.14,66.09,57.82,8.97
2.82,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.83,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
2.87,37.27,22.36,23.69,4.03,108.14,65.90,57.97,8.97
2.87,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
2.88,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.89,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.90,37.20,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.91,37.27,22.36,23.69,4.03,108.14,66.09,57.97,8.97
2.92,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
2.93,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
2.94,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
2.95,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
2.96,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.97,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
2.98,37.27,22.36,23.69,4.03,107.69,66.09,57.82,8.98
2.99,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.96
3.00,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.01,37.20,22.33,23.69,4.03,108.14,66.09,57.67,8.97
3.02,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.96
3.03,37.20,22.36,23.69,4.04,108.14,66.09,57.82,8.97
3.04,37.27,22.36,23.69,4.04,108.14,66.09,57.82,8.97
3.05,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.96
3.06,37.27,22.36,23.69,4.03,108.14,65.90,57.97,8.97
3.07,37.20,22.33,23.69,4.03,108.14,65.90,57.82,8.97
3.08,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.09,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.10,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.11,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.96
3.12,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.96
3.13,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.14,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
3.15,37.35,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.16,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.17,37.20,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.18,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.19,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
3.20,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
3.21,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.22,37.27,22.36,23.65,4.04,108.14,66.09,57.82,8.97
3.23,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
3.24,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.25,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.98
3.26,37.27,22.36,23.69,4.03,108.14,66.09,57.97,8.96
3.27,37.35,22.36,23.69,4.03,108.14,66.09,57.82,8.96
3.28,37.35,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.29,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.30,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.31,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.32,37.20,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.33,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.34,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.35,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.36,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.96
3.37,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.38,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
3.39,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.40,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.41,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.42,37.20,22.36,23.69,4.03,108.14,65.90,57.82,8.96
3.43,37.20,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.44,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.45,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
3.46,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.50,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
3.50,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.51,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.98
3.52,37.35,22.36,23.69,4.03,108.14,65.90,57.97,8.97
3.53,37.27,22.30,23.69,4.03,108.14,66.09,57.82,8.97
3.54,37.35,22.30,23.69,4.03,108.14,66.09,57.82,8.97
3.55,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
3.56,37.27,22.36,23.69,4.03,108.14,66.09,57.97,8.97
3.57,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.58,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
3.59,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.60,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.96
3.61,37.20,22.36,23.69,4.03,108.14,65.90,57.97,8.97
3.62,37.35,22.36,23.65,4.03,108.14,66.46,57.82,8.97
3.63,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.96
3.64,37.35,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.65,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.66,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.96
3.67,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.98
3.68,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.69,37.27,22.33,23.69,4.04,108.14,66.09,57.82,8.97
3.70,37.27,22.36,23.65,4.03,107.69,66.09,57.82,8.97
3.71,37.27,22.36,23.69,4.03,108.14,66.09,57.97,8.96
3.72,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.73,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
3.74,37.20,22.36,23.65,4.03,108.14,66.09,57.82,8.97
3.75,37.35,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.76,37.35,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.77,37.27,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.78,37.35,22.33,23.69,4.03,108.14,65.90,57.82,8.97
3.79,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.80,37.27,22.30,23.69,4.03,108.14,66.09,57.82,8.96
3.81,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.82,37.27,22.33,23.65,4.03,108.14,66.09,57.97,8.97
3.83,37.27,22.36,23.72,4.04,107.69,66.09,57.82,8.97
3.84,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.85,37.27,22.33,23.69,4.03,107.69,65.90,57.82,8.97
3.86,37.27,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.87,37.27,22.36,23.65,4.03,108.59,66.09,57.82,8.97
3.88,37.27,22.33,23.69,4.03,107.69,65.90,57.67,8.97
3.89,37.27,22.33,23.72,4.03,108.14,66.09,57.82,8.97
3.90,37.27,22.33,23.69,4.03,108.14,66.09,57.97,8.97
3.91,37.20,22.36,23.69,4.03,108.14,66.09,57.82,8.97
3.92,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
3.93,37.20,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.94,37.35,22.33,23.69,4.03,108.14,66.09,57.82,8.97
3.95,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
3.96,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
