timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.00,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.01,40.02,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.02,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.03,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.04,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.05,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.06,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.07,40.10,22.91,22.76,3.28,96.40,48.06,50.45,6.71
0.08,40.18,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.09,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.10,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.11,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.12,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.13,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.14,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.15,40.10,22.91,22.76,3.28,96.77,48.17,50.45,6.71
0.16,40.10,22.91,22.76,3.28,96.77,47.95,50.45,6.71
0.17,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.18,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.19,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
0.20,40.10,22.91,22.76,3.28,96.77,47.95,50.45,6.71
0.21,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.22,40.10,22.91,22.76,3.28,96.77,48.06,50.21,6.71
0.23,40.10,22.95,22.76,3.28,97.14,48.06,50.56,6.71
0.24,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.25,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.26,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.27,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.28,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
0.29,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.30,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.31,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.71
0.32,40.18,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.33,40.18,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.34,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.72
0.35,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.36,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.37,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
0.38,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.39,40.10,22.98,22.76,3.28,96.77,48.06,50.45,6.71
0.40,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.41,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.42,40.10,22.91,22.76,3.28,96.77,47.95,50.45,6.71
0.43,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
0.44,40.10,22.95,22.80,3.29,96.77,48.06,50.45,6.72
0.45,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.46,40.10,22.95,22.76,3.28,96.40,48.06,50.45,6.72
0.47,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
0.48,40.10,22.91,22.80,3.28,96.77,47.95,50.45,6.71
0.49,40.10,22.95,22.80,3.28,96.77,47.95,50.56,6.71
0.50,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.51,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.52,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.53,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.54,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.55,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.56,40.10,22.91,22.76,3.28,96.77,48.17,50.45,6.71
0.57,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.58,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
0.59,40.18,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.60,40.02,22.91,22.76,3.28,96.77,48.06,50.56,6.71
0.61,40.18,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.62,40.02,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.63,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.64,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.71
