timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.23
0.48,40.18,21.38,24.70,2.78,92.20,55.38,86.68,10.23
0.49,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.50,40.18,21.38,24.70,2.77,92.20,55.38,86.68,10.23
0.51,40.18,21.38,24.74,2.78,92.20,55.24,86.68,10.23
0.52,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.53,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.54,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.23
0.55,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.22
0.56,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
0.57,40.18,21.35,24.70,2.77,91.87,55.24,86.68,10.22
0.58,40.18,21.35,24.70,2.77,92.20,55.10,86.68,10.23
0.59,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
0.60,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.22
0.61,40.10,21.35,24.70,2.77,92.20,55.38,86.68,10.22
0.62,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
0.63,40.18,21.35,24.70,2.77,92.20,55.24,86.38,10.22
0.64,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.65,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
0.66,40.18,21.35,24.74,2.77,92.20,55.38,86.98,10.22
0.67,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
0.68,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
0.69,40.18,21.38,24.70,2.77,92.20,55.24,86.68,10.22
0.70,40.18,21.32,24.70,2.78,92.20,55.24,86.68,10.22
0.71,40.18,21.38,24.70,2.77,92.20,55.24,86.68,10.22
0.72,40.18,21.32,24.70,2.77,92.20,55.38,86.68,10.22
0.73,40.18,21.38,24.70,2.77,92.20,55.24,86.68,10.23
0.74,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.23
0.75,40.18,21.32,24.70,2.78,92.20,55.24,86.68,10.23
0.76,40.18,21.38,24.74,2.77,92.20,55.38,86.68,10.22
0.77,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
0.78,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.25
0.79,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.22
0.80,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.81,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.23
0.82,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
0.83,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
0.84,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.85,40.10,21.38,24.70,2.77,92.20,55.38,86.68,10.22
0.86,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
0.87,40.18,21.35,24.70,2.78,91.87,55.24,86.68,10.22
0.88,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.23
0.89,40.18,21.35,24.74,2.77,92.20,55.24,86.98,10.23
0.90,40.18,21.38,24.70,2.78,92.20,55.24,86.68,10.22
0.91,40.18,21.32,24.70,2.78,92.20,55.38,86.68,10.22
0.92,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
0.93,40.10,21.35,24.74,2.77,92.20,55.24,86.68,10.22
0.94,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.22
0.95,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
0.96,40.18,21.38,24.70,2.77,92.20,55.38,86.68,10.22
0.97,40.10,21.35,24.70,2.78,92.20,55.24,86.68,10.23
0.98,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
0.99,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.00,40.18,21.38,24.74,2.77,92.20,55.38,86.68,10.22
1.01,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.22
1.02,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.23
1.03,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.23
1.04,40.18,21.38,24.74,2.77,92.20,55.38,86.68,10.21
1.05,40.26,21.35,24.70,2.78,92.20,55.24,86.68,10.22
1.06,40.10,21.35,24.70,2.77,92.20,55.24,86.68,10.25
1.07,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.08,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.09,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
1.10,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.11,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.12,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
1.13,40.18,21.35,24.70,2.77,92.20,55.24,86.08,10.22
1.14,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
1.15,40.18,21.35,24.74,2.78,92.54,55.24,86.68,10.22
1.16,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.21
1.17,40.18,21.35,24.70,2.78,91.87,55.24,86.68,10.22
1.18,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.19,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.20,40.10,21.38,24.70,2.77,92.20,55.24,86.98,10.22
1.21,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
1.22,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.23,40.18,21.35,24.70,2.77,92.20,55.38,86.98,10.22
1.24,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.25,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.26,40.18,21.35,24.74,2.77,91.87,55.24,86.68,10.22
1.27,40.10,21.35,24.74,2.78,92.20,55.38,86.38,10.22
1.28,40.26,21.35,24.70,2.77,92.20,55.24,86.68,10.23
1.29,40.18,21.35,24.74,2.78,92.20,55.38,86.68,10.23
1.30,40.18,21.38,24.74,2.77,92.20,55.38,86.68,10.22
1.31,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.32,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
1.33,40.18,21.38,24.74,2.77,92.20,55.38,86.68,10.23
1.34,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
1.35,40.26,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.36,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.37,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
1.38,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.23
1.39,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.40,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.41,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.42,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
1.43,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
1.44,40.18,21.35,24.74,2.78,92.20,55.38,86.68,10.23
1.45,40.18,21.38,24.70,2.77,92.20,55.24,86.68,10.22
1.46,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.47,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.48,40.18,21.38,24.74,2.77,92.20,55.24,86.68,10.23
1.49,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.50,40.18,21.35,24.74,2.77,92.20,55.24,86.98,10.22
1.51,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.23
1.52,40.18,21.35,24.70,2.77,91.87,55.24,86.68,10.22
1.53,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.23
1.54,40.26,21.32,24.74,2.78,92.20,55.24,86.68,10.22
1.55,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
1.56,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.57,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
1.58,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.59,40.18,21.38,24.74,2.77,92.20,55.24,86.68,10.22
1.60,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
1.61,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.22
1.62,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
1.63,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.64,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.21
1.65,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.23
1.66,40.18,21.35,24.70,2.78,92.20,55.38,86.68,10.22
1.67,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.68,40.26,21.35,24.74,2.77,91.87,55.24,86.68,10.22
1.69,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.70,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.71,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
1.72,40.18,21.38,24.74,2.77,92.20,55.38,86.68,10.22
1.73,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.74,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.23
1.75,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.76,40.34,21.35,24.70,2.77,92.20,55.24,86.68,10.22
1.77,40.26,21.38,24.70,2.77,92.20,55.24,86.68,10.22
1.78,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.79,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.80,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.81,40.26,21.35,24.74,2.78,92.20,55.24,86.68,10.23
1.82,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.22
1.83,40.10,21.38,24.74,2.77,92.20,55.24,86.38,10.22
1.84,40.26,21.38,24.70,2.78,92.20,55.38,86.68,10.23
1.85,40.18,21.35,24.74,2.78,92.20,55.24,86.98,10.23
1.86,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
1.87,40.26,21.35,24.74,2.77,91.87,55.38,86.68,10.23
1.88,40.18,21.35,24.74,2.77,92.20,55.38,86.38,10.22
1.89,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.90,40.18,21.38,24.74,2.77,92.20,55.24,86.68,10.22
1.91,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.92,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.22
1.93,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.23
1.94,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.22
1.95,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.96,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
1.97,40.18,21.35,24.70,2.77,92.20,55.38,86.68,10.22
1.98,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
1.99,40.10,21.35,24.74,2.77,92.20,55.10,86.98,10.22
2.00,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.23
2.01,40.26,21.38,24.74,2.78,92.20,55.24,86.68,10.21
2.02,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
2.03,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
2.04,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.23
2.05,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.06,40.18,21.35,24.70,2.77,92.20,55.24,86.68,10.21
2.07,40.18,21.38,24.70,2.77,92.20,55.24,86.98,10.22
2.08,40.18,21.35,24.70,2.78,92.20,55.24,86.68,10.22
2.09,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.23
2.10,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.11,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.12,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.13,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.14,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.21
2.15,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.22
2.16,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.23
2.17,40.18,21.38,24.74,2.78,92.20,55.38,86.98,10.23
2.18,40.26,21.35,24.74,2.78,92.20,55.38,86.68,10.22
2.19,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.23
2.20,40.18,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.21,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.22,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.21
2.23,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.24,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.25,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.23
2.26,40.18,21.35,24.74,2.78,92.20,55.38,86.68,10.23
2.27,40.18,21.38,24.70,2.78,92.20,55.38,86.68,10.23
2.28,40.18,21.38,24.78,2.77,92.54,55.38,86.98,10.22
2.29,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.30,40.26,21.35,24.70,2.78,92.20,55.24,86.68,10.22
2.31,40.18,21.38,24.74,2.77,92.20,55.10,86.68,10.23
2.32,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.33,40.26,21.35,24.74,2.78,92.20,55.38,86.68,10.22
2.34,40.26,21.38,24.74,2.78,91.87,55.38,86.68,10.21
2.35,40.18,21.35,24.74,2.77,91.87,55.24,86.98,10.22
2.36,40.18,21.35,24.74,2.77,92.20,55.24,86.98,10.23
2.37,40.26,21.35,24.74,2.77,92.20,55.24,86.98,10.22
2.38,40.18,21.35,24.74,2.77,92.20,55.24,86.98,10.22
2.39,40.18,21.35,24.74,2.77,92.20,55.38,86.38,10.22
2.40,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.41,40.26,21.35,24.74,2.77,92.20,55.24,86.98,10.23
2.42,40.26,21.35,24.74,2.77,92.20,55.38,86.98,10.22
2.43,40.26,21.35,24.70,2.78,92.20,55.24,86.68,10.22
2.44,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.22
2.45,40.26,21.35,24.70,2.78,92.20,55.38,86.68,10.23
2.46,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.25
2.47,40.26,21.35,24.78,2.77,92.20,55.24,86.68,10.23
2.48,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.23
2.49,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.50,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.51,40.26,21.38,24.74,2.77,91.87,55.38,86.68,10.23
2.52,40.26,21.35,24.78,2.78,92.20,55.24,86.68,10.22
2.53,40.26,21.35,24.74,2.77,92.20,55.24,86.98,10.22
2.54,40.26,21.35,24.74,2.77,92.20,55.38,86.98,10.22
2.55,40.26,21.35,24.74,2.78,92.20,55.38,86.98,10.22
2.56,40.18,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.57,40.26,21.35,24.74,2.77,92.20,55.38,86.98,10.22
2.58,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.23
2.59,40.18,21.38,24.74,2.78,92.20,55.38,86.68,10.22
2.60,40.26,21.38,24.74,2.77,92.20,55.38,86.68,10.23
2.61,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.21
2.62,40.26,21.35,24.74,2.77,92.20,55.24,86.98,10.22
2.63,40.26,21.35,24.74,2.78,92.20,55.24,86.68,10.22
2.64,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.65,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.22
2.66,40.26,21.38,24.78,2.78,92.20,55.38,86.68,10.22
2.67,40.26,21.35,24.74,2.77,92.20,55.38,86.98,10.22
2.68,40.26,21.35,24.74,2.78,92.20,55.24,86.68,10.22
2.69,40.26,21.35,24.70,2.78,92.20,55.24,86.68,10.22
2.70,40.18,21.35,24.74,2.78,92.20,55.24,86.68,10.22
2.71,40.26,21.38,24.74,2.77,91.87,55.38,86.68,10.23
2.72,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.73,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.74,40.26,21.35,24.74,2.78,92.20,55.24,86.68,10.22
2.75,40.26,21.35,24.78,2.77,92.20,55.38,86.98,10.23
2.76,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.22
2.77,40.26,21.35,24.74,2.78,92.20,55.24,86.68,10.22
2.78,40.26,21.38,24.74,2.77,92.20,55.38,86.68,10.23
2.79,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.22
2.80,40.18,21.38,24.74,2.77,92.20,55.24,86.68,10.23
2.81,40.18,21.38,24.74,2.77,92.54,55.38,86.68,10.22
2.82,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
2.83,40.26,21.35,24.74,2.78,92.20,55.38,86.98,10.23
2.84,40.26,21.35,24.74,2.78,92.20,55.24,86.98,10.23
2.85,40.26,21.38,24.78,2.77,92.20,55.38,86.98,10.23
2.86,40.26,21.35,24.74,2.77,92.54,55.38,86.68,10.22
2.87,40.26,21.35,24.78,2.78,92.20,55.38,86.68,10.23
2.88,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.89,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.23
2.90,40.26,21.35,24.74,2.77,92.20,55.38,86.98,10.22
2.91,40.26,21.38,24.74,2.77,92.20,55.24,86.98,10.22
2.92,40.26,21.35,24.74,2.78,92.20,55.38,86.68,10.23
2.93,40.26,21.35,24.74,2.77,92.20,55.24,86.98,10.23
2.94,40.26,21.38,24.78,2.78,92.54,55.38,86.68,10.23
2.95,40.26,21.35,24.78,2.78,92.20,55.10,86.68,10.23
2.96,40.26,21.35,24.78,2.78,92.20,55.24,86.68,10.22
2.97,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
2.98,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.23
2.99,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
3.00,40.26,21.38,24.74,2.77,92.20,55.38,86.68,10.22
3.01,40.26,21.35,24.74,2.77,92.54,55.38,86.68,10.22
3.02,40.26,21.38,24.78,2.77,92.20,55.24,86.98,10.23
3.03,40.26,21.35,24.78,2.78,92.20,55.24,86.68,10.22
3.04,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.23
3.05,40.26,21.38,24.74,2.78,92.54,55.38,86.98,10.22
3.06,40.26,21.38,24.78,2.77,92.54,55.24,86.68,10.22
3.07,40.26,21.35,24.78,2.77,92.20,55.38,86.98,10.23
3.08,40.26,21.35,24.78,2.77,92.20,55.38,86.68,10.23
3.09,40.26,21.38,24.74,2.77,92.54,55.24,86.68,10.23
3.10,40.26,21.38,24.74,2.78,92.20,55.38,86.98,10.23
3.11,40.26,21.38,24.74,2.77,92.20,55.38,86.68,10.23
3.12,40.26,21.35,24.78,2.77,92.20,55.24,86.68,10.23
3.13,40.26,21.35,24.78,2.77,91.87,55.24,86.68,10.22
3.14,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.23
3.15,40.26,21.38,24.78,2.77,92.20,55.24,86.98,10.23
3.16,40.26,21.41,24.78,2.78,92.20,55.24,86.68,10.22
3.17,40.26,21.35,24.78,2.78,92.20,55.38,86.98,10.22
3.18,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.23
3.19,40.26,21.38,24.74,2.78,92.54,55.24,86.98,10.23
3.20,40.26,21.35,24.74,2.77,92.54,55.38,86.98,10.22
3.21,40.26,21.38,24.78,2.77,92.20,55.38,86.98,10.22
3.22,40.26,21.38,24.74,2.78,92.20,55.24,86.68,10.22
3.23,40.26,21.38,24.74,2.78,92.20,55.24,86.98,10.23
3.24,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.22
3.25,40.26,21.35,24.78,2.77,92.20,55.38,86.68,10.22
3.26,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.23
3.27,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.22
3.28,40.26,21.35,24.74,2.78,92.20,55.38,86.68,10.23
3.29,40.26,21.35,24.78,2.77,92.20,55.24,86.98,10.22
3.30,40.26,21.38,24.78,2.78,92.20,55.24,86.98,10.22
3.31,40.26,21.35,24.78,2.77,92.54,55.24,86.68,10.23
3.32,40.26,21.35,24.74,2.78,92.54,55.38,86.98,10.22
3.33,40.26,21.38,24.74,2.78,92.54,55.24,86.98,10.23
3.34,40.26,21.38,24.74,2.77,92.20,55.24,86.68,10.23
3.35,40.26,21.38,24.74,2.77,92.20,55.24,86.98,10.23
3.36,40.26,21.35,24.78,2.78,92.20,55.24,86.68,10.22
3.37,40.26,21.38,24.78,2.78,92.54,55.38,86.68,10.22
3.38,40.26,21.38,24.78,2.77,92.20,55.38,86.98,10.22
3.39,40.26,21.38,24.78,2.77,92.20,55.38,86.98,10.23
3.40,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.22
3.41,40.26,21.38,24.78,2.77,92.20,55.10,86.98,10.23
3.42,40.26,21.38,24.74,2.78,92.20,55.38,86.68,10.23
3.43,40.26,21.35,24.78,2.77,92.54,55.38,86.68,10.23
3.44,40.26,21.38,24.78,2.78,92.20,55.24,86.98,10.22
3.45,40.26,21.35,24.78,2.78,92.54,55.38,86.98,10.23
3.46,40.26,21.35,24.74,2.77,92.20,55.24,86.98,10.22
3.47,40.26,21.38,24.78,2.77,92.20,55.24,86.68,10.22
3.48,40.34,21.38,24.78,2.78,92.20,55.24,86.68,10.22
3.49,40.18,21.35,24.78,2.78,92.20,55.24,86.68,10.22
3.50,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
3.51,40.26,21.35,24.78,2.77,92.54,55.24,86.68,10.23
3.52,40.34,21.35,24.78,2.78,92.20,55.24,86.68,10.23
3.53,40.26,21.38,24.74,2.77,92.54,55.38,86.68,10.23
3.54,40.26,21.35,24.78,2.78,92.20,55.38,86.98,10.23
3.55,40.26,21.38,24.78,2.78,92.54,55.24,86.68,10.22
3.56,40.26,21.35,24.78,2.77,92.20,55.24,86.98,10.22
3.57,40.26,21.35,24.78,2.77,92.20,55.24,86.68,10.23
3.58,40.26,21.38,24.78,2.77,92.20,55.24,86.98,10.22
3.59,40.18,21.35,24.78,2.77,92.54,55.24,86.68,10.22
3.60,40.26,21.38,24.74,2.77,92.20,55.38,86.68,10.22
3.61,40.26,21.35,24.74,2.77,92.20,55.38,86.38,10.22
3.62,40.26,21.38,24.78,2.77,92.20,55.38,86.68,10.23
3.63,40.26,21.38,24.78,2.78,92.20,55.38,86.38,10.22
3.64,40.26,21.35,24.74,2.78,92.20,55.38,86.98,10.22
3.65,40.18,21.38,24.74,2.78,92.20,55.24,86.68,10.22
3.66,40.26,21.38,24.78,2.77,92.20,55.24,86.98,10.22
3.67,40.34,21.35,24.78,2.78,92.20,55.24,86.68,10.22
3.68,40.26,21.38,24.74,2.78,92.54,55.38,86.68,10.22
3.69,40.26,21.38,24.78,2.78,92.20,55.38,86.68,10.22
3.70,40.26,21.35,24.74,2.77,92.20,55.38,86.68,10.22
3.71,40.26,21.38,24.74,2.77,92.54,55.38,86.68,10.22
3.72,40.26,21.35,24.78,2.77,92.20,55.24,86.68,10.22
3.73,40.26,21.38,24.78,2.78,92.54,55.38,86.98,10.22
3.74,40.26,21.35,24.78,2.77,92.54,55.24,86.98,10.22
3.75,40.26,21.38,24.74,2.78,92.54,55.38,86.98,10.23
3.76,40.26,21.35,24.78,2.77,92.54,55.38,86.98,10.22
3.77,40.26,21.35,24.78,2.77,92.20,55.38,86.68,10.22
3.78,40.26,21.35,24.78,2.77,92.20,55.38,86.68,10.22
3.79,40.26,21.38,24.78,2.78,92.20,55.24,86.68,10.22
3.80,40.26,21.35,24.74,2.77,92.20,55.24,86.68,10.22
3.81,40.26,21.35,24.70,2.77,92.20,55.38,86.68,10.23
3.82,40.26,21.35,24.78,2.78,92.20,55.38,86.68,10.22
3.83,40.26,21.38,24.78,2.77,92.20,55.38,86.68,10.22
