timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,28.78,17.26,14.53,0.84,45.68,41.95,32.53,0.9
110.0,29.07,17.47,14.67,0.84,45.98,42.39,32.76,0.9
112.0,28.97,17.47,14.67,0.84,45.78,42.48,32.64,0.9
114.0,28.73,17.26,14.53,0.84,45.58,41.95,32.47,0.9
116.0,28.68,17.26,14.52,0.83,45.48,41.87,32.41,0.9
118.0,28.63,17.16,14.48,0.83,45.38,41.78,32.35,0.9
120.0,28.68,17.16,14.48,0.83,45.38,41.69,32.35,0.9
122.0,28.49,17.07,14.38,0.82,45.19,41.44,32.18,0.89
124.0,28.39,16.97,14.34,0.82,45.19,41.18,32.18,0.89
126.0,28.68,17.21,14.48,0.82,45.48,41.69,32.47,0.89
128.0,28.78,17.26,14.53,0.83,45.58,41.95,32.41,0.89
130.0,28.78,17.3,14.55,0.83,45.58,42.04,32.47,0.89
132.0,28.78,17.3,14.53,0.83,45.58,42.13,32.41,0.89
134.0,29.12,17.57,14.69,0.83,45.88,42.66,32.64,0.89
136.0,28.97,17.52,14.65,0.83,45.68,42.48,32.53,0.89
138.0,28.92,17.43,14.57,0.83,45.58,42.3,32.41,0.88
140.0,28.73,17.26,14.49,0.83,45.38,41.95,32.3,0.88
142.0,28.73,17.26,14.49,0.83,45.38,41.95,32.35,0.88
144.0,28.78,17.23,14.48,0.83,45.38,41.78,32.35,0.88
146.0,28.87,17.35,14.55,0.82,45.58,42.13,32.47,0.88
148.0,28.92,17.4,14.57,0.83,45.68,42.22,32.47,0.88
150.0,28.82,17.33,14.53,0.83,45.48,42.13,32.47,0.88
152.0,28.73,17.35,14.49,0.83,45.58,42.13,32.53,0.88
154.0,28.92,17.4,14.63,0.83,45.98,42.22,33.12,0.88
156.0,29.47,17.43,15.03,0.85,47.75,42.3,34.99,0.9
158.0,30.23,17.4,15.54,0.88,50.1,42.3,37.02,0.94
160.0,30.98,17.35,16.08,0.92,52.39,42.13,38.87,0.99
162.0,31.75,17.3,16.59,0.98,54.46,42.04,40.54,1.04
164.0,32.49,17.28,16.98,1.05,56.39,42.04,42.06,1.11
166.0,33.38,17.4,17.54,1.13,58.59,42.3,43.77,1.19
168.0,33.99,17.43,17.96,1.22,60.29,42.48,45.0,1.27
170.0,34.63,17.55,18.36,1.32,61.92,42.66,46.4,1.36
172.0,35.08,17.57,18.71,1.43,63.11,42.84,47.33,1.46
174.0,35.41,17.52,18.92,1.53,63.98,42.66,48.08,1.56
176.0,35.34,17.35,18.97,1.64,64.33,42.39,48.41,1.67
178.0,35.41,17.26,19.03,1.76,64.69,42.22,48.74,1.77
180.0,35.54,17.23,19.14,1.88,65.23,42.13,49.18,1.89
182.0,35.95,17.33,19.39,2.02,66.15,42.39,49.98,2.02
184.0,36.15,17.33,19.5,2.15,66.53,42.3,50.33,2.15
186.0,36.43,17.38,19.61,2.29,67.1,42.57,50.68,2.27
188.0,36.71,17.47,19.84,2.42,67.87,42.75,51.4,2.4
190.0,36.78,17.5,19.89,2.56,68.26,42.75,51.64,2.53
192.0,36.99,17.5,20.04,2.69,68.66,42.84,52.01,2.65
194.0,36.99,17.5,20.01,2.81,68.86,42.75,52.14,2.78
196.0,36.99,17.45,20.07,2.94,68.86,42.75,52.26,2.89
198.0,36.92,17.4,20.04,3.05,69.06,42.66,52.26,3.02
200.0,36.99,17.4,20.07,3.15,69.06,42.66,52.26,3.13
202.0,37.27,17.5,20.18,3.27,69.67,42.84,52.89,3.25
204.0,37.35,17.55,20.3,3.38,69.87,42.92,53.02,3.36
206.0,37.42,17.55,20.36,3.48,70.08,43.02,53.14,3.47
208.0,37.64,17.62,20.45,3.57,70.28,43.2,53.4,3.58
210.0,37.35,17.47,20.3,3.66,69.67,42.84,53.14,3.67
212.0,37.2,17.43,20.24,3.72,69.87,42.66,53.02,3.74
214.0,37.27,17.43,20.27,3.8,70.08,42.75,53.14,3.83
216.0,37.27,17.47,20.3,3.87,70.08,42.84,53.27,3.93
218.0,37.35,17.55,20.39,3.95,70.28,43.02,53.53,4.01
220.0,37.42,17.57,20.36,4.01,70.49,43.02,53.53,4.1
222.0,37.27,17.5,20.36,4.06,70.28,42.92,53.4,4.17
224.0,37.2,17.45,20.24,4.11,69.87,42.84,53.14,4.23
226.0,37.27,17.47,20.3,4.16,70.08,42.84,53.4,4.32
228.0,37.42,17.55,20.39,4.22,70.28,43.02,53.53,4.39
230.0,37.56,17.62,20.45,4.28,70.49,43.11,53.79,4.46
232.0,37.49,17.55,20.39,4.32,70.49,43.02,53.66,4.51
234.0,37.49,17.57,20.45,4.36,70.49,43.11,53.66,4.58
236.0,37.35,17.52,20.36,4.39,70.49,42.92,53.53,4.62
238.0,37.2,17.45,20.27,4.42,70.08,42.75,53.27,4.67
240.0,37.2,17.4,20.18,4.45,69.87,42.66,53.14,4.72
242.0,37.27,17.5,20.27,4.48,70.08,42.75,53.4,4.79
244.0,37.49,17.55,20.36,4.52,70.49,43.02,53.66,4.83
246.0,37.64,17.59,20.48,4.57,70.7,43.11,53.92,4.89
248.0,37.86,17.69,20.6,4.61,71.33,43.38,54.32,4.94
250.0,38.01,17.72,20.66,4.65,71.33,43.47,54.45,5.0
252.0,37.93,17.72,20.69,4.67,71.55,43.47,54.32,5.04
254.0,37.64,17.55,20.51,4.67,70.91,43.02,53.92,5.06
256.0,37.64,17.55,20.48,4.7,70.91,43.02,53.92,5.11
258.0,37.71,17.62,20.54,4.72,71.12,43.11,54.05,5.14
260.0,37.93,17.72,20.63,4.76,71.33,43.38,54.45,5.2
262.0,37.93,17.69,20.66,4.78,71.55,43.38,54.32,5.23
264.0,37.71,17.62,20.57,4.79,71.12,43.2,54.05,5.25
266.0,37.56,17.59,20.48,4.8,70.91,43.11,53.92,5.28
268.0,37.78,17.64,20.57,4.83,71.12,43.29,54.19,5.32
270.0,38.01,17.74,20.66,4.86,71.33,43.38,54.32,5.37
272.0,37.93,17.69,20.63,4.87,71.33,43.29,54.32,5.38
274.0,37.71,17.64,20.54,4.87,71.12,43.2,54.19,5.4
276.0,37.71,17.62,20.51,4.89,71.12,43.11,54.05,5.43
278.0,37.71,17.62,20.51,4.9,70.91,43.11,54.05,5.46
280.0,37.56,17.57,20.42,4.91,70.7,43.02,53.92,5.47
282.0,37.42,17.52,20.36,4.92,70.49,42.84,53.79,5.49
284.0,37.35,17.57,20.39,4.93,70.49,42.92,53.79,5.52
286.0,37.64,17.72,20.54,4.96,71.12,43.38,54.19,5.56
288.0,37.71,17.79,20.63,5.0,71.12,43.56,54.45,5.6
290.0,37.56,17.77,20.54,5.01,71.12,43.47,54.19,5.61
292.0,37.35,17.64,20.39,5.0,70.7,43.2,53.79,5.62
294.0,37.2,17.59,20.33,5.01,70.49,43.11,53.66,5.65
296.0,37.35,17.72,20.42,5.02,70.7,43.2,53.92,5.68
298.0,37.35,17.62,20.36,5.03,70.49,43.11,53.66,5.68
300.0,37.42,17.62,20.36,5.04,70.49,43.11,53.79,5.71
302.0,37.78,17.72,20.54,5.07,71.12,43.47,54.19,5.74
304.0,37.56,17.69,20.48,5.07,70.7,43.2,54.05,5.75
306.0,37.64,17.72,20.51,5.08,71.12,43.29,54.19,5.77
308.0,37.78,17.77,20.6,5.1,71.12,43.38,54.32,5.8
310.0,38.01,17.79,20.66,5.12,71.55,43.47,54.45,5.82
312.0,38.01,17.84,20.66,5.13,71.33,43.56,54.59,5.83
314.0,38.16,17.87,20.75,5.15,71.76,43.66,54.72,5.87
316.0,38.08,17.89,20.78,5.16,71.76,43.75,54.85,5.88
318.0,37.93,17.89,20.69,5.18,71.55,43.66,54.59,5.89
320.0,37.86,17.84,20.69,5.18,71.55,43.66,54.59,5.91
322.0,37.78,17.87,20.63,5.18,71.55,43.56,54.59,5.92
324.0,37.71,17.79,20.57,5.18,71.12,43.47,54.32,5.93
326.0,37.78,17.82,20.6,5.2,71.12,43.47,54.45,5.95
328.0,38.01,17.89,20.72,5.21,71.55,43.75,54.59,5.98
330.0,38.08,17.92,20.75,5.24,71.76,43.84,54.72,5.99
332.0,37.93,17.82,20.66,5.23,71.55,43.56,54.45,6.0
334.0,38.01,17.82,20.66,5.23,71.55,43.56,54.45,6.0
336.0,38.08,17.89,20.72,5.24,71.76,43.75,54.72,6.02
338.0,38.08,17.89,20.72,5.25,71.76,43.66,54.72,6.04
340.0,38.08,17.87,20.72,5.25,71.76,43.56,54.59,6.04
342.0,38.01,17.84,20.69,5.25,71.55,43.56,54.59,6.05
344.0,37.93,17.79,20.63,5.26,71.55,43.38,54.45,6.05
346.0,37.86,17.77,20.57,5.26,71.12,43.29,54.32,6.06
348.0,38.01,17.79,20.66,5.26,71.33,43.38,54.59,6.08
350.0,38.16,17.84,20.72,5.27,71.76,43.47,54.72,6.09
352.0,38.23,17.92,20.78,5.29,71.76,43.66,54.72,6.11
354.0,38.23,17.89,20.78,5.29,71.98,43.66,54.85,6.13
356.0,38.01,17.79,20.69,5.29,71.55,43.38,54.45,6.12
358.0,37.78,17.74,20.6,5.29,71.12,43.29,54.32,6.12
360.0,37.86,17.74,20.6,5.29,71.33,43.38,54.32,6.13
362.0,37.78,17.74,20.57,5.29,70.7,43.2,54.32,6.15
364.0,37.86,17.79,20.63,5.31,71.33,43.38,54.45,6.15
366.0,38.01,17.84,20.66,5.31,71.55,43.38,54.59,6.17
368.0,38.01,17.79,20.66,5.32,71.33,43.38,54.45,6.18
370.0,38.01,17.79,20.66,5.32,71.55,43.29,54.45,6.18
372.0,37.86,17.72,20.57,5.3,71.12,43.02,54.32,6.18
374.0,37.78,17.64,20.57,5.3,71.12,43.02,54.19,6.19
376.0,37.86,17.72,20.57,5.3,71.12,43.02,54.32,6.19
378.0,38.01,17.72,20.63,5.32,71.33,43.2,54.45,6.2
380.0,38.08,17.74,20.69,5.33,71.55,43.2,54.59,6.21
382.0,38.16,17.74,20.69,5.33,71.55,43.2,54.59,6.23
384.0,38.01,17.72,20.69,5.33,71.55,43.2,54.59,6.23
386.0,37.93,17.69,20.6,5.33,71.33,43.11,54.45,6.23
388.0,37.78,17.69,20.6,5.34,71.33,43.2,54.45,6.25
390.0,37.71,17.74,20.57,5.34,71.33,43.11,54.45,6.25
392.0,37.86,17.79,20.66,5.36,71.55,43.29,54.59,6.26
394.0,38.01,17.84,20.75,5.38,71.76,43.38,54.72,6.29
396.0,38.08,17.89,20.81,5.39,71.98,43.56,54.85,6.3
398.0,38.01,17.89,20.78,5.39,71.76,43.56,54.72,6.31
400.0,38.01,17.92,20.75,5.41,71.76,43.38,54.72,6.31
402.0,37.78,17.82,20.6,5.39,71.33,43.38,54.45,6.31
404.0,37.78,17.77,20.57,5.39,71.12,43.29,54.32,6.33
406.0,38.08,17.89,20.72,5.42,71.76,43.56,54.72,6.34
408.0,38.16,17.92,20.75,5.42,71.76,43.56,54.72,6.36
410.0,38.3,17.99,20.84,5.45,71.98,43.75,54.85,6.37
412.0,38.68,18.2,21.06,5.48,72.63,44.12,55.4,6.39
414.0,38.68,18.17,21.06,5.49,72.63,44.03,55.54,6.41
416.0,38.23,17.92,20.84,5.46,71.98,43.56,54.85,6.38
418.0,38.08,17.87,20.72,5.46,71.76,43.56,54.72,6.39
420.0,38.08,17.84,20.72,5.46,71.76,43.47,54.59,6.39
422.0,38.08,17.82,20.69,5.45,71.55,43.38,54.45,6.39
424.0,38.16,17.87,20.75,5.46,71.76,43.47,54.72,6.39
426.0,38.08,17.84,20.75,5.46,71.76,43.38,54.72,6.4
428.0,38.01,17.82,20.72,5.46,71.76,43.47,54.72,6.41
430.0,38.01,17.82,20.66,5.46,71.55,43.38,54.59,6.42
432.0,37.86,17.79,20.66,5.46,71.55,43.38,54.45,6.42
434.0,37.86,17.79,20.63,5.46,71.12,43.29,54.45,6.42
436.0,37.78,17.72,20.57,5.45,71.12,43.11,54.19,6.42
438.0,37.64,17.67,20.48,5.44,70.91,43.02,54.19,6.42
440.0,37.71,17.67,20.51,5.44,70.91,43.02,54.19,6.42
442.0,37.78,17.74,20.54,5.46,71.12,43.11,54.19,6.42
444.0,37.86,17.72,20.57,5.45,71.12,43.11,54.32,6.43
446.0,37.78,17.72,20.54,5.44,71.12,42.92,54.32,6.43
448.0,37.78,17.64,20.51,5.45,71.12,43.02,54.32,6.44
450.0,37.78,17.69,20.54,5.46,71.33,43.02,54.32,6.44
452.0,37.93,17.77,20.63,5.47,71.55,43.2,54.45,6.47
454.0,38.01,17.82,20.72,5.49,71.55,43.38,54.59,6.48
456.0,38.01,17.79,20.69,5.49,71.55,43.29,54.59,6.48
458.0,38.23,17.84,20.78,5.5,71.98,43.56,54.72,6.49
460.0,38.08,17.82,20.75,5.49,71.76,43.29,54.72,6.49
462.0,38.01,17.79,20.72,5.5,71.55,43.38,54.72,6.49
464.0,37.86,17.74,20.63,5.5,71.33,43.11,54.32,6.5
466.0,37.71,17.69,20.57,5.49,71.12,43.02,54.32,6.49
468.0,37.78,17.69,20.57,5.49,71.12,43.02,54.32,6.49
470.0,37.71,17.67,20.54,5.49,71.12,43.02,54.19,6.49
472.0,37.64,17.62,20.51,5.48,70.91,42.92,54.05,6.49
474.0,37.71,17.64,20.54,5.49,71.12,43.02,54.19,6.5
476.0,37.78,17.67,20.54,5.49,71.12,43.02,54.19,6.51
478.0,37.71,17.69,20.57,5.49,71.12,43.02,54.19,6.52
480.0,37.64,17.67,20.54,5.49,70.91,42.92,54.19,6.51
482.0,37.56,17.64,20.51,5.49,70.91,42.92,54.05,6.52
484.0,37.78,17.74,20.63,5.51,71.33,43.11,54.45,6.54
486.0,38.23,17.92,20.84,5.54,71.98,43.56,54.85,6.56
488.0,37.93,17.82,20.72,5.55,71.55,43.38,54.59,6.55
490.0,37.71,17.67,20.57,5.52,71.12,43.11,54.19,6.54
492.0,37.78,17.67,20.54,5.52,71.12,43.11,54.19,6.54
494.0,37.86,17.74,20.63,5.53,71.33,43.29,54.45,6.55
496.0,38.08,17.82,20.72,5.54,71.76,43.38,54.72,6.57
498.0,38.01,17.82,20.72,5.55,71.55,43.29,54.72,6.57
500.0,38.08,17.84,20.75,5.55,71.76,43.38,54.72,6.58
502.0,38.08,17.84,20.75,5.56,71.55,43.38,54.72,6.58
504.0,38.01,17.79,20.72,5.56,71.55,43.38,54.59,6.59
506.0,38.01,17.77,20.69,5.56,71.55,43.2,54.59,6.58
508.0,37.93,17.79,20.69,5.57,71.55,43.29,54.59,6.59
510.0,37.93,17.77,20.66,5.56,71.55,43.2,54.45,6.59
512.0,37.86,17.72,20.6,5.56,71.33,43.2,54.45,6.58
514.0,37.64,17.64,20.48,5.54,70.91,42.92,54.05,6.57
516.0,37.49,17.59,20.42,5.53,70.7,42.75,53.92,6.58
518.0,37.93,17.77,20.66,5.55,71.33,43.2,54.59,6.59
520.0,37.86,17.72,20.6,5.55,71.33,43.02,54.32,6.59
522.0,38.16,17.87,20.78,5.58,71.98,43.38,54.85,6.62
524.0,38.3,17.94,20.88,5.59,72.2,43.56,54.99,6.64
526.0,38.3,17.92,20.88,5.61,72.2,43.56,54.99,6.64
528.0,38.38,17.94,20.91,5.62,72.2,43.56,55.13,6.64
530.0,38.23,17.92,20.88,5.62,71.98,43.56,54.99,6.64
532.0,38.23,17.94,20.84,5.62,72.2,43.56,55.13,6.65
534.0,38.08,17.92,20.78,5.62,71.98,43.56,54.99,6.65
536.0,37.93,17.89,20.75,5.62,71.76,43.38,54.85,6.65
538.0,38.01,17.94,20.75,5.64,71.98,43.56,54.85,6.66
540.0,37.86,17.87,20.69,5.62,71.55,43.47,54.59,6.66
542.0,38.01,17.97,20.75,5.64,71.76,43.66,54.85,6.68
544.0,37.56,17.74,20.54,5.62,71.12,43.29,54.32,6.66
546.0,37.64,17.79,20.54,5.62,71.12,43.2,54.19,6.66
548.0,37.64,17.79,20.54,5.62,71.12,43.2,54.19,6.66
550.0,37.71,17.82,20.54,5.62,70.91,43.2,54.19,6.66
552.0,37.64,17.74,20.51,5.62,71.12,43.11,54.19,6.66
554.0,37.56,17.64,20.45,5.61,70.7,43.02,54.05,6.66
556.0,37.71,17.72,20.51,5.61,70.91,43.2,54.19,6.66
558.0,38.16,17.92,20.75,5.64,71.76,43.66,54.72,6.7
560.0,38.16,17.92,20.78,5.65,71.76,43.56,54.72,6.7
562.0,38.01,17.82,20.72,5.64,71.55,43.38,54.59,6.68
564.0,37.86,17.74,20.6,5.63,71.33,43.2,54.32,6.7
566.0,38.01,17.79,20.66,5.64,71.55,43.38,54.59,6.7
568.0,37.78,17.69,20.57,5.62,71.12,43.02,54.19,6.68
570.0,37.56,17.59,20.45,5.61,70.7,42.84,53.92,6.67
572.0,37.56,17.59,20.42,5.59,70.7,42.75,53.92,6.66
574.0,38.01,17.79,20.69,5.63,71.55,43.11,54.72,6.7
576.0,38.38,17.94,20.88,5.67,72.2,43.56,55.13,6.72
578.0,38.08,17.79,20.72,5.65,71.55,43.29,54.59,6.71
580.0,37.86,17.74,20.6,5.64,71.12,43.11,54.32,6.71
582.0,37.78,17.72,20.57,5.63,71.12,43.02,54.19,6.7
584.0,37.86,17.74,20.6,5.64,71.12,43.2,54.45,6.71
586.0,37.78,17.77,20.6,5.64,71.33,43.2,54.45,6.71
588.0,37.86,17.79,20.63,5.67,71.55,43.2,54.45,6.72
590.0,37.71,17.77,20.57,5.65,71.12,43.2,54.45,6.71
592.0,37.71,17.74,20.54,5.65,71.12,43.11,54.32,6.71
594.0,37.56,17.67,20.45,5.65,70.7,43.02,54.05,6.71
596.0,37.49,17.64,20.42,5.64,70.7,42.92,53.92,6.71
598.0,37.42,17.62,20.39,5.62,70.7,42.84,54.05,6.71
