timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,22.32,17.82,11.2,4.54,38.7,45.08,22.73,2.58
134.0,22.35,17.82,11.2,4.52,38.78,45.08,22.77,2.57
136.0,22.39,17.79,11.22,4.52,38.78,45.18,22.77,2.57
138.0,22.39,17.82,11.22,4.54,38.78,45.08,22.8,2.57
140.0,22.42,17.82,11.23,4.57,38.85,45.18,22.8,2.58
142.0,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
144.0,22.42,17.79,11.22,4.56,38.85,45.08,22.8,2.57
146.0,22.39,17.84,11.24,4.55,38.85,44.88,22.8,2.57
148.0,22.42,17.82,11.23,4.54,38.85,45.08,22.8,2.58
150.0,22.42,17.82,11.23,4.54,38.93,45.08,22.8,2.58
152.0,22.42,17.82,11.23,4.56,38.93,45.08,22.8,2.57
154.0,22.39,17.79,11.22,4.56,38.78,45.08,22.77,2.58
156.0,22.39,17.82,11.24,4.55,38.93,45.08,23.01,2.58
158.0,22.9,17.94,11.63,4.58,40.44,45.37,24.17,2.6
160.0,23.76,18.22,12.22,4.67,43.02,46.27,25.82,2.65
162.0,24.7,18.56,12.92,4.76,46.18,47.52,27.64,2.73
164.0,25.74,18.98,13.67,4.92,49.41,48.83,29.45,2.81
166.0,26.76,19.37,14.42,5.08,52.9,50.31,31.23,2.92
168.0,27.69,19.76,15.13,5.26,56.25,51.87,33.0,3.04
170.0,28.49,20.11,15.78,5.45,59.35,53.25,34.66,3.17
172.0,29.22,20.43,16.39,5.59,62.42,54.56,36.19,3.31
174.0,29.87,20.7,16.96,5.7,65.23,55.79,37.6,3.45
176.0,30.44,20.95,17.46,5.86,67.87,56.92,39.02,3.6
178.0,30.92,21.13,17.93,6.01,70.28,57.95,40.29,3.75
180.0,31.41,21.35,18.39,6.17,72.63,59.0,41.45,3.9
182.0,31.8,21.51,18.76,6.34,74.66,59.78,42.5,4.05
184.0,32.14,21.64,19.11,6.45,76.55,60.57,43.4,4.21
186.0,32.43,21.73,19.39,6.58,78.27,60.89,44.23,4.36
188.0,32.66,21.8,19.64,6.73,79.8,61.54,44.81,4.49
190.0,32.9,21.83,19.86,6.83,81.11,61.87,45.69,4.63
192.0,33.14,21.93,20.07,6.97,82.47,62.2,46.19,4.77
194.0,33.32,21.96,20.27,7.06,83.3,62.54,46.81,4.9
196.0,33.44,22.0,20.45,7.1,84.44,62.88,47.33,5.02
198.0,33.62,22.03,20.6,7.16,85.31,63.05,47.76,5.14
200.0,33.75,22.09,20.72,7.22,86.19,63.4,48.08,5.25
202.0,33.81,22.13,20.84,7.31,87.09,63.4,48.52,5.37
204.0,33.93,22.16,20.94,7.37,87.7,63.74,48.74,5.47
206.0,33.93,22.16,21.03,7.45,88.32,63.74,49.07,5.57
208.0,33.99,22.16,21.09,7.5,88.95,63.92,49.3,5.67
210.0,34.06,22.23,21.18,7.53,89.27,63.92,49.75,5.76
212.0,34.12,22.23,21.22,7.58,89.9,64.27,49.87,5.84
214.0,34.12,22.26,21.28,7.63,90.23,64.27,49.98,5.93
216.0,34.12,22.26,21.31,7.65,90.55,64.45,50.21,6.0
218.0,34.18,22.26,21.34,7.68,90.88,64.45,50.33,6.08
220.0,34.24,22.3,21.37,7.71,91.2,64.63,50.45,6.14
222.0,34.24,22.3,21.44,7.76,91.54,64.63,50.68,6.22
224.0,34.37,22.33,21.47,7.81,91.54,64.81,50.68,6.28
226.0,34.31,22.36,21.47,7.77,91.87,64.81,50.92,6.34
228.0,34.31,22.36,21.5,7.79,92.2,64.99,50.92,6.4
230.0,34.31,22.36,21.53,7.78,92.2,64.99,51.04,6.45
232.0,34.31,22.4,21.53,7.74,92.2,64.99,51.04,6.49
234.0,34.37,22.36,21.53,7.78,92.54,64.99,51.04,6.55
236.0,34.37,22.4,21.57,7.8,92.54,64.99,51.16,6.6
238.0,34.37,22.4,21.57,7.88,92.54,64.99,51.16,6.63
240.0,34.5,22.4,21.63,7.93,92.88,65.17,51.28,6.68
242.0,34.44,22.4,21.63,7.91,93.22,64.99,51.16,6.71
244.0,34.56,22.43,21.66,7.88,93.22,65.17,51.4,6.75
246.0,34.56,22.4,21.69,7.8,93.22,65.35,51.4,6.79
248.0,34.56,22.43,21.69,7.8,93.57,64.99,51.4,6.81
250.0,34.56,22.4,21.69,7.79,93.57,65.17,51.52,6.84
252.0,34.56,22.4,21.73,7.81,93.91,65.17,51.64,6.89
254.0,34.56,22.4,21.73,7.76,93.91,65.17,51.52,6.91
256.0,34.63,22.4,21.76,7.79,93.91,65.17,51.77,6.93
258.0,34.69,22.4,21.79,7.82,93.91,65.17,51.77,6.95
260.0,34.69,22.4,21.79,7.82,94.26,65.17,51.77,6.97
262.0,34.69,22.36,21.82,7.83,94.26,65.17,51.77,7.0
264.0,34.69,22.4,21.82,7.8,94.26,65.17,51.89,7.01
266.0,34.69,22.36,21.86,7.74,94.26,65.17,51.89,7.03
268.0,34.76,22.4,21.82,7.73,94.61,65.17,51.89,7.06
270.0,34.76,22.36,21.82,7.78,94.61,65.17,51.89,7.07
272.0,34.82,22.4,21.89,7.81,94.61,65.17,51.89,7.09
274.0,34.82,22.4,21.89,7.82,94.97,65.35,52.01,7.12
276.0,34.76,22.36,21.89,7.82,94.61,65.17,52.26,7.13
278.0,34.69,22.36,21.86,7.81,94.61,65.17,52.01,7.14
280.0,34.69,22.36,21.86,7.81,94.61,65.17,52.14,7.16
282.0,34.69,22.4,21.89,7.83,94.97,65.17,52.14,7.17
284.0,34.69,22.4,21.89,7.86,94.61,65.35,52.14,7.19
286.0,34.69,22.4,21.89,7.9,94.97,65.17,52.26,7.2
288.0,34.69,22.36,21.89,7.93,94.97,65.35,52.14,7.21
290.0,34.63,22.36,21.86,7.9,94.97,65.17,52.14,7.23
292.0,34.69,22.33,21.86,7.85,94.97,65.17,52.14,7.23
294.0,34.5,22.36,21.86,7.86,94.97,65.17,52.01,7.24
296.0,34.56,22.33,21.82,7.88,94.97,65.17,52.14,7.26
298.0,34.5,22.3,21.79,7.9,94.61,65.17,52.14,7.27
300.0,34.5,22.3,21.79,7.9,94.97,64.99,52.01,7.28
302.0,34.56,22.33,21.79,7.92,94.97,65.17,52.14,7.29
304.0,34.56,22.36,21.86,7.92,94.97,65.17,52.26,7.3
306.0,34.63,22.36,21.86,7.91,94.97,65.35,52.26,7.32
308.0,34.56,22.4,21.86,7.9,95.32,65.17,52.26,7.33
310.0,34.56,22.36,21.86,7.89,94.97,65.17,52.38,7.34
312.0,34.63,22.4,21.89,7.89,95.32,65.35,52.38,7.35
314.0,34.63,22.43,21.92,7.86,95.32,65.35,52.38,7.37
316.0,34.56,22.43,21.92,7.88,95.68,65.53,52.51,7.38
318.0,34.56,22.43,21.92,7.86,95.32,65.53,52.51,7.38
320.0,34.63,22.43,21.95,7.84,95.32,65.53,52.64,7.4
322.0,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.4
324.0,34.76,22.46,21.95,7.81,95.68,65.53,52.64,7.42
326.0,34.69,22.46,21.95,7.81,95.68,65.53,52.64,7.43
328.0,34.82,22.43,21.99,7.87,96.04,65.53,52.76,7.44
330.0,34.76,22.46,22.02,7.91,96.04,65.53,52.76,7.44
332.0,34.82,22.5,21.99,7.92,96.04,65.9,52.89,7.46
334.0,34.76,22.46,21.99,7.89,96.04,65.72,52.76,7.47
336.0,34.69,22.46,21.99,7.89,96.04,65.72,52.76,7.48
338.0,34.76,22.46,21.99,7.87,96.04,65.72,52.76,7.48
340.0,34.76,22.46,22.02,7.83,96.04,65.72,52.89,7.48
342.0,34.76,22.46,22.05,7.83,96.04,65.72,52.89,7.5
344.0,34.82,22.46,22.05,7.87,96.04,65.53,52.89,7.5
346.0,34.82,22.46,22.05,7.92,96.4,65.72,52.89,7.51
348.0,34.82,22.46,22.05,7.94,96.4,65.72,52.89,7.51
350.0,34.88,22.46,22.05,7.95,96.04,65.72,52.89,7.52
352.0,34.88,22.43,22.05,7.97,96.04,65.72,52.89,7.52
354.0,34.88,22.43,22.05,7.97,96.4,65.53,52.89,7.52
356.0,34.88,22.46,22.09,7.96,96.4,65.72,52.89,7.53
358.0,34.88,22.43,22.09,7.93,96.4,65.72,53.02,7.54
360.0,34.82,22.43,22.09,7.9,96.4,65.72,52.89,7.54
362.0,34.88,22.46,22.09,7.92,96.4,65.72,52.89,7.55
364.0,34.88,22.46,22.09,7.95,96.4,65.53,52.89,7.55
366.0,34.82,22.43,22.05,7.99,96.4,65.72,52.89,7.54
368.0,34.76,22.43,22.05,8.0,96.4,65.53,53.02,7.55
370.0,34.76,22.43,22.02,7.98,96.4,65.53,53.02,7.56
372.0,34.69,22.43,21.99,7.97,96.4,65.53,52.76,7.57
374.0,34.63,22.43,21.95,8.0,96.4,65.72,52.89,7.57
376.0,34.69,22.43,21.99,8.0,96.4,65.72,52.89,7.58
378.0,34.69,22.5,22.05,7.98,96.4,65.72,53.14,7.58
380.0,34.76,22.5,22.05,7.93,96.77,66.09,53.02,7.59
382.0,34.63,22.5,22.02,7.91,96.77,65.72,53.02,7.59
384.0,34.63,22.46,22.02,7.88,96.4,65.9,53.02,7.6
386.0,34.69,22.46,22.02,7.85,96.4,65.72,53.02,7.6
388.0,34.69,22.43,22.02,7.9,96.4,65.72,53.02,7.6
390.0,34.69,22.43,21.99,7.89,96.4,65.72,52.89,7.6
392.0,34.69,22.43,22.02,7.85,96.4,65.72,52.89,7.6
394.0,34.69,22.43,22.05,7.81,96.4,65.72,53.14,7.61
396.0,34.76,22.46,22.02,7.84,96.4,65.72,53.02,7.61
398.0,34.69,22.43,22.05,7.85,96.4,65.72,52.89,7.61
400.0,34.69,22.43,22.05,7.87,96.77,65.53,53.02,7.62
402.0,34.69,22.43,22.05,7.85,96.77,65.72,53.02,7.62
404.0,34.82,22.43,22.09,7.88,96.77,65.72,53.02,7.62
406.0,34.69,22.43,22.09,7.88,96.77,65.53,53.02,7.62
408.0,34.82,22.4,22.05,7.94,96.77,65.72,53.02,7.61
410.0,34.69,22.43,22.05,7.92,96.4,65.53,53.02,7.62
412.0,34.69,22.4,22.05,7.91,96.77,65.53,53.02,7.62
414.0,34.69,22.36,22.05,7.93,96.77,65.53,52.89,7.62
416.0,34.82,22.36,22.09,7.96,96.77,65.53,53.02,7.62
418.0,34.82,22.36,22.09,7.9,96.77,65.53,53.02,7.62
420.0,34.82,22.36,22.09,7.91,96.77,65.35,53.02,7.62
422.0,34.82,22.36,22.09,7.93,96.77,65.53,53.02,7.62
424.0,34.82,22.36,22.09,7.94,96.77,65.53,53.02,7.62
426.0,34.82,22.36,22.05,7.96,96.77,65.53,53.02,7.62
428.0,34.69,22.36,22.09,7.97,96.77,65.35,53.02,7.62
430.0,34.69,22.36,22.09,7.91,96.77,65.35,53.14,7.62
432.0,34.76,22.36,22.12,7.9,96.77,65.53,53.27,7.61
434.0,34.82,22.4,22.12,7.9,97.14,65.72,53.14,7.63
436.0,34.82,22.36,22.15,7.88,97.14,65.53,53.27,7.64
438.0,34.82,22.4,22.15,7.88,97.14,65.53,53.14,7.63
440.0,34.88,22.43,22.19,7.89,97.14,65.72,53.4,7.64
442.0,34.95,22.43,22.22,7.87,97.51,65.72,53.27,7.65
444.0,34.88,22.46,22.25,7.9,97.51,65.72,53.53,7.65
446.0,34.95,22.43,22.22,7.91,97.51,65.72,53.4,7.65
448.0,35.01,22.43,22.25,7.93,97.51,65.72,53.4,7.65
450.0,34.95,22.43,22.22,7.92,97.51,65.72,53.4,7.65
452.0,34.95,22.43,22.22,7.93,97.51,65.72,53.4,7.66
454.0,34.95,22.43,22.25,7.95,97.51,65.72,53.53,7.66
456.0,34.95,22.46,22.22,7.96,97.51,65.9,53.53,7.67
458.0,34.88,22.46,22.25,7.94,97.88,65.9,53.66,7.67
460.0,34.88,22.46,22.22,7.93,97.51,65.9,53.66,7.67
462.0,34.88,22.5,22.25,7.97,97.88,66.09,53.53,7.68
464.0,34.88,22.46,22.25,7.99,97.88,65.9,53.53,7.68
466.0,34.88,22.46,22.22,7.99,97.51,65.72,53.53,7.68
468.0,34.88,22.43,22.22,8.04,97.51,65.72,53.53,7.68
470.0,34.95,22.43,22.22,8.08,97.51,65.9,53.53,7.68
472.0,35.01,22.46,22.25,8.09,97.51,65.72,53.66,7.68
474.0,34.95,22.46,22.29,8.08,97.88,65.9,53.66,7.69
476.0,34.95,22.46,22.25,8.09,97.88,65.9,53.66,7.69
478.0,34.88,22.46,22.25,8.12,97.88,65.9,53.66,7.69
480.0,34.88,22.5,22.25,8.13,97.88,65.9,53.66,7.7
482.0,34.95,22.46,22.25,8.21,97.88,65.9,53.66,7.69
484.0,34.95,22.46,22.29,8.22,98.26,65.9,53.66,7.7
486.0,35.01,22.5,22.32,8.27,98.26,66.09,53.92,7.7
488.0,35.08,22.53,22.35,8.3,98.26,66.09,53.92,7.71
490.0,35.08,22.57,22.35,8.29,98.26,66.28,53.92,7.72
492.0,35.08,22.57,22.35,8.22,98.26,66.28,53.92,7.72
494.0,35.01,22.57,22.32,8.2,98.26,66.09,53.92,7.72
496.0,34.95,22.53,22.32,8.18,98.26,66.09,53.92,7.72
498.0,34.95,22.53,22.29,8.09,98.26,66.09,53.92,7.72
500.0,35.01,22.53,22.29,8.12,98.26,66.09,53.79,7.72
502.0,35.08,22.57,22.32,8.11,98.26,66.28,53.92,7.73
504.0,35.08,22.6,22.35,8.16,98.26,66.28,53.92,7.74
506.0,34.95,22.6,22.35,8.12,98.64,66.28,53.92,7.74
508.0,35.01,22.6,22.35,8.09,98.26,66.28,53.92,7.74
510.0,35.08,22.57,22.32,8.04,98.26,66.28,53.92,7.74
512.0,35.01,22.6,22.32,8.06,98.26,66.28,53.92,7.74
514.0,35.08,22.6,22.39,8.02,98.26,66.46,54.05,7.75
516.0,35.15,22.63,22.39,8.1,98.64,66.28,54.05,7.74
518.0,35.08,22.67,22.42,8.14,99.02,66.46,54.19,7.76
520.0,35.08,22.7,22.42,8.14,99.02,66.65,54.19,7.77
522.0,35.15,22.7,22.42,8.11,98.64,66.65,54.19,7.77
524.0,35.15,22.7,22.42,8.04,99.02,66.65,54.32,7.77
526.0,35.15,22.67,22.39,8.02,98.64,66.65,54.19,7.77
528.0,35.08,22.67,22.39,8.02,98.64,66.46,54.05,7.77
530.0,35.15,22.67,22.35,8.0,98.64,66.46,54.05,7.76
532.0,35.15,22.63,22.39,8.04,98.64,66.46,54.05,7.77
534.0,35.15,22.63,22.35,8.06,98.64,66.65,54.19,7.76
536.0,35.08,22.63,22.39,8.06,98.64,66.46,54.05,7.76
538.0,35.15,22.63,22.39,8.07,98.64,66.46,54.19,7.76
540.0,35.08,22.63,22.39,7.98,98.64,66.46,54.05,7.76
542.0,35.15,22.6,22.39,7.99,98.64,66.28,54.05,7.76
544.0,35.15,22.67,22.42,8.0,98.64,66.46,54.05,7.76
546.0,35.15,22.7,22.46,7.98,99.02,66.46,54.19,7.76
548.0,35.28,22.7,22.46,7.97,98.64,66.84,54.32,7.76
550.0,35.28,22.7,22.49,7.97,99.02,66.65,54.32,7.76
552.0,35.21,22.7,22.49,8.0,99.02,66.65,54.32,7.76
554.0,35.34,22.67,22.49,7.98,99.02,66.46,54.32,7.76
556.0,35.15,22.63,22.46,7.94,98.64,66.46,54.19,7.75
558.0,35.21,22.63,22.42,7.97,99.02,66.65,54.19,7.75
560.0,35.15,22.6,22.39,7.99,98.64,66.46,54.05,7.74
562.0,35.08,22.57,22.35,7.98,98.64,66.28,53.92,7.74
564.0,35.08,22.6,22.39,7.99,98.64,66.28,54.05,7.73
566.0,35.08,22.57,22.39,8.02,98.64,66.28,54.05,7.74
568.0,35.15,22.6,22.39,8.01,98.64,66.28,54.05,7.74
570.0,35.08,22.63,22.39,8.04,98.64,66.28,54.05,7.74
572.0,35.08,22.63,22.39,8.01,98.64,66.28,54.05,7.74
574.0,35.01,22.6,22.39,8.04,98.64,66.28,54.05,7.74
576.0,35.08,22.57,22.35,8.02,98.64,66.09,54.05,7.74
578.0,35.08,22.57,22.35,8.04,98.64,66.28,53.92,7.72
580.0,35.08,22.57,22.39,8.02,98.64,66.28,53.92,7.72
582.0,35.08,22.53,22.35,8.09,98.64,66.28,53.92,7.72
584.0,35.08,22.57,22.39,8.09,98.64,66.28,54.05,7.73
586.0,35.15,22.6,22.39,8.06,98.64,66.09,54.05,7.73
588.0,35.08,22.57,22.39,8.08,98.64,66.09,54.05,7.71
590.0,35.08,22.57,22.39,8.1,98.64,66.09,54.05,7.72
592.0,35.15,22.6,22.39,8.07,98.64,66.09,54.19,7.72
594.0,35.21,22.6,22.42,8.06,99.02,66.28,54.19,7.72
596.0,35.21,22.63,22.46,8.07,99.02,66.28,54.32,7.73
598.0,35.15,22.63,22.42,8.07,99.02,66.28,54.32,7.73
