timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,28.3,21.01,14.4,0.77,52.52,44.5,24.47,0.84
146.0,28.3,20.98,14.4,0.78,52.52,44.5,24.44,0.84
148.0,28.25,21.01,14.4,0.78,52.52,44.5,24.47,0.84
150.0,28.3,21.01,14.4,0.77,52.52,44.41,24.44,0.84
152.0,28.25,21.01,14.38,0.77,52.39,44.41,24.44,0.84
154.0,28.25,21.01,14.36,0.77,52.52,44.41,24.44,0.84
156.0,28.3,21.01,14.42,0.77,52.52,44.5,24.59,0.84
158.0,28.68,21.01,14.65,0.78,54.19,44.41,25.99,0.85
160.0,29.27,20.98,15.17,0.8,57.25,44.31,27.87,0.87
162.0,30.13,20.98,15.82,0.82,60.94,44.41,29.81,0.91
164.0,30.98,20.98,16.46,0.86,64.33,44.31,31.62,0.96
166.0,31.92,20.95,17.06,0.91,67.67,44.41,33.3,1.02
168.0,32.72,20.98,17.61,0.97,70.91,44.41,34.92,1.08
170.0,33.38,20.95,18.06,1.03,73.75,44.41,36.39,1.15
172.0,33.93,20.95,18.5,1.09,76.07,44.31,37.6,1.22
174.0,34.5,20.95,18.87,1.17,78.27,44.6,38.87,1.31
176.0,34.95,20.98,19.19,1.24,80.32,44.6,39.89,1.4
178.0,35.28,20.98,19.47,1.32,81.92,44.6,40.78,1.5
180.0,35.61,21.01,19.67,1.41,83.3,44.6,41.62,1.6
182.0,35.81,21.01,19.86,1.5,84.44,44.69,42.41,1.71
184.0,36.02,21.04,20.04,1.58,85.6,44.79,43.03,1.82
186.0,36.22,21.07,20.21,1.68,86.49,44.88,43.58,1.94
188.0,36.29,21.04,20.33,1.77,87.09,44.88,44.05,2.07
190.0,36.43,21.01,20.39,1.85,87.7,44.79,44.33,2.19
192.0,36.57,21.01,20.51,1.93,88.64,44.88,44.61,2.31
194.0,36.71,21.04,20.6,2.02,88.95,44.88,45.1,2.44
196.0,36.78,21.04,20.66,2.1,89.58,44.79,45.39,2.56
198.0,36.85,21.04,20.72,2.17,89.9,44.88,45.59,2.68
200.0,36.99,21.04,20.78,2.25,90.23,44.88,45.89,2.81
202.0,37.06,21.07,20.84,2.31,90.55,44.88,46.09,2.94
204.0,37.13,21.07,20.91,2.38,91.2,44.98,46.29,3.05
206.0,37.13,21.04,20.91,2.43,91.2,44.98,46.4,3.17
208.0,37.13,21.07,20.94,2.49,91.54,44.98,46.6,3.28
210.0,37.2,21.1,20.97,2.53,91.54,45.08,46.7,3.39
212.0,37.2,21.1,21.0,2.59,91.87,44.98,46.7,3.49
214.0,37.13,21.04,20.97,2.63,91.54,44.88,46.81,3.59
216.0,37.13,21.04,20.97,2.67,91.87,44.88,46.81,3.69
218.0,37.13,21.04,20.94,2.7,91.87,44.98,46.91,3.79
220.0,37.13,21.07,20.97,2.73,91.87,44.98,46.91,3.88
222.0,37.13,21.07,21.0,2.77,92.2,44.98,47.12,3.97
224.0,37.27,21.1,21.03,2.8,92.2,45.08,47.22,4.07
226.0,37.27,21.13,21.06,2.82,92.2,45.08,47.22,4.15
228.0,37.27,21.13,21.06,2.85,92.54,45.08,47.33,4.23
230.0,37.27,21.16,21.06,2.88,92.54,45.18,47.33,4.31
232.0,37.35,21.16,21.09,2.89,92.54,45.18,47.44,4.38
234.0,37.35,21.16,21.09,2.91,92.54,45.18,47.44,4.46
236.0,37.35,21.16,21.09,2.93,92.54,45.27,47.54,4.52
238.0,37.2,21.13,21.09,2.95,92.54,45.18,47.54,4.59
240.0,37.27,21.13,21.06,2.96,92.54,45.18,47.44,4.65
242.0,37.2,21.13,21.06,2.98,92.88,45.18,47.54,4.71
244.0,37.27,21.13,21.06,2.98,92.54,45.08,47.54,4.78
246.0,37.27,21.13,21.06,3.0,92.54,45.18,47.54,4.83
248.0,37.35,21.13,21.09,3.02,92.88,45.18,47.54,4.89
250.0,37.42,21.13,21.12,3.02,92.88,45.18,47.76,4.94
252.0,37.35,21.1,21.12,3.03,92.88,45.08,47.54,4.99
254.0,37.35,21.13,21.12,3.04,92.88,45.08,47.65,5.04
256.0,37.35,21.13,21.12,3.05,92.88,45.08,47.65,5.08
258.0,37.35,21.07,21.06,3.06,92.88,45.08,47.54,5.13
260.0,37.27,21.07,21.06,3.07,92.54,44.98,47.65,5.18
262.0,37.2,21.07,21.09,3.07,92.88,45.08,47.65,5.22
264.0,37.27,21.1,21.09,3.08,92.88,45.08,47.65,5.26
266.0,37.35,21.1,21.12,3.08,93.22,45.08,47.65,5.3
268.0,37.35,21.13,21.15,3.09,93.22,45.08,47.76,5.34
270.0,37.42,21.16,21.18,3.1,93.57,45.18,47.86,5.38
272.0,37.42,21.13,21.22,3.1,93.57,45.08,47.86,5.43
274.0,37.42,21.13,21.18,3.12,93.57,45.18,47.86,5.46
276.0,37.42,21.13,21.22,3.12,93.57,45.18,47.97,5.5
278.0,37.42,21.13,21.18,3.13,93.57,45.27,47.97,5.53
280.0,37.35,21.1,21.15,3.13,93.57,45.18,47.86,5.56
282.0,37.27,21.07,21.15,3.13,93.22,45.08,47.86,5.6
284.0,37.27,21.07,21.12,3.14,93.22,45.08,47.76,5.62
286.0,37.27,21.1,21.09,3.14,92.88,44.98,47.76,5.65
288.0,37.2,21.07,21.06,3.14,92.88,44.98,47.76,5.67
290.0,37.13,21.07,21.06,3.15,92.88,45.08,47.65,5.71
292.0,37.13,21.04,21.0,3.15,92.88,44.98,47.54,5.73
294.0,37.06,21.07,21.0,3.16,92.54,45.08,47.54,5.76
296.0,37.06,21.07,21.0,3.16,92.54,44.98,47.65,5.79
298.0,37.13,21.1,21.0,3.17,92.88,45.08,47.65,5.82
300.0,37.06,21.07,21.0,3.17,92.54,45.08,47.65,5.84
302.0,37.06,21.1,21.03,3.18,92.88,45.18,47.65,5.87
304.0,37.13,21.1,21.06,3.18,92.88,45.08,47.76,5.89
306.0,37.27,21.13,21.12,3.18,93.22,45.27,47.76,5.92
308.0,37.27,21.16,21.15,3.19,93.22,45.18,47.86,5.95
310.0,37.27,21.13,21.12,3.19,93.22,45.18,47.86,5.97
312.0,37.27,21.13,21.12,3.19,93.22,45.18,47.86,6.0
314.0,37.35,21.13,21.12,3.19,93.22,45.27,47.86,6.01
316.0,37.35,21.13,21.15,3.19,93.22,45.18,47.97,6.04
318.0,37.27,21.1,21.12,3.2,93.22,45.18,47.86,6.05
320.0,37.35,21.13,21.15,3.21,93.57,45.08,47.97,6.08
322.0,37.27,21.13,21.12,3.21,93.57,45.18,47.97,6.1
324.0,37.35,21.13,21.15,3.21,93.57,45.08,47.86,6.11
326.0,37.35,21.13,21.15,3.21,93.22,45.27,47.86,6.14
328.0,37.27,21.13,21.12,3.22,93.22,45.27,47.86,6.16
330.0,37.2,21.1,21.06,3.22,92.88,45.08,47.76,6.17
332.0,37.2,21.07,21.03,3.22,92.88,44.98,47.76,6.19
334.0,37.13,21.1,21.06,3.22,92.88,45.18,47.86,6.2
336.0,37.13,21.13,21.06,3.22,93.22,45.18,47.86,6.23
338.0,37.2,21.13,21.06,3.23,93.22,45.27,47.86,6.25
340.0,37.2,21.13,21.09,3.23,93.22,45.18,47.86,6.26
342.0,37.27,21.07,21.12,3.23,93.22,45.18,47.86,6.27
344.0,37.27,21.13,21.12,3.23,93.22,45.37,47.86,6.29
346.0,37.27,21.1,21.12,3.23,93.22,45.27,47.97,6.31
348.0,37.2,21.1,21.09,3.23,93.22,45.18,47.86,6.32
350.0,37.13,21.07,21.06,3.23,92.88,45.08,47.86,6.34
352.0,37.2,21.1,21.06,3.24,92.88,45.08,47.76,6.36
354.0,37.27,21.13,21.09,3.24,93.22,45.18,47.86,6.37
356.0,37.2,21.1,21.09,3.24,93.22,45.18,47.86,6.39
358.0,37.2,21.13,21.09,3.24,93.22,45.27,47.86,6.41
360.0,37.27,21.19,21.12,3.24,93.22,45.27,47.97,6.42
362.0,37.35,21.19,21.15,3.25,93.22,45.37,47.97,6.43
364.0,37.35,21.16,21.15,3.25,93.57,45.27,47.97,6.44
366.0,37.35,21.13,21.22,3.25,93.57,45.37,48.08,6.46
368.0,37.42,21.16,21.22,3.25,93.57,45.18,48.08,6.48
370.0,37.49,21.16,21.22,3.25,93.91,45.37,48.08,6.49
372.0,37.42,21.16,21.22,3.25,93.57,45.27,48.08,6.49
374.0,37.42,21.16,21.18,3.26,93.57,45.27,48.08,6.51
376.0,37.27,21.1,21.15,3.26,93.57,45.27,47.97,6.52
378.0,37.2,21.1,21.12,3.25,93.22,45.27,47.97,6.53
380.0,37.27,21.1,21.12,3.26,93.22,45.18,47.86,6.54
382.0,37.27,21.1,21.12,3.25,93.22,45.18,47.86,6.55
384.0,37.27,21.07,21.12,3.26,93.22,45.08,47.86,6.55
386.0,37.2,21.07,21.09,3.25,93.22,45.08,47.76,6.56
388.0,37.2,21.07,21.09,3.27,93.22,45.08,47.86,6.58
390.0,37.13,21.1,21.09,3.27,93.22,45.18,47.86,6.59
392.0,37.13,21.1,21.06,3.26,93.22,45.18,47.86,6.6
394.0,37.2,21.13,21.06,3.27,93.22,45.27,47.97,6.61
396.0,37.27,21.13,21.12,3.27,93.22,45.27,47.97,6.62
398.0,37.27,21.13,21.15,3.27,93.57,45.18,47.97,6.63
400.0,37.27,21.13,21.15,3.27,93.57,45.27,47.97,6.63
402.0,37.35,21.13,21.18,3.27,93.57,45.27,47.97,6.65
404.0,37.35,21.16,21.15,3.27,93.57,45.27,47.97,6.66
406.0,37.27,21.13,21.12,3.28,93.57,45.18,47.97,6.68
408.0,37.27,21.13,21.12,3.28,93.22,45.27,47.97,6.69
410.0,37.27,21.13,21.09,3.28,93.22,45.18,47.97,6.69
412.0,37.27,21.13,21.12,3.28,93.22,45.27,47.97,6.7
414.0,37.2,21.16,21.09,3.28,93.22,45.18,47.97,6.71
416.0,37.27,21.13,21.09,3.28,93.22,45.27,47.97,6.72
418.0,37.2,21.16,21.12,3.28,93.22,45.37,47.97,6.72
420.0,37.2,21.16,21.12,3.29,93.57,45.27,48.08,6.74
422.0,37.27,21.19,21.12,3.29,93.57,45.27,48.08,6.75
424.0,37.27,21.19,21.15,3.29,93.57,45.47,48.08,6.76
426.0,37.27,21.23,21.18,3.29,93.57,45.57,48.19,6.78
428.0,37.27,21.26,21.18,3.29,93.91,45.57,48.19,6.79
430.0,37.27,21.26,21.18,3.3,93.57,45.57,48.08,6.8
432.0,37.27,21.26,21.18,3.3,93.57,45.47,48.08,6.8
434.0,37.35,21.26,21.18,3.3,93.91,45.57,48.19,6.81
436.0,37.42,21.26,21.22,3.3,93.57,45.57,48.19,6.82
438.0,37.49,21.26,21.25,3.3,93.91,45.57,48.19,6.83
440.0,37.42,21.26,21.22,3.3,93.91,45.47,48.08,6.83
442.0,37.42,21.23,21.22,3.3,93.57,45.47,48.08,6.84
444.0,37.42,21.16,21.18,3.3,93.57,45.37,48.08,6.85
446.0,37.35,21.16,21.15,3.29,93.57,45.37,47.97,6.84
448.0,37.35,21.16,21.15,3.3,93.57,45.37,47.97,6.85
450.0,37.27,21.19,21.15,3.29,93.57,45.37,48.08,6.87
452.0,37.27,21.13,21.15,3.3,93.57,45.37,47.97,6.87
454.0,37.2,21.13,21.12,3.31,93.57,45.27,47.97,6.87
456.0,37.2,21.13,21.12,3.3,93.57,45.18,47.97,6.88
458.0,37.27,21.13,21.12,3.3,93.22,45.27,47.86,6.89
460.0,37.27,21.13,21.12,3.3,93.22,45.27,47.97,6.89
462.0,37.2,21.13,21.12,3.3,93.22,45.27,47.86,6.9
464.0,37.2,21.13,21.09,3.3,93.22,45.27,47.86,6.89
466.0,37.13,21.1,21.06,3.29,92.88,45.27,47.86,6.91
468.0,37.13,21.13,21.09,3.31,93.22,45.27,47.97,6.91
470.0,37.13,21.13,21.09,3.31,93.22,45.37,47.97,6.92
472.0,37.13,21.13,21.06,3.3,93.22,45.27,47.86,6.91
474.0,37.13,21.13,21.03,3.31,92.88,45.27,47.86,6.93
476.0,37.06,21.07,21.0,3.31,92.88,45.27,47.76,6.93
478.0,36.99,21.1,21.0,3.3,92.88,45.18,47.76,6.93
480.0,36.92,21.1,20.97,3.3,92.88,45.18,47.76,6.94
482.0,37.06,21.1,20.97,3.31,92.88,45.18,47.76,6.95
484.0,37.06,21.1,20.97,3.31,92.88,45.27,47.76,6.95
486.0,37.13,21.13,21.03,3.31,92.88,45.18,47.76,6.95
488.0,37.13,21.1,21.03,3.31,92.54,45.18,47.86,6.97
490.0,37.13,21.1,21.0,3.31,92.88,45.18,47.76,6.97
492.0,37.13,21.07,21.0,3.31,92.88,45.18,47.76,6.98
494.0,37.13,21.1,21.03,3.31,92.88,45.18,47.76,6.99
496.0,37.13,21.1,21.03,3.31,93.22,45.18,47.86,7.0
498.0,37.13,21.13,21.06,3.31,92.88,45.27,47.86,7.0
500.0,37.13,21.13,21.03,3.31,93.22,45.27,47.97,7.01
502.0,37.06,21.13,21.03,3.32,92.88,45.27,47.86,7.01
504.0,37.13,21.13,21.06,3.31,93.22,45.18,47.86,7.01
506.0,37.06,21.13,21.06,3.32,93.22,45.18,47.97,7.01
508.0,37.2,21.13,21.09,3.32,93.22,45.27,47.97,7.01
510.0,37.27,21.16,21.15,3.32,93.57,45.27,48.08,7.03
512.0,37.42,21.16,21.22,3.32,93.57,45.37,48.19,7.04
514.0,37.42,21.19,21.22,3.32,93.91,45.47,48.19,7.05
516.0,37.35,21.16,21.22,3.32,93.57,45.37,48.19,7.06
518.0,37.35,21.16,21.22,3.32,93.91,45.27,48.08,7.06
520.0,37.35,21.19,21.22,3.33,93.91,45.37,48.19,7.06
522.0,37.35,21.19,21.18,3.33,93.91,45.37,48.19,7.07
524.0,37.27,21.16,21.15,3.33,93.57,45.37,48.19,7.07
526.0,37.27,21.16,21.15,3.32,93.57,45.37,48.19,7.08
528.0,37.27,21.19,21.12,3.32,93.22,45.37,48.19,7.1
530.0,37.13,21.16,21.09,3.33,93.57,45.27,48.08,7.1
532.0,37.2,21.16,21.09,3.33,93.57,45.47,48.08,7.1
534.0,37.2,21.23,21.15,3.33,93.57,45.47,48.19,7.11
536.0,37.27,21.23,21.18,3.33,93.57,45.57,48.19,7.12
538.0,37.27,21.23,21.18,3.33,93.57,45.47,48.19,7.13
540.0,37.42,21.23,21.22,3.33,93.91,45.57,48.19,7.13
542.0,37.42,21.23,21.25,3.33,93.91,45.47,48.19,7.13
544.0,37.42,21.23,21.22,3.33,93.91,45.47,48.3,7.13
546.0,37.42,21.23,21.22,3.33,93.91,45.57,48.19,7.14
548.0,37.42,21.23,21.22,3.33,93.91,45.47,48.3,7.15
550.0,37.42,21.23,21.22,3.34,93.91,45.47,48.3,7.16
552.0,37.49,21.26,21.28,3.33,93.91,45.57,48.3,7.16
554.0,37.49,21.26,21.28,3.33,93.91,45.57,48.3,7.17
556.0,37.42,21.26,21.25,3.33,93.91,45.57,48.19,7.17
558.0,37.42,21.23,21.25,3.33,93.91,45.47,48.19,7.17
560.0,37.42,21.23,21.25,3.33,93.91,45.47,48.3,7.17
562.0,37.42,21.23,21.25,3.34,93.91,45.47,48.3,7.17
564.0,37.42,21.19,21.18,3.34,93.91,45.47,48.3,7.17
566.0,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.17
568.0,37.35,21.19,21.18,3.34,93.57,45.47,48.19,7.18
570.0,37.27,21.19,21.15,3.34,93.57,45.37,48.08,7.18
572.0,37.2,21.19,21.12,3.33,93.57,45.27,48.08,7.19
574.0,37.13,21.16,21.09,3.33,93.57,45.27,48.08,7.18
576.0,37.13,21.16,21.06,3.34,93.57,45.37,47.97,7.19
578.0,37.13,21.16,21.06,3.34,93.22,45.37,48.08,7.19
580.0,37.13,21.13,21.06,3.33,93.22,45.37,47.97,7.19
582.0,37.13,21.16,21.06,3.33,93.22,45.37,47.97,7.19
584.0,37.13,21.19,21.06,3.34,93.22,45.27,47.97,7.2
586.0,37.13,21.23,21.09,3.35,93.22,45.37,48.08,7.21
588.0,37.13,21.26,21.09,3.35,93.57,45.37,48.08,7.22
590.0,37.2,21.23,21.15,3.34,93.57,45.47,48.08,7.23
592.0,37.27,21.19,21.15,3.34,93.57,45.47,48.19,7.22
594.0,37.35,21.19,21.18,3.34,93.57,45.47,48.08,7.23
596.0,37.42,21.23,21.22,3.33,93.91,45.47,48.19,7.24
598.0,37.49,21.26,21.25,3.35,93.91,45.57,48.3,7.25
