timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.67,21.7,25.02,2.81,93.57,56.07,87.89,10.23
2.0,40.75,21.7,25.02,2.81,93.57,56.07,87.89,10.23
4.0,40.67,21.7,25.06,2.81,93.57,56.07,87.89,10.25
6.0,40.84,21.73,25.1,2.81,93.91,56.21,88.2,10.25
8.0,40.84,21.7,25.1,2.81,93.91,56.07,87.89,10.25
10.0,40.84,21.73,25.14,2.8,93.91,56.21,88.2,10.25
12.0,40.84,21.73,25.14,2.81,93.91,56.21,88.2,10.25
14.0,40.92,21.7,25.14,2.81,93.91,56.21,88.2,10.25
16.0,40.84,21.73,25.1,2.81,93.91,56.07,87.89,10.23
18.0,40.84,21.73,25.14,2.81,93.91,56.21,88.2,10.25
20.0,40.84,21.77,25.14,2.81,93.91,56.35,88.2,10.23
22.0,40.75,21.73,25.1,2.81,93.91,56.21,88.2,10.23
24.0,40.75,21.73,25.1,2.81,93.91,56.21,88.2,10.22
26.0,40.75,21.7,25.1,2.81,93.91,56.21,87.89,10.22
28.0,40.75,21.7,25.06,2.8,93.91,56.07,87.89,10.22
30.0,40.84,21.7,25.1,2.81,93.91,56.07,87.89,10.19
32.0,40.92,21.7,25.14,2.8,93.91,56.07,88.2,10.21
34.0,40.84,21.7,25.14,2.81,93.57,56.35,88.2,10.22
36.0,40.84,21.73,25.14,2.81,93.91,56.35,88.2,10.21
38.0,40.84,21.73,25.14,2.81,93.91,56.35,88.2,10.22
40.0,40.84,21.73,25.14,2.81,93.91,56.21,88.2,10.21
42.0,40.84,21.73,25.1,2.81,93.91,56.21,88.2,10.21
44.0,40.75,21.73,25.1,2.8,93.91,56.21,88.2,10.21
46.0,40.67,21.73,25.1,2.81,93.91,56.21,88.2,10.22
48.0,40.59,21.77,25.06,2.81,93.57,56.21,88.2,10.21
50.0,40.59,21.73,25.06,2.81,93.57,56.21,88.2,10.19
52.0,40.5,21.7,25.02,2.81,93.57,56.21,87.59,10.18
54.0,40.84,21.7,25.14,2.81,93.91,56.21,87.28,10.18
56.0,41.17,21.73,25.34,2.81,94.26,56.21,87.59,10.18
58.0,41.25,21.64,25.18,2.8,94.61,56.21,86.08,10.09
