timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.18,34.88,20.91,22.19,3.85,100.96,62.04,54.19,8.87
2.19,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
2.20,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.21,34.88,20.88,22.22,3.85,100.96,62.04,54.19,8.88
2.22,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.87
2.23,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
2.24,34.82,20.88,22.22,3.86,100.96,62.20,54.19,8.88
2.25,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.87
2.26,34.88,20.88,22.19,3.85,101.36,62.20,54.19,8.88
2.27,34.88,20.91,22.19,3.85,101.36,62.20,54.19,8.87
2.28,34.76,20.91,22.19,3.85,100.96,62.20,54.19,8.88
2.29,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
2.30,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.31,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.32,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
2.33,34.88,20.91,22.19,3.85,100.96,62.20,54.19,8.88
2.34,34.82,20.88,22.22,3.85,100.96,62.20,54.19,8.88
2.35,34.82,20.88,22.22,3.86,100.96,62.04,54.19,8.88
2.36,34.88,20.91,22.22,3.85,101.36,62.04,54.19,8.88
2.37,34.82,20.91,22.22,3.86,100.96,62.04,54.19,8.88
2.38,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
2.39,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
2.40,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.41,34.95,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.42,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.43,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
2.44,34.82,20.88,22.19,3.85,101.36,62.20,54.19,8.87
2.45,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.87
2.46,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.87
2.47,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.48,34.82,20.88,22.22,3.86,100.96,62.04,54.19,8.88
2.49,34.82,20.91,22.19,3.85,100.96,62.20,54.19,8.88
2.50,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.51,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.87
2.52,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.53,34.82,20.88,22.22,3.85,100.96,62.20,54.32,8.88
2.54,34.82,20.91,22.22,3.85,100.96,62.04,54.19,8.88
2.55,34.88,20.91,22.19,3.85,100.96,62.20,54.19,8.89
2.56,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.57,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
2.58,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
2.59,34.88,20.91,22.22,3.85,100.96,62.20,54.32,8.88
2.60,34.88,20.91,22.19,3.86,101.36,62.04,54.19,8.87
2.61,34.82,20.91,22.22,3.85,101.36,62.20,54.19,8.88
2.62,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
2.63,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.64,34.82,20.91,22.19,3.86,101.36,62.37,54.19,8.87
2.65,34.88,20.91,22.22,3.86,100.96,61.87,54.19,8.88
2.66,34.88,20.88,22.22,3.85,101.36,62.04,54.19,8.88
2.67,34.88,20.88,22.19,3.85,100.96,62.20,54.19,8.88
2.68,34.88,20.95,22.22,3.85,100.96,62.37,54.19,8.88
2.69,34.88,20.91,22.22,3.85,100.96,62.04,54.19,8.88
2.70,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.71,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
2.72,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
2.73,34.88,20.91,22.22,3.85,100.96,62.20,54.32,8.88
2.74,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.75,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.76,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.77,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
2.78,34.88,20.88,22.22,3.86,100.96,62.20,54.19,8.87
2.79,34.88,20.91,22.22,3.86,100.96,62.37,54.05,8.87
2.80,34.88,20.91,22.22,3.85,100.96,62.20,54.32,8.88
2.81,34.88,20.91,22.19,3.85,101.36,62.20,54.32,8.88
2.82,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.83,34.88,20.91,22.19,3.85,101.36,62.20,54.19,8.88
2.84,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
2.85,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
2.86,34.88,20.91,22.22,3.85,100.96,62.04,54.32,8.88
2.87,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.87
2.88,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.89,34.88,20.91,22.22,3.86,100.96,62.20,54.05,8.87
2.90,34.76,20.88,22.22,3.85,100.96,62.20,54.19,8.87
2.91,34.88,20.91,22.19,3.85,100.96,62.20,54.32,8.88
2.92,34.88,20.91,22.22,3.86,101.36,62.20,54.05,8.88
2.93,34.82,20.91,22.22,3.85,100.96,62.20,54.32,8.88
2.94,34.82,20.91,22.22,3.85,101.36,62.20,54.05,8.87
2.95,34.88,20.88,22.22,3.85,100.96,62.04,54.19,8.87
2.96,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.87
2.97,34.82,20.91,22.22,3.85,101.36,62.20,54.19,8.87
2.98,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
2.99,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.89
3.00,34.88,20.91,22.22,3.85,101.36,61.87,54.19,8.87
3.01,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.02,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
3.03,34.88,20.91,22.19,3.86,100.96,62.20,54.19,8.88
3.04,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.05,34.88,20.88,22.22,3.85,101.36,62.20,54.19,8.87
3.06,34.88,20.91,22.19,3.85,101.36,62.20,54.19,8.89
3.07,34.88,20.91,22.22,3.86,100.96,62.37,54.19,8.88
3.08,34.88,20.91,22.22,3.85,100.96,62.20,54.32,8.88
3.09,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
3.10,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.11,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.87
3.12,34.82,20.91,22.22,3.85,100.96,62.20,54.32,8.88
3.13,34.82,20.95,22.22,3.85,100.96,62.20,54.19,8.88
3.14,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.15,34.82,20.88,22.22,3.86,100.96,62.20,54.19,8.88
3.16,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.17,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
3.18,34.88,20.91,22.25,3.86,100.96,62.20,54.19,8.87
3.19,34.88,20.95,22.22,3.85,100.96,62.20,54.19,8.88
3.20,34.88,20.91,22.22,3.86,100.96,62.20,54.05,8.88
3.21,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
3.22,34.76,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.23,34.88,20.88,22.22,3.86,101.36,62.20,54.19,8.88
3.24,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.25,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
3.26,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
3.27,34.88,20.91,22.22,3.85,100.96,62.20,54.32,8.88
3.28,34.82,20.91,22.22,3.86,101.36,62.20,54.19,8.88
3.29,34.82,20.91,22.22,3.85,101.36,62.20,54.19,8.87
3.30,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
3.31,34.88,20.95,22.19,3.85,101.36,62.20,54.19,8.88
3.32,34.88,20.91,22.25,3.85,100.96,62.20,54.19,8.88
3.33,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.34,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.87
3.35,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.87
3.36,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.37,34.95,20.91,22.22,3.85,101.36,62.20,54.32,8.88
3.38,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.39,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.87
3.40,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
3.41,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.87
3.42,34.76,20.91,22.22,3.86,101.36,62.37,54.19,8.88
3.43,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.44,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.45,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.46,34.88,20.88,22.22,3.86,100.96,62.37,54.32,8.87
3.47,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.48,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.49,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.50,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.51,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.52,34.88,20.91,22.22,3.86,101.36,62.20,54.32,8.88
3.53,34.82,20.88,22.22,3.85,101.36,62.37,54.19,8.88
3.54,34.88,20.91,22.22,3.85,101.36,62.04,54.19,8.88
3.55,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.56,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.87
3.57,34.88,20.91,22.22,3.86,100.96,62.20,54.32,8.88
3.58,34.82,20.91,22.22,3.85,100.96,62.20,54.32,8.88
3.59,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
3.60,34.82,20.91,22.22,3.85,100.96,62.20,54.19,8.88
3.61,34.88,20.91,22.19,3.85,100.96,62.20,54.19,8.88
3.62,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.87
3.63,34.88,20.91,22.19,3.86,101.36,62.04,54.19,8.88
3.64,34.88,20.91,22.22,3.86,100.96,62.20,54.32,8.88
3.65,34.88,20.88,22.22,3.85,101.36,62.20,54.19,8.87
3.66,34.82,20.91,22.22,3.85,101.36,62.04,54.19,8.88
3.67,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
3.68,34.88,20.91,22.22,3.86,101.36,62.04,54.19,8.88
3.69,34.88,20.88,22.22,3.85,100.96,62.20,54.19,8.88
3.70,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.71,34.95,20.91,22.19,3.85,101.36,62.20,54.19,8.89
3.72,34.88,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.73,34.88,20.88,22.22,3.85,100.96,62.04,54.19,8.88
3.74,34.88,20.91,22.19,3.86,101.36,62.20,54.19,8.88
3.75,34.82,20.91,22.22,3.85,101.36,62.20,54.19,8.88
3.76,34.82,20.91,22.19,3.85,100.96,62.20,54.19,8.88
3.77,34.88,20.88,22.22,3.86,100.96,62.20,54.19,8.87
3.78,34.88,20.91,22.22,3.86,101.36,62.20,54.19,8.88
3.79,34.88,20.91,22.22,3.85,100.96,62.20,54.19,8.87
3.80,34.95,20.91,22.22,3.86,100.96,62.20,54.19,8.88
3.81,34.82,20.91,22.22,3.86,100.96,62.20,54.19,8.87
3.82,34.88,20.91,22.22,3.85,101.36,62.20,54.19,8.88
3.83,34.82,20.91,22.22,3.85,101.36,62.04,54.32,8.88
