timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,37.56,21.35,20.91,3.23,91.87,45.97,43.77,6.38
60.0,36.43,21.32,19.86,2.88,85.02,45.77,40.62,4.71
62.0,35.68,21.32,19.36,2.5,81.65,45.77,39.57,3.55
64.0,35.21,21.32,19.08,2.19,80.06,45.77,39.1,2.88
66.0,34.88,21.29,18.92,1.97,79.28,45.77,38.72,2.48
68.0,34.76,21.29,18.87,1.82,78.52,45.67,38.49,2.23
70.0,34.69,21.32,18.79,1.73,78.27,45.67,38.34,2.08
72.0,34.63,21.29,18.76,1.66,78.02,45.77,38.19,1.97
74.0,34.63,21.32,18.76,1.61,77.77,45.77,38.11,1.91
76.0,34.63,21.32,18.76,1.58,78.02,45.77,38.04,1.85
78.0,34.63,21.35,18.79,1.56,77.77,45.77,38.11,1.81
80.0,34.63,21.32,18.76,1.54,77.77,45.87,37.97,1.78
82.0,34.56,21.29,18.73,1.53,77.52,45.67,37.89,1.76
84.0,34.56,21.35,18.71,1.52,77.52,45.77,37.82,1.74
86.0,34.5,21.32,18.68,1.51,77.28,45.77,37.82,1.73
88.0,34.44,21.29,18.65,1.5,77.28,45.67,37.74,1.72
90.0,34.37,21.32,18.63,1.5,77.03,45.67,37.67,1.71
92.0,34.37,21.35,18.6,1.5,77.03,45.77,37.67,1.71
94.0,34.37,21.35,18.57,1.49,76.79,45.77,37.6,1.7
96.0,34.37,21.35,18.57,1.5,76.55,45.77,37.6,1.69
98.0,34.37,21.35,18.57,1.49,77.03,45.87,37.6,1.7
100.0,34.44,21.38,18.6,1.49,77.03,45.77,37.6,1.69
102.0,34.44,21.38,18.63,1.49,77.03,45.77,37.6,1.68
104.0,34.37,21.35,18.6,1.49,76.79,45.77,37.6,1.68
106.0,34.37,21.35,18.57,1.49,76.79,45.77,37.53,1.68
108.0,34.37,21.35,18.6,1.48,76.79,45.77,37.53,1.68
110.0,34.44,21.38,18.6,1.49,76.79,45.77,37.45,1.67
112.0,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.67
114.0,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.67
116.0,34.44,21.35,18.63,1.48,77.03,45.67,37.53,1.67
118.0,34.44,21.35,18.65,1.48,77.03,45.77,37.53,1.67
120.0,34.5,21.35,18.63,1.48,76.79,45.77,37.53,1.67
122.0,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
124.0,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
126.0,34.37,21.38,18.65,1.48,77.03,45.97,37.53,1.66
128.0,34.5,21.45,18.63,1.48,77.03,45.77,37.53,1.66
130.0,34.37,21.45,18.63,1.48,77.03,45.97,37.53,1.66
132.0,34.37,21.41,18.65,1.48,77.03,45.87,37.53,1.66
134.0,34.5,21.45,18.68,1.48,76.79,45.97,37.53,1.65
136.0,34.56,21.48,18.68,1.48,77.28,46.07,37.53,1.65
138.0,34.5,21.41,18.65,1.47,77.03,45.87,37.45,1.65
140.0,34.5,21.38,18.65,1.47,76.79,45.87,37.45,1.65
142.0,34.5,21.41,18.63,1.47,77.03,45.87,37.38,1.65
144.0,34.5,21.41,18.6,1.47,76.79,45.87,37.38,1.65
146.0,34.44,21.38,18.6,1.47,76.79,45.87,37.38,1.65
148.0,34.44,21.38,18.6,1.47,76.79,45.77,37.38,1.64
150.0,34.37,21.35,18.57,1.47,76.55,45.77,37.31,1.65
152.0,34.37,21.35,18.55,1.47,76.55,45.77,37.31,1.64
154.0,34.44,21.35,18.57,1.47,76.55,45.77,37.31,1.64
156.0,34.44,21.38,18.63,1.47,76.55,45.77,37.45,1.64
158.0,34.63,21.41,18.73,1.48,77.52,45.77,38.19,1.66
160.0,34.88,21.41,19.0,1.5,79.03,45.87,39.18,1.69
162.0,35.21,21.38,19.3,1.52,80.85,45.87,40.21,1.75
164.0,35.61,21.41,19.58,1.57,82.47,45.87,41.12,1.81
166.0,35.88,21.41,19.84,1.63,84.15,45.87,42.06,1.9
168.0,36.08,21.41,20.01,1.69,85.02,45.87,42.76,1.99
170.0,36.22,21.41,20.16,1.76,86.19,45.77,43.4,2.09
172.0,36.43,21.41,20.36,1.84,87.4,45.87,44.05,2.21
174.0,36.64,21.41,20.48,1.92,88.32,45.87,44.52,2.32
176.0,36.71,21.41,20.57,2.0,88.95,45.87,45.0,2.44
178.0,36.85,21.41,20.66,2.07,89.58,45.87,45.29,2.57
180.0,36.99,21.38,20.75,2.15,89.9,45.87,45.69,2.69
182.0,37.06,21.41,20.84,2.23,90.88,45.97,45.99,2.82
184.0,37.27,21.41,20.94,2.3,91.2,45.87,46.4,2.96
186.0,37.35,21.45,21.0,2.38,91.54,45.87,46.6,3.09
188.0,37.35,21.38,21.03,2.44,91.87,45.87,46.7,3.22
190.0,37.35,21.41,21.06,2.5,92.2,45.97,46.91,3.35
192.0,37.42,21.41,21.09,2.57,92.54,45.97,47.12,3.48
194.0,37.42,21.41,21.09,2.62,92.54,45.87,47.22,3.6
196.0,37.35,21.41,21.09,2.67,92.54,45.77,47.22,3.72
198.0,37.35,21.41,21.09,2.72,92.54,45.87,47.33,3.84
200.0,37.35,21.41,21.12,2.76,92.54,45.87,47.44,3.95
202.0,37.42,21.41,21.12,2.8,92.54,45.97,47.44,4.07
204.0,37.42,21.41,21.12,2.84,92.54,45.97,47.54,4.18
206.0,37.42,21.41,21.18,2.88,93.22,45.87,47.65,4.28
208.0,37.49,21.41,21.18,2.9,93.22,45.87,47.65,4.38
210.0,37.49,21.41,21.18,2.92,93.22,45.97,47.76,4.48
212.0,37.49,21.38,21.22,2.95,93.22,45.87,47.86,4.57
214.0,37.49,21.41,21.22,2.97,93.22,45.87,47.76,4.66
216.0,37.49,21.38,21.22,3.0,93.22,45.77,47.86,4.74
218.0,37.49,21.38,21.22,3.02,93.22,45.97,47.76,4.83
220.0,37.42,21.38,21.18,3.03,93.22,45.77,47.86,4.91
222.0,37.42,21.35,21.18,3.04,93.22,45.87,47.86,4.97
224.0,37.35,21.35,21.15,3.06,93.22,45.87,47.86,5.05
226.0,37.35,21.35,21.12,3.07,92.88,45.87,47.76,5.11
228.0,37.35,21.32,21.12,3.09,93.22,45.67,47.76,5.18
230.0,37.35,21.35,21.12,3.09,93.22,45.67,47.86,5.24
232.0,37.35,21.32,21.12,3.1,92.88,45.77,47.76,5.29
234.0,37.35,21.35,21.12,3.12,93.22,45.77,47.86,5.35
236.0,37.27,21.35,21.09,3.13,92.88,45.77,47.86,5.41
238.0,37.35,21.35,21.12,3.13,93.22,45.87,47.86,5.46
240.0,37.35,21.35,21.12,3.14,93.22,45.87,47.86,5.52
242.0,37.35,21.35,21.15,3.15,93.22,45.77,47.86,5.57
244.0,37.42,21.35,21.18,3.15,93.22,45.87,47.97,5.62
246.0,37.42,21.38,21.18,3.17,93.57,45.77,47.97,5.66
248.0,37.49,21.41,21.25,3.18,93.57,45.87,48.08,5.71
250.0,37.42,21.38,21.22,3.18,93.91,46.07,48.08,5.75
252.0,37.49,21.41,21.22,3.19,93.57,45.87,48.08,5.79
254.0,37.49,21.41,21.25,3.19,93.91,45.87,48.08,5.83
256.0,37.49,21.38,21.25,3.2,93.57,45.97,48.08,5.87
258.0,37.56,21.41,21.31,3.21,93.91,45.97,48.19,5.91
260.0,37.64,21.48,21.31,3.21,93.91,45.97,48.3,5.96
262.0,37.56,21.45,21.28,3.21,93.91,45.97,48.19,5.98
264.0,37.49,21.45,21.28,3.22,93.91,45.97,48.19,6.01
266.0,37.56,21.45,21.31,3.22,93.91,45.87,48.19,6.04
268.0,37.56,21.45,21.31,3.23,93.91,46.07,48.3,6.07
270.0,37.56,21.48,21.31,3.23,94.26,46.07,48.3,6.11
272.0,37.56,21.48,21.31,3.23,93.91,45.97,48.3,6.14
274.0,37.64,21.48,21.34,3.24,94.26,46.07,48.3,6.16
276.0,37.71,21.45,21.34,3.24,94.26,46.07,48.41,6.19
278.0,37.64,21.41,21.31,3.24,94.26,45.87,48.3,6.2
280.0,37.64,21.38,21.31,3.24,94.26,45.97,48.3,6.24
282.0,37.64,21.41,21.31,3.24,93.91,46.07,48.41,6.25
284.0,37.71,21.45,21.34,3.25,94.26,46.07,48.41,6.28
286.0,37.64,21.41,21.31,3.25,93.91,45.97,48.3,6.3
288.0,37.64,21.41,21.34,3.25,94.26,45.97,48.3,6.31
290.0,37.64,21.41,21.31,3.25,93.91,46.07,48.3,6.34
292.0,37.56,21.45,21.31,3.25,94.26,45.97,48.3,6.37
294.0,37.56,21.38,21.31,3.25,93.91,45.87,48.3,6.39
296.0,37.49,21.38,21.25,3.25,93.91,45.97,48.3,6.4
298.0,37.35,21.41,21.22,3.27,93.57,45.87,48.19,6.42
300.0,37.42,21.45,21.22,3.27,93.91,45.97,48.3,6.45
302.0,37.27,21.45,21.18,3.27,93.57,45.97,48.19,6.45
304.0,37.27,21.45,21.15,3.27,93.57,45.97,48.19,6.48
306.0,37.27,21.41,21.15,3.27,93.57,46.07,48.19,6.49
308.0,37.27,21.41,21.12,3.27,93.57,45.87,48.08,6.51
310.0,37.27,21.41,21.12,3.28,93.22,45.97,48.08,6.53
312.0,37.35,21.48,21.18,3.28,93.57,46.07,48.19,6.55
314.0,37.42,21.48,21.18,3.28,93.57,46.07,48.19,6.57
316.0,37.49,21.51,21.25,3.29,93.91,46.07,48.3,6.58
318.0,37.64,21.48,21.31,3.29,93.91,46.17,48.3,6.6
320.0,37.64,21.51,21.34,3.29,94.26,46.17,48.41,6.62
322.0,37.71,21.51,21.37,3.29,94.26,46.17,48.3,6.62
324.0,37.71,21.51,21.37,3.29,94.26,46.07,48.3,6.63
326.0,37.71,21.48,21.34,3.29,94.26,46.07,48.3,6.65
328.0,37.71,21.48,21.37,3.3,94.26,45.97,48.41,6.66
330.0,37.71,21.48,21.34,3.29,93.91,46.07,48.3,6.68
332.0,37.56,21.45,21.28,3.29,93.91,45.97,48.3,6.68
334.0,37.56,21.45,21.28,3.3,93.91,46.07,48.3,6.7
336.0,37.49,21.41,21.25,3.3,93.22,46.07,48.19,6.71
338.0,37.49,21.41,21.25,3.29,93.91,45.97,48.19,6.71
340.0,37.42,21.45,21.25,3.3,93.91,46.07,48.3,6.73
342.0,37.49,21.48,21.25,3.3,93.91,46.07,48.3,6.74
344.0,37.49,21.48,21.25,3.3,93.91,46.07,48.3,6.76
346.0,37.49,21.48,21.28,3.31,94.26,46.07,48.41,6.77
348.0,37.64,21.51,21.34,3.31,94.26,46.17,48.52,6.78
350.0,37.71,21.51,21.37,3.31,94.26,46.17,48.41,6.79
352.0,37.71,21.51,21.37,3.31,94.26,46.17,48.3,6.8
354.0,37.64,21.48,21.34,3.31,94.61,45.97,48.41,6.8
356.0,37.71,21.45,21.34,3.31,94.26,46.07,48.41,6.81
358.0,37.64,21.45,21.31,3.31,94.26,46.07,48.3,6.82
360.0,37.56,21.41,21.28,3.31,94.26,46.07,48.3,6.83
362.0,37.49,21.38,21.28,3.31,93.91,45.87,48.3,6.84
364.0,37.49,21.38,21.28,3.31,94.26,45.97,48.3,6.85
366.0,37.49,21.38,21.28,3.31,93.91,45.97,48.3,6.86
368.0,37.56,21.38,21.25,3.31,93.91,45.97,48.3,6.86
370.0,37.56,21.41,21.28,3.31,93.91,46.07,48.3,6.87
372.0,37.56,21.45,21.31,3.31,94.26,46.07,48.41,6.89
374.0,37.56,21.45,21.34,3.32,94.26,46.07,48.41,6.89
376.0,37.56,21.41,21.31,3.32,94.26,46.07,48.41,6.91
378.0,37.56,21.45,21.31,3.32,94.26,46.07,48.41,6.91
380.0,37.49,21.41,21.28,3.32,94.26,45.87,48.3,6.91
382.0,37.42,21.41,21.25,3.32,94.26,45.77,48.19,6.91
384.0,37.42,21.38,21.22,3.32,93.57,45.87,48.3,6.93
386.0,37.35,21.38,21.18,3.32,93.57,45.87,48.19,6.93
388.0,37.35,21.41,21.18,3.32,93.57,45.87,48.19,6.95
390.0,37.35,21.38,21.18,3.32,93.57,45.87,48.19,6.95
392.0,37.27,21.35,21.12,3.32,93.57,45.77,48.08,6.95
394.0,37.2,21.32,21.09,3.31,93.22,45.77,47.97,6.96
396.0,37.2,21.35,21.09,3.32,93.22,45.87,48.08,6.96
398.0,37.2,21.38,21.09,3.32,93.22,45.77,48.08,6.98
400.0,37.2,21.38,21.09,3.32,93.22,45.87,48.08,6.99
402.0,37.27,21.38,21.09,3.32,93.22,45.77,48.08,7.0
404.0,37.27,21.38,21.15,3.33,93.57,45.87,48.3,7.01
406.0,37.42,21.45,21.22,3.33,93.91,46.07,48.3,7.01
408.0,37.42,21.45,21.22,3.33,93.91,45.97,48.3,7.03
410.0,37.35,21.41,21.18,3.33,93.91,45.97,48.19,7.03
412.0,37.42,21.45,21.22,3.33,93.91,45.97,48.3,7.03
414.0,37.35,21.48,21.22,3.33,93.91,46.07,48.41,7.05
416.0,37.35,21.48,21.22,3.34,93.91,46.17,48.41,7.06
418.0,37.27,21.45,21.18,3.34,93.91,46.07,48.41,7.06
420.0,37.27,21.48,21.18,3.35,93.91,46.07,48.3,7.06
422.0,37.35,21.45,21.22,3.35,93.91,46.07,48.19,7.08
424.0,37.42,21.45,21.22,3.35,93.91,46.07,48.3,7.09
426.0,37.42,21.45,21.25,3.34,93.91,46.07,48.3,7.09
428.0,37.49,21.45,21.25,3.34,93.91,46.07,48.19,7.09
430.0,37.49,21.41,21.22,3.35,93.91,45.97,48.3,7.1
432.0,37.42,21.41,21.18,3.34,93.91,45.97,48.19,7.1
434.0,37.42,21.41,21.22,3.34,93.91,45.97,48.3,7.11
436.0,37.49,21.41,21.25,3.35,93.91,45.97,48.3,7.12
438.0,37.56,21.41,21.28,3.35,94.26,46.07,48.41,7.13
440.0,37.64,21.45,21.31,3.34,94.26,45.97,48.52,7.14
442.0,37.71,21.48,21.31,3.35,93.91,46.07,48.52,7.14
444.0,37.71,21.51,21.34,3.35,94.61,46.17,48.62,7.15
446.0,37.71,21.48,21.37,3.34,94.97,46.17,48.62,7.16
448.0,37.71,21.54,21.44,3.35,94.97,46.17,48.74,7.16
450.0,37.86,21.57,21.47,3.35,94.97,46.27,48.85,7.17
452.0,37.86,21.57,21.47,3.35,94.97,46.38,48.85,7.18
454.0,37.86,21.61,21.47,3.36,94.97,46.27,48.85,7.18
456.0,37.71,21.54,21.44,3.35,94.61,46.27,48.74,7.18
458.0,37.78,21.57,21.41,3.36,94.97,46.27,48.74,7.19
460.0,37.71,21.57,21.41,3.35,94.61,46.27,48.74,7.2
462.0,37.71,21.57,21.37,3.36,94.61,46.27,48.85,7.21
464.0,37.71,21.57,21.37,3.36,94.61,46.17,48.74,7.21
466.0,37.71,21.57,21.37,3.36,94.61,46.27,48.74,7.22
468.0,37.71,21.54,21.41,3.36,94.61,46.27,48.74,7.23
470.0,37.71,21.54,21.37,3.36,94.61,46.17,48.74,7.22
472.0,37.64,21.51,21.34,3.36,94.61,46.17,48.62,7.23
474.0,37.64,21.51,21.37,3.36,94.61,46.17,48.62,7.23
476.0,37.71,21.54,21.34,3.35,94.61,46.17,48.62,7.23
478.0,37.64,21.57,21.41,3.36,94.97,46.27,48.62,7.25
480.0,37.71,21.57,21.41,3.36,94.61,46.27,48.62,7.25
482.0,37.71,21.54,21.37,3.36,94.61,46.27,48.62,7.26
484.0,37.71,21.54,21.37,3.36,94.97,46.27,48.52,7.26
486.0,37.71,21.51,21.37,3.36,94.61,46.17,48.52,7.26
488.0,37.64,21.51,21.37,3.35,94.26,46.17,48.52,7.26
490.0,37.71,21.51,21.37,3.36,94.61,46.07,48.62,7.26
492.0,37.71,21.54,21.37,3.36,94.61,46.17,48.62,7.26
494.0,37.64,21.51,21.34,3.36,94.26,46.07,48.62,7.27
496.0,37.64,21.51,21.34,3.36,94.26,46.07,48.52,7.27
498.0,37.64,21.54,21.34,3.35,94.61,46.07,48.41,7.27
500.0,37.71,21.54,21.37,3.36,94.61,46.07,48.62,7.27
502.0,37.71,21.51,21.37,3.36,94.61,46.17,48.62,7.28
504.0,37.71,21.51,21.37,3.36,94.61,46.07,48.52,7.28
506.0,37.64,21.51,21.34,3.36,94.61,46.07,48.41,7.29
508.0,37.56,21.48,21.28,3.36,94.26,46.07,48.41,7.29
510.0,37.49,21.48,21.31,3.36,94.26,46.07,48.41,7.29
512.0,37.56,21.48,21.25,3.36,94.26,46.07,48.52,7.29
514.0,37.49,21.51,21.28,3.36,93.91,46.17,48.41,7.3
516.0,37.64,21.48,21.31,3.36,94.26,46.07,48.41,7.3
518.0,37.64,21.51,21.31,3.36,94.26,45.97,48.52,7.31
520.0,37.56,21.51,21.31,3.36,94.26,46.07,48.52,7.32
522.0,37.56,21.51,21.31,3.36,94.26,46.07,48.41,7.31
524.0,37.56,21.48,21.28,3.36,94.26,46.07,48.41,7.32
526.0,37.49,21.48,21.28,3.36,93.57,45.97,48.52,7.32
528.0,37.56,21.48,21.28,3.36,94.26,46.07,48.41,7.32
530.0,37.56,21.45,21.28,3.36,93.91,45.97,48.41,7.32
532.0,37.56,21.45,21.25,3.36,93.91,45.97,48.41,7.32
534.0,37.42,21.41,21.22,3.36,93.91,45.97,48.3,7.33
536.0,37.42,21.38,21.18,3.36,93.57,45.87,48.19,7.32
538.0,37.42,21.41,21.18,3.35,93.57,45.97,48.19,7.33
540.0,37.35,21.41,21.18,3.36,93.57,45.97,48.3,7.33
542.0,37.35,21.41,21.18,3.36,93.57,45.87,48.3,7.33
544.0,37.35,21.45,21.18,3.36,93.91,46.07,48.3,7.34
546.0,37.42,21.48,21.22,3.36,93.91,46.07,48.41,7.35
548.0,37.42,21.45,21.22,3.36,93.91,45.97,48.41,7.35
550.0,37.49,21.48,21.25,3.36,93.91,45.97,48.41,7.36
552.0,37.49,21.48,21.25,3.36,93.91,45.97,48.41,7.36
554.0,37.64,21.51,21.31,3.36,94.26,46.17,48.52,7.37
556.0,37.64,21.51,21.34,3.37,94.61,46.07,48.52,7.37
558.0,37.64,21.48,21.34,3.36,94.61,45.97,48.52,7.37
560.0,37.56,21.41,21.31,3.36,94.26,45.97,48.41,7.37
562.0,37.56,21.41,21.31,3.36,94.61,45.87,48.41,7.37
564.0,37.56,21.41,21.31,3.36,94.26,45.87,48.41,7.37
566.0,37.56,21.41,21.31,3.36,94.26,45.87,48.41,7.38
568.0,37.49,21.41,21.28,3.36,94.26,45.97,48.41,7.38
570.0,37.49,21.41,21.28,3.36,94.26,45.87,48.41,7.38
572.0,37.42,21.38,21.25,3.36,94.26,45.87,48.41,7.38
574.0,37.42,21.38,21.25,3.36,93.91,45.87,48.3,7.38
576.0,37.42,21.41,21.25,3.36,93.91,45.87,48.3,7.38
578.0,37.42,21.41,21.28,3.36,93.91,45.87,48.3,7.39
580.0,37.42,21.41,21.25,3.37,93.91,45.87,48.41,7.39
582.0,37.49,21.41,21.25,3.37,93.91,45.87,48.41,7.4
584.0,37.35,21.38,21.22,3.36,93.91,45.87,48.3,7.39
586.0,37.42,21.41,21.25,3.36,93.91,45.97,48.41,7.4
588.0,37.42,21.41,21.25,3.36,94.26,45.97,48.41,7.41
590.0,37.42,21.41,21.25,3.36,93.91,45.87,48.3,7.4
592.0,37.42,21.38,21.22,3.37,93.91,45.87,48.3,7.4
594.0,37.35,21.35,21.18,3.36,93.91,45.77,48.19,7.41
596.0,37.35,21.38,21.18,3.36,93.91,45.77,48.19,7.41
598.0,37.35,21.38,21.22,3.36,93.91,45.97,48.3,7.41
