timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
390.0,41.77,24.56,25.3,4.71,99.79,48.61,52.51,8.26
392.0,41.77,24.52,25.25,4.71,99.4,48.61,52.51,8.25
394.0,41.77,24.48,25.21,4.71,99.4,48.61,52.51,8.24
396.0,41.77,24.48,25.25,4.71,99.4,48.5,52.51,8.25
398.0,41.77,24.56,25.25,4.72,99.79,48.72,52.64,8.25
400.0,41.77,24.52,25.25,4.72,99.79,48.61,52.51,8.25
402.0,41.68,24.56,25.25,4.72,99.79,48.61,52.64,8.25
404.0,41.77,24.59,25.3,4.72,99.79,48.83,52.64,8.26
406.0,41.77,24.59,25.34,4.72,99.79,48.72,52.76,8.26
408.0,41.85,24.59,25.3,4.73,99.79,48.83,52.76,8.26
410.0,41.85,24.59,25.34,4.72,99.79,48.83,52.76,8.25
412.0,41.85,24.59,25.34,4.72,99.79,48.72,52.64,8.25
414.0,41.85,24.59,25.34,4.72,99.79,48.72,52.76,8.26
416.0,41.85,24.59,25.34,4.72,99.79,48.83,52.76,8.25
418.0,41.85,24.63,25.34,4.72,99.79,48.83,52.76,8.26
420.0,41.94,24.59,25.34,4.72,99.79,48.72,52.76,8.24
422.0,41.85,24.63,25.34,4.72,99.79,48.72,52.76,8.25
424.0,41.94,24.59,25.34,4.72,99.79,48.72,52.76,8.25
426.0,41.77,24.59,25.3,4.72,99.4,48.61,52.64,8.24
428.0,41.77,24.52,25.3,4.72,99.4,48.61,52.64,8.23
430.0,41.77,24.52,25.3,4.72,99.4,48.61,52.51,8.23
432.0,41.85,24.52,25.3,4.71,99.79,48.61,52.64,8.23
434.0,41.85,24.56,25.3,4.72,99.79,48.61,52.64,8.22
436.0,41.85,24.56,25.34,4.72,99.79,48.61,52.64,8.24
438.0,41.77,24.56,25.34,4.72,99.79,48.61,52.64,8.22
440.0,41.85,24.59,25.34,4.72,99.79,48.72,52.76,8.23
442.0,41.85,24.63,25.34,4.72,99.79,48.83,52.76,8.24
444.0,41.85,24.63,25.34,4.72,99.79,48.83,52.76,8.23
446.0,41.85,24.59,25.38,4.72,99.79,48.72,52.76,8.23
448.0,41.85,24.63,25.34,4.72,99.79,48.72,52.76,8.24
450.0,41.85,24.59,25.34,4.72,99.79,48.72,52.76,8.22
452.0,41.85,24.63,25.34,4.72,99.79,48.83,52.76,8.23
454.0,41.77,24.63,25.34,4.72,99.79,48.83,52.64,8.23
456.0,41.85,24.63,25.34,4.73,99.79,48.72,52.76,8.22
458.0,41.77,24.59,25.3,4.72,99.79,48.83,52.76,8.23
460.0,41.77,24.59,25.25,4.72,99.4,48.72,52.64,8.22
462.0,41.77,24.59,25.3,4.72,99.79,48.72,52.64,8.22
464.0,41.85,24.63,25.3,4.72,99.79,48.83,52.76,8.22
466.0,41.85,24.63,25.34,4.72,99.79,48.72,52.76,8.22
468.0,41.85,24.59,25.34,4.72,99.79,48.83,52.64,8.21
470.0,41.77,24.59,25.34,4.72,99.79,48.61,52.64,8.21
472.0,41.85,24.59,25.34,4.72,99.79,48.72,52.64,8.21
474.0,41.77,24.52,25.3,4.72,99.79,48.61,52.51,8.2
476.0,41.77,24.56,25.25,4.72,99.4,48.61,52.51,8.18
478.0,41.68,24.56,25.25,4.71,99.4,48.61,52.51,8.2
480.0,41.68,24.59,25.3,4.72,99.4,48.61,52.51,8.2
482.0,41.68,24.59,25.25,4.72,99.4,48.61,52.51,8.2
484.0,41.77,24.56,25.25,4.72,99.4,48.61,52.38,8.17
486.0,41.77,24.56,25.25,4.71,99.4,48.61,52.51,8.18
488.0,41.77,24.56,25.25,4.7,99.02,48.61,52.51,8.17
490.0,41.77,24.52,25.25,4.71,99.4,48.5,52.38,8.17
492.0,41.77,24.56,25.25,4.71,99.4,48.5,52.38,8.16
494.0,41.68,24.52,25.21,4.71,99.4,48.5,52.38,8.16
496.0,41.77,24.56,25.25,4.7,99.4,48.61,52.51,8.16
498.0,41.85,24.59,25.3,4.72,99.4,48.61,52.51,8.17
500.0,41.85,24.56,25.34,4.71,99.4,48.61,52.64,8.16
502.0,41.85,24.56,25.34,4.7,99.79,48.61,52.64,8.16
504.0,41.94,24.59,25.38,4.71,99.79,48.61,52.64,8.16
506.0,41.94,24.63,25.38,4.72,99.79,48.72,52.76,8.16
508.0,41.85,24.63,25.38,4.72,99.79,48.83,52.76,8.17
510.0,41.77,24.63,25.34,4.72,99.79,48.83,52.64,8.16
512.0,41.77,24.59,25.25,4.72,99.4,48.61,52.64,8.16
514.0,41.68,24.59,25.25,4.71,99.4,48.61,52.51,8.16
516.0,41.77,24.59,25.25,4.71,99.4,48.72,52.64,8.16
518.0,41.68,24.63,25.3,4.72,99.4,48.72,52.64,8.17
520.0,41.77,24.67,25.3,4.72,99.4,48.72,52.64,8.16
522.0,41.77,24.63,25.25,4.72,99.4,48.61,52.64,8.16
524.0,41.68,24.63,25.25,4.72,99.4,48.83,52.64,8.15
526.0,41.68,24.63,25.25,4.72,99.4,48.61,52.51,8.15
528.0,41.59,24.56,25.18,4.71,99.02,48.61,52.51,8.15
530.0,41.51,24.59,25.18,4.71,99.02,48.5,52.38,8.14
532.0,41.51,24.59,25.14,4.71,99.02,48.61,52.38,8.15
534.0,41.59,24.59,25.14,4.71,99.02,48.61,52.51,8.14
536.0,41.51,24.56,25.14,4.71,98.64,48.72,52.38,8.14
538.0,41.59,24.56,25.18,4.71,99.02,48.5,52.38,8.14
540.0,41.59,24.59,25.18,4.71,99.02,48.72,52.38,8.14
542.0,41.68,24.63,25.21,4.71,99.4,48.72,52.38,8.13
544.0,41.68,24.59,25.21,4.71,99.4,48.72,52.51,8.13
546.0,41.68,24.59,25.21,4.71,99.4,48.61,52.51,8.13
548.0,41.68,24.59,25.21,4.72,99.4,48.72,52.38,8.14
550.0,41.68,24.59,25.25,4.71,99.4,48.61,52.51,8.13
552.0,41.77,24.63,25.25,4.71,99.4,48.72,52.64,8.14
554.0,41.77,24.67,25.3,4.71,99.4,48.72,52.64,8.13
556.0,41.77,24.63,25.3,4.71,99.4,48.61,52.64,8.14
558.0,41.77,24.59,25.34,4.71,99.79,48.72,52.64,8.13
560.0,41.77,24.63,25.3,4.7,99.79,48.61,52.64,8.13
562.0,41.77,24.59,25.3,4.7,99.79,48.61,52.64,8.13
564.0,41.85,24.59,25.34,4.71,99.79,48.72,52.76,8.13
566.0,41.85,24.67,25.34,4.72,99.79,48.72,52.76,8.14
568.0,41.85,24.67,25.34,4.71,99.79,48.83,52.76,8.14
570.0,41.85,24.67,25.38,4.72,99.79,48.72,52.76,8.14
572.0,41.94,24.71,25.38,4.72,99.79,48.94,52.89,8.13
574.0,41.94,24.63,25.38,4.71,99.79,48.72,52.76,8.13
576.0,41.85,24.63,25.34,4.71,99.79,48.72,52.76,8.12
578.0,41.85,24.67,25.34,4.72,99.79,48.72,52.76,8.13
580.0,41.77,24.67,25.34,4.72,99.79,48.72,52.76,8.13
582.0,41.68,24.63,25.3,4.72,99.79,48.61,52.64,8.13
584.0,41.68,24.63,25.21,4.71,99.79,48.61,52.64,8.13
586.0,41.68,24.63,25.25,4.71,99.79,48.72,52.64,8.13
588.0,41.68,24.63,25.21,4.71,99.4,48.72,52.51,8.12
590.0,41.59,24.59,25.21,4.7,99.4,48.61,52.51,8.12
592.0,41.59,24.59,25.21,4.71,99.02,48.61,52.51,8.12
594.0,41.68,24.63,25.21,4.71,99.4,48.72,52.51,8.11
596.0,41.59,24.59,25.21,4.71,99.4,48.61,52.38,8.12
598.0,41.59,24.59,25.21,4.71,99.4,48.61,52.38,8.11
