timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,32.49,20.43,16.91,2.98,67.48,40.93,29.61,6.16
62.0,30.5,19.7,15.78,2.71,59.2,38.62,27.69,5.49
64.0,29.32,19.23,15.15,2.46,55.83,37.08,26.71,4.89
66.0,28.54,18.88,14.75,2.25,53.8,36.04,25.99,4.4
68.0,28.02,18.61,14.44,2.1,52.39,35.36,25.41,4.01
70.0,27.6,18.4,14.25,1.98,51.4,34.78,24.94,3.7
72.0,27.33,18.22,14.06,1.88,50.56,34.39,24.63,3.47
74.0,27.15,18.12,13.95,1.82,49.98,34.08,24.36,3.28
76.0,27.02,18.02,13.86,1.77,49.63,33.77,24.13,3.13
78.0,26.89,17.97,13.8,1.73,49.29,33.59,23.98,3.02
80.0,26.8,17.89,13.75,1.7,49.07,33.52,23.87,2.92
82.0,26.76,17.87,13.71,1.68,48.84,33.34,23.76,2.86
84.0,26.71,17.82,13.66,1.66,48.73,33.28,23.69,2.8
86.0,26.67,17.82,13.62,1.65,48.51,33.16,23.62,2.75
88.0,26.63,17.77,13.6,1.64,48.4,33.1,23.55,2.71
90.0,26.58,17.77,13.6,1.63,48.29,33.1,23.47,2.68
92.0,26.58,17.77,13.6,1.62,48.29,32.98,23.44,2.65
94.0,26.58,17.77,13.57,1.62,48.29,32.92,23.4,2.63
96.0,26.54,17.74,13.55,1.62,48.18,32.92,23.36,2.62
98.0,26.5,17.74,13.55,1.61,48.08,32.87,23.33,2.59
100.0,26.5,17.74,13.55,1.61,48.08,32.92,23.33,2.58
102.0,26.54,17.72,13.55,1.61,48.08,32.87,23.29,2.57
104.0,26.54,17.69,13.55,1.6,48.08,32.87,23.26,2.56
106.0,26.54,17.69,13.53,1.6,47.97,32.81,23.26,2.55
108.0,26.5,17.69,13.53,1.6,47.97,32.81,23.19,2.54
110.0,26.5,17.69,13.51,1.6,47.86,32.75,23.15,2.53
112.0,26.5,17.69,13.49,1.59,47.75,32.75,23.15,2.53
114.0,26.45,17.67,13.48,1.59,47.75,32.81,23.12,2.52
116.0,26.41,17.67,13.48,1.59,47.75,32.81,23.12,2.52
118.0,26.41,17.67,13.48,1.59,47.75,32.69,23.08,2.51
120.0,26.41,17.67,13.46,1.59,47.64,32.75,23.05,2.5
122.0,26.41,17.67,13.46,1.59,47.64,32.75,23.08,2.5
124.0,26.41,17.69,13.44,1.59,47.54,32.75,23.01,2.5
126.0,26.41,17.67,13.46,1.59,47.64,32.75,23.01,2.5
128.0,26.45,17.64,13.48,1.59,47.64,32.63,23.05,2.5
130.0,26.5,17.64,13.48,1.59,47.75,32.69,23.05,2.49
132.0,26.5,17.64,13.48,1.59,47.64,32.69,23.05,2.49
134.0,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.5
136.0,26.41,17.62,13.48,1.59,47.64,32.57,23.05,2.49
138.0,26.45,17.62,13.49,1.59,47.75,32.63,23.05,2.49
140.0,26.45,17.62,13.51,1.59,47.75,32.57,23.01,2.49
142.0,26.54,17.64,13.51,1.59,47.86,32.57,23.05,2.49
144.0,26.54,17.62,13.51,1.59,47.75,32.51,23.05,2.49
146.0,26.5,17.57,13.48,1.59,47.64,32.51,23.01,2.49
148.0,26.5,17.57,13.48,1.59,47.64,32.51,22.98,2.49
150.0,26.45,17.57,13.46,1.59,47.64,32.46,22.98,2.48
152.0,26.5,17.57,13.48,1.59,47.64,32.46,22.98,2.49
154.0,26.45,17.55,13.46,1.59,47.64,32.51,22.98,2.49
156.0,26.5,17.55,13.49,1.59,47.75,32.51,23.33,2.49
158.0,27.02,17.72,13.89,1.6,49.63,32.87,24.78,2.51
160.0,27.88,18.02,14.49,1.64,52.64,33.65,26.58,2.56
162.0,28.87,18.38,15.19,1.69,55.97,34.59,28.39,2.64
164.0,29.92,18.74,15.86,1.75,59.2,35.7,30.12,2.73
166.0,30.92,19.09,16.55,1.82,62.26,36.66,31.73,2.83
168.0,31.8,19.45,17.13,1.9,65.41,37.66,33.36,2.96
170.0,32.66,19.76,17.68,1.98,67.87,38.62,34.79,3.09
172.0,33.44,20.05,18.21,2.06,70.49,39.4,36.19,3.23
174.0,34.06,20.28,18.63,2.15,72.63,40.27,37.38,3.37
176.0,34.56,20.49,19.03,2.23,74.89,40.77,38.49,3.51
178.0,35.01,20.67,19.33,2.32,76.55,41.35,39.49,3.67
180.0,35.41,20.85,19.61,2.39,78.02,41.95,40.37,3.82
182.0,35.68,20.95,19.86,2.47,79.54,42.3,41.2,3.96
184.0,36.02,21.07,20.07,2.54,80.58,42.75,41.88,4.11
186.0,36.29,21.16,20.24,2.62,81.92,43.11,42.5,4.25
188.0,36.36,21.23,20.36,2.67,82.75,43.29,42.94,4.39
190.0,36.57,21.26,20.48,2.72,83.58,43.56,43.4,4.53
192.0,36.71,21.35,20.6,2.78,84.15,43.84,43.77,4.66
194.0,36.78,21.35,20.69,2.82,84.73,43.93,44.14,4.79
196.0,36.85,21.38,20.75,2.87,85.31,44.03,44.33,4.9
198.0,36.99,21.41,20.84,2.9,85.89,44.22,44.71,5.03
200.0,37.13,21.48,20.91,2.94,86.19,44.31,45.0,5.14
202.0,37.27,21.51,21.0,2.97,87.09,44.5,45.29,5.24
204.0,37.42,21.57,21.09,3.0,87.4,44.5,45.49,5.33
206.0,37.49,21.54,21.18,3.01,87.7,44.6,45.69,5.43
208.0,37.49,21.54,21.18,3.04,88.01,44.5,45.79,5.51
210.0,37.35,21.51,21.15,3.05,88.01,44.6,45.79,5.59
212.0,37.42,21.48,21.15,3.07,88.01,44.5,45.89,5.66
214.0,37.42,21.48,21.15,3.08,88.32,44.5,45.99,5.72
216.0,37.42,21.45,21.15,3.09,88.32,44.5,45.99,5.79
218.0,37.42,21.41,21.15,3.1,88.32,44.5,45.99,5.85
220.0,37.49,21.48,21.18,3.1,88.64,44.5,46.09,5.91
222.0,37.56,21.48,21.25,3.12,88.64,44.6,46.19,5.96
224.0,37.56,21.51,21.22,3.12,88.95,44.5,46.29,6.01
226.0,37.56,21.51,21.25,3.13,88.95,44.69,46.4,6.06
228.0,37.64,21.54,21.31,3.14,89.27,44.79,46.5,6.11
230.0,37.64,21.54,21.28,3.14,89.27,44.79,46.6,6.16
232.0,37.64,21.54,21.31,3.16,89.27,44.79,46.6,6.2
234.0,37.64,21.51,21.28,3.16,89.27,44.79,46.7,6.24
236.0,37.56,21.51,21.28,3.17,89.27,44.69,46.6,6.27
238.0,37.71,21.51,21.28,3.17,89.27,44.79,46.81,6.3
240.0,37.64,21.54,21.28,3.18,89.58,44.79,46.7,6.34
242.0,37.64,21.51,21.31,3.18,89.27,44.69,46.7,6.36
244.0,37.71,21.51,21.31,3.18,89.58,44.79,46.7,6.39
246.0,37.71,21.51,21.34,3.18,89.58,44.79,46.81,6.42
248.0,37.78,21.54,21.37,3.18,89.9,44.79,46.81,6.44
250.0,37.78,21.54,21.37,3.19,89.9,44.79,46.91,6.46
252.0,37.71,21.54,21.37,3.19,89.9,44.79,46.91,6.49
254.0,37.71,21.54,21.37,3.19,89.9,44.88,46.91,6.51
256.0,37.71,21.51,21.37,3.19,89.9,44.88,46.91,6.53
258.0,37.64,21.51,21.34,3.2,89.58,44.79,46.91,6.55
260.0,37.56,21.51,21.34,3.19,89.9,44.88,46.91,6.55
262.0,37.64,21.57,21.34,3.2,89.9,44.88,47.02,6.58
264.0,37.71,21.57,21.37,3.21,90.23,44.88,47.02,6.6
266.0,37.71,21.57,21.37,3.21,90.23,44.98,47.12,6.62
268.0,37.64,21.57,21.37,3.21,89.9,44.88,47.02,6.63
270.0,37.64,21.57,21.31,3.21,90.23,44.88,46.91,6.64
272.0,37.64,21.54,21.31,3.21,89.9,44.98,47.02,6.65
274.0,37.49,21.54,21.31,3.21,89.9,44.98,47.02,6.66
276.0,37.49,21.51,21.28,3.21,89.58,44.88,46.91,6.68
278.0,37.56,21.57,21.28,3.21,89.9,44.88,46.91,6.69
280.0,37.49,21.54,21.28,3.21,89.9,44.98,46.91,6.7
282.0,37.49,21.57,21.28,3.22,89.9,44.98,46.91,6.71
284.0,37.49,21.51,21.28,3.22,89.9,44.88,46.91,6.71
286.0,37.35,21.51,21.18,3.21,89.58,44.79,46.81,6.73
288.0,37.35,21.51,21.18,3.22,89.58,44.79,46.81,6.73
290.0,37.42,21.48,21.15,3.22,89.27,44.79,46.81,6.74
292.0,37.35,21.48,21.18,3.22,89.27,44.79,46.81,6.75
294.0,37.42,21.54,21.18,3.22,89.58,44.88,46.81,6.77
296.0,37.42,21.54,21.22,3.22,89.58,44.88,46.91,6.77
298.0,37.49,21.54,21.25,3.22,89.9,44.88,46.91,6.78
300.0,37.42,21.57,21.28,3.23,89.9,44.98,47.02,6.79
302.0,37.49,21.57,21.28,3.22,89.9,44.98,47.02,6.8
304.0,37.49,21.57,21.31,3.23,89.9,44.98,47.02,6.8
306.0,37.56,21.61,21.34,3.23,90.23,44.98,47.12,6.81
308.0,37.49,21.54,21.31,3.23,90.23,44.98,47.12,6.81
310.0,37.49,21.54,21.31,3.23,90.23,44.98,47.02,6.82
312.0,37.49,21.54,21.28,3.23,89.9,44.88,47.12,6.82
314.0,37.49,21.57,21.28,3.23,89.9,45.08,47.12,6.84
316.0,37.49,21.57,21.28,3.23,90.23,45.08,47.02,6.84
318.0,37.42,21.57,21.28,3.24,90.23,44.98,47.12,6.85
320.0,37.49,21.57,21.28,3.24,90.23,44.98,47.12,6.85
322.0,37.42,21.54,21.25,3.23,89.9,44.98,47.12,6.85
324.0,37.42,21.54,21.28,3.23,89.9,45.08,47.02,6.86
326.0,37.49,21.57,21.31,3.24,90.23,44.98,47.12,6.87
328.0,37.64,21.57,21.34,3.24,90.23,45.18,47.12,6.87
330.0,37.56,21.57,21.37,3.24,90.23,44.98,47.12,6.87
332.0,37.71,21.57,21.37,3.24,90.23,45.08,47.22,6.88
334.0,37.64,21.54,21.37,3.24,90.23,45.08,47.22,6.88
336.0,37.64,21.57,21.37,3.24,90.55,45.08,47.33,6.9
338.0,37.71,21.57,21.41,3.24,90.55,44.98,47.33,6.9
340.0,37.64,21.57,21.37,3.24,90.55,45.08,47.33,6.91
342.0,37.71,21.57,21.41,3.24,90.55,45.08,47.33,6.91
344.0,37.71,21.57,21.37,3.24,90.55,45.08,47.22,6.9
346.0,37.71,21.57,21.41,3.24,90.55,44.98,47.33,6.91
348.0,37.78,21.61,21.44,3.24,90.88,45.08,47.44,6.91
350.0,37.78,21.57,21.44,3.25,90.88,45.08,47.44,6.91
352.0,37.86,21.61,21.47,3.25,90.88,45.08,47.54,6.91
354.0,37.78,21.57,21.47,3.25,90.88,45.18,47.44,6.91
356.0,37.86,21.64,21.44,3.25,91.2,45.18,47.54,6.92
358.0,37.78,21.61,21.47,3.25,90.88,45.18,47.54,6.93
360.0,37.78,21.67,21.47,3.25,91.2,45.27,47.54,6.93
362.0,37.78,21.64,21.47,3.25,91.2,45.27,47.54,6.93
364.0,37.78,21.64,21.47,3.25,90.88,45.18,47.54,6.93
366.0,37.71,21.64,21.47,3.25,91.2,45.27,47.65,6.95
368.0,37.78,21.64,21.47,3.26,91.2,45.27,47.65,6.95
370.0,37.78,21.7,21.47,3.25,91.2,45.37,47.65,6.95
372.0,37.78,21.73,21.47,3.25,91.2,45.47,47.76,6.95
374.0,37.86,21.73,21.47,3.26,91.2,45.47,47.65,6.96
376.0,37.93,21.73,21.5,3.26,91.2,45.47,47.76,6.96
378.0,37.93,21.73,21.53,3.27,91.2,45.47,47.76,6.97
380.0,37.93,21.73,21.53,3.26,91.2,45.47,47.86,6.97
382.0,38.01,21.77,21.6,3.27,91.54,45.47,47.86,6.98
384.0,38.01,21.8,21.6,3.27,91.87,45.57,47.97,6.98
386.0,37.93,21.77,21.53,3.27,91.54,45.47,47.97,6.98
388.0,37.93,21.8,21.57,3.27,91.54,45.67,47.97,6.98
390.0,38.01,21.8,21.57,3.27,91.54,45.57,47.86,6.98
392.0,37.93,21.8,21.57,3.27,91.87,45.57,47.97,6.98
394.0,38.01,21.8,21.57,3.27,91.87,45.57,47.86,6.99
396.0,38.01,21.8,21.57,3.27,91.87,45.57,47.97,6.98
398.0,38.08,21.83,21.6,3.28,91.87,45.67,47.97,6.99
400.0,38.01,21.83,21.6,3.28,91.54,45.57,47.97,6.99
402.0,38.01,21.83,21.6,3.27,91.87,45.67,47.97,6.99
404.0,38.01,21.83,21.57,3.27,91.87,45.67,47.97,6.99
406.0,38.01,21.83,21.57,3.27,91.54,45.47,47.97,7.0
408.0,37.93,21.8,21.53,3.28,91.54,45.67,47.97,6.99
410.0,38.01,21.83,21.57,3.27,91.54,45.57,47.97,6.99
412.0,38.01,21.83,21.57,3.28,91.54,45.57,47.86,6.99
414.0,38.16,21.83,21.63,3.28,91.87,45.77,47.97,7.0
416.0,38.23,21.86,21.63,3.27,91.87,45.67,48.08,7.0
418.0,38.16,21.83,21.63,3.28,91.87,45.57,47.97,6.99
420.0,38.16,21.86,21.63,3.28,91.87,45.77,47.97,6.99
422.0,38.16,21.86,21.63,3.28,91.87,45.67,48.08,6.99
424.0,38.08,21.83,21.6,3.28,91.87,45.67,47.97,6.99
426.0,38.08,21.83,21.6,3.27,91.87,45.67,48.08,6.99
428.0,38.16,21.83,21.6,3.27,91.54,45.67,48.08,6.99
430.0,38.16,21.86,21.63,3.28,91.87,45.77,48.08,6.99
432.0,38.16,21.83,21.63,3.27,91.54,45.67,47.97,6.99
434.0,38.08,21.83,21.6,3.28,91.54,45.57,48.08,6.99
436.0,37.93,21.8,21.53,3.27,91.54,45.67,47.97,6.99
438.0,37.86,21.73,21.47,3.27,91.54,45.47,47.86,6.98
440.0,37.86,21.73,21.47,3.27,91.2,45.57,47.76,6.97
442.0,37.78,21.77,21.44,3.27,91.2,45.47,47.76,6.98
444.0,37.78,21.8,21.44,3.27,91.2,45.47,47.76,6.97
446.0,37.78,21.77,21.44,3.27,91.2,45.47,47.76,6.98
448.0,37.86,21.8,21.5,3.28,91.2,45.57,47.86,6.99
450.0,37.86,21.83,21.5,3.27,91.54,45.57,47.97,6.98
452.0,37.93,21.83,21.53,3.27,91.54,45.57,47.86,6.98
454.0,37.93,21.8,21.53,3.27,91.54,45.57,47.86,6.98
456.0,37.93,21.8,21.53,3.27,91.87,45.57,47.97,6.98
458.0,38.01,21.8,21.57,3.27,91.54,45.67,47.97,6.98
460.0,38.01,21.8,21.57,3.27,91.54,45.57,47.97,6.99
462.0,38.01,21.8,21.57,3.27,91.87,45.67,47.97,6.99
464.0,38.01,21.8,21.57,3.27,91.87,45.67,47.97,6.99
466.0,38.01,21.83,21.6,3.28,91.87,45.67,48.08,6.99
468.0,38.01,21.86,21.63,3.28,92.2,45.67,48.19,6.99
470.0,38.01,21.86,21.6,3.27,91.87,45.67,48.19,6.99
472.0,38.01,21.83,21.6,3.28,91.87,45.67,48.08,6.99
474.0,38.01,21.86,21.6,3.28,91.87,45.67,48.08,6.99
476.0,38.01,21.83,21.6,3.27,91.87,45.67,47.97,6.99
478.0,37.93,21.83,21.57,3.27,91.87,45.57,47.97,6.99
480.0,37.86,21.83,21.57,3.27,91.54,45.57,47.86,6.99
482.0,37.86,21.77,21.5,3.27,91.54,45.47,47.86,6.98
484.0,37.86,21.8,21.53,3.27,91.54,45.57,47.86,6.99
486.0,37.86,21.8,21.57,3.28,91.54,45.57,47.86,6.99
488.0,38.01,21.8,21.57,3.27,91.54,45.57,47.86,6.99
490.0,37.93,21.8,21.6,3.27,91.87,45.57,47.97,6.99
492.0,37.93,21.83,21.53,3.27,91.54,45.57,47.86,6.98
494.0,37.93,21.8,21.53,3.27,91.54,45.57,47.86,6.99
496.0,37.86,21.77,21.5,3.27,91.54,45.57,47.76,6.98
498.0,37.86,21.77,21.5,3.27,91.54,45.57,47.86,6.98
500.0,37.86,21.77,21.5,3.27,91.54,45.57,47.86,6.99
502.0,37.78,21.8,21.47,3.27,91.54,45.57,47.86,6.98
504.0,37.93,21.8,21.53,3.27,91.54,45.57,47.97,6.98
506.0,38.01,21.8,21.57,3.27,91.87,45.57,47.97,6.99
508.0,38.01,21.8,21.57,3.27,91.87,45.57,47.86,6.98
510.0,38.01,21.77,21.57,3.27,91.87,45.57,47.97,6.98
512.0,38.01,21.77,21.53,3.27,91.87,45.57,47.97,6.98
514.0,38.01,21.77,21.53,3.27,91.87,45.47,47.97,6.97
516.0,38.01,21.8,21.57,3.27,91.87,45.67,48.08,6.97
518.0,37.93,21.83,21.57,3.27,91.87,45.67,48.19,6.99
520.0,37.93,21.83,21.57,3.28,91.87,45.67,48.08,6.99
522.0,37.93,21.86,21.6,3.28,92.2,45.77,48.19,6.99
524.0,38.01,21.86,21.6,3.27,91.87,45.77,48.19,6.99
526.0,37.86,21.83,21.57,3.27,91.87,45.67,48.19,6.99
528.0,37.86,21.86,21.53,3.28,91.87,45.77,48.19,6.99
530.0,37.86,21.86,21.53,3.28,91.87,45.67,48.08,6.99
532.0,37.86,21.83,21.5,3.27,91.54,45.67,47.97,6.99
534.0,37.78,21.77,21.47,3.27,91.2,45.57,47.86,6.98
536.0,37.78,21.8,21.44,3.27,91.2,45.57,47.86,6.98
538.0,37.78,21.8,21.47,3.27,91.2,45.57,47.86,6.98
540.0,37.78,21.83,21.44,3.27,91.2,45.57,47.86,6.98
542.0,37.78,21.77,21.44,3.27,91.2,45.57,47.76,6.98
544.0,37.86,21.77,21.47,3.27,91.54,45.57,47.76,6.98
546.0,37.93,21.83,21.5,3.27,91.54,45.57,47.97,6.99
548.0,37.93,21.8,21.53,3.28,91.54,45.67,47.97,6.98
550.0,37.86,21.8,21.5,3.27,91.54,45.57,47.97,6.98
552.0,37.86,21.83,21.53,3.27,91.54,45.67,47.97,6.99
554.0,37.93,21.86,21.53,3.27,91.87,45.57,48.08,6.99
556.0,37.93,21.83,21.53,3.27,91.87,45.77,48.08,6.99
558.0,37.93,21.83,21.53,3.27,91.54,45.77,47.97,6.98
560.0,37.86,21.83,21.5,3.27,91.54,45.57,47.97,6.99
562.0,37.86,21.8,21.53,3.27,91.54,45.57,47.97,6.98
564.0,37.93,21.8,21.5,3.27,91.87,45.57,47.97,6.98
566.0,37.86,21.8,21.53,3.27,91.54,45.67,48.08,6.98
568.0,37.93,21.8,21.53,3.27,91.87,45.67,48.08,6.99
570.0,37.93,21.83,21.53,3.27,91.87,45.57,47.97,6.99
572.0,37.93,21.83,21.57,3.27,91.87,45.57,48.08,6.99
574.0,37.93,21.83,21.57,3.27,91.87,45.77,48.08,6.99
576.0,38.01,21.83,21.6,3.27,91.87,45.67,48.08,6.99
578.0,38.01,21.83,21.6,3.28,91.87,45.67,48.08,6.99
580.0,38.01,21.83,21.6,3.28,91.87,45.67,48.08,6.99
582.0,38.01,21.83,21.6,3.27,91.87,45.57,47.97,6.98
584.0,38.01,21.83,21.6,3.28,91.87,45.67,47.97,6.99
586.0,38.01,21.86,21.6,3.27,91.87,45.57,48.08,6.99
588.0,38.08,21.83,21.6,3.27,91.54,45.67,48.08,6.99
590.0,38.01,21.86,21.63,3.27,91.87,45.67,48.08,6.99
592.0,38.01,21.8,21.57,3.27,91.87,45.57,47.97,6.98
594.0,37.93,21.77,21.57,3.27,91.87,45.47,47.97,6.98
596.0,38.01,21.77,21.5,3.27,91.54,45.67,47.97,6.98
598.0,37.86,21.8,21.5,3.27,91.87,45.67,47.97,6.98
