timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.00,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.01,37.78,21.48,23.76,2.73,83.30,54.16,82.65,9.12
1.02,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.12
1.03,37.86,21.51,23.76,2.72,83.30,54.30,82.65,9.13
1.04,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
1.05,37.86,21.51,23.76,2.72,83.30,54.30,82.37,9.13
1.06,37.86,21.48,23.76,2.72,83.30,54.16,82.65,9.13
1.07,37.78,21.51,23.76,2.72,83.30,54.16,82.37,9.13
1.08,37.86,21.51,23.76,2.72,83.30,54.03,82.37,9.13
1.09,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
1.10,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
1.11,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.14
1.12,37.86,21.51,23.72,2.73,83.30,54.30,82.65,9.13
1.13,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.14,37.78,21.51,23.72,2.73,83.30,54.16,82.37,9.13
1.15,37.78,21.48,23.76,2.72,83.30,54.16,82.37,9.13
1.16,37.86,21.48,23.72,2.73,83.30,54.16,82.37,9.13
1.17,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
1.18,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.19,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.12
1.20,37.86,21.48,23.76,2.73,83.30,54.03,82.37,9.13
1.21,37.86,21.48,23.76,2.72,83.30,54.30,82.37,9.13
1.22,37.78,21.48,23.72,2.73,83.30,54.16,82.37,9.13
1.23,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.24,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.25,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.26,37.86,21.51,23.76,2.72,83.58,54.16,82.37,9.13
1.27,37.86,21.51,23.72,2.72,83.30,54.16,82.37,9.13
1.28,37.86,21.51,23.76,2.72,83.30,54.30,82.37,9.13
1.29,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.30,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
1.31,37.86,21.51,23.72,2.72,83.30,54.30,82.37,9.13
1.32,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
1.33,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.34,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
1.35,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.36,37.86,21.48,23.76,2.72,83.30,54.16,82.65,9.14
1.37,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
1.38,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.14
1.39,37.86,21.48,23.76,2.73,83.30,54.30,82.37,9.12
1.40,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.41,37.78,21.48,23.76,2.73,83.30,54.16,82.10,9.12
1.42,37.93,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.43,37.71,21.48,23.72,2.73,83.30,54.16,82.37,9.14
1.44,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.45,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.12
1.46,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.12
1.47,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.12
1.48,37.86,21.51,23.76,2.73,83.30,54.03,82.65,9.13
1.49,37.86,21.51,23.76,2.72,83.58,54.16,82.10,9.13
1.50,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.51,37.86,21.51,23.72,2.73,83.30,54.16,82.65,9.13
1.52,37.78,21.48,23.76,2.72,83.30,54.16,82.37,9.13
1.53,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
1.54,37.78,21.48,23.76,2.73,83.30,54.16,82.65,9.13
1.55,37.86,21.51,23.76,2.72,83.30,54.16,82.65,9.13
1.56,37.86,21.48,23.72,2.72,83.30,54.16,82.10,9.12
1.57,37.86,21.51,23.76,2.73,83.30,54.30,82.10,9.12
1.58,37.86,21.48,23.76,2.73,83.58,54.16,82.37,9.13
1.59,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.14
1.60,37.78,21.51,23.72,2.73,83.30,54.16,82.37,9.13
1.61,37.78,21.51,23.76,2.73,83.30,54.03,82.37,9.13
1.62,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.63,37.86,21.51,23.76,2.72,83.30,54.16,82.65,9.13
1.64,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
1.65,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.66,37.86,21.51,23.72,2.73,83.58,54.16,82.37,9.13
1.67,37.78,21.51,23.76,2.73,83.30,54.16,82.65,9.13
1.68,37.78,21.48,23.76,2.72,83.30,54.16,82.37,9.13
1.69,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.70,37.86,21.51,23.76,2.72,83.30,54.30,82.65,9.13
1.71,37.78,21.51,23.76,2.73,83.30,54.16,82.65,9.12
1.72,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
1.73,37.86,21.51,23.72,2.72,83.30,54.16,82.37,9.13
1.74,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.75,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.76,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.77,37.78,21.48,23.72,2.73,83.58,54.03,82.37,9.13
1.78,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.14
1.79,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.80,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.81,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.82,37.86,21.51,23.76,2.72,83.58,54.16,82.37,9.12
1.83,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
1.84,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.85,37.86,21.51,23.76,2.73,83.58,54.16,82.65,9.13
1.86,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.87,37.78,21.51,23.72,2.72,83.30,54.16,82.37,9.14
1.88,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
1.89,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.90,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.12
1.91,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
1.92,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
1.93,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.94,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
1.95,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
1.96,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
1.97,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.14
1.98,37.86,21.51,23.76,2.72,83.30,54.16,82.65,9.14
1.99,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
2.00,37.86,21.48,23.76,2.72,83.30,54.16,82.37,9.13
2.01,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.02,37.86,21.51,23.76,2.73,83.58,54.16,82.65,9.14
2.03,37.78,21.51,23.76,2.73,83.58,54.16,82.65,9.13
2.04,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.05,37.86,21.48,23.76,2.73,83.30,54.30,82.37,9.12
2.06,37.86,21.48,23.72,2.73,83.58,54.16,82.37,9.13
2.07,37.86,21.51,23.76,2.72,83.30,54.16,82.65,9.13
2.08,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.09,37.86,21.51,23.76,2.73,83.58,54.16,82.65,9.13
2.10,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.14
2.11,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.12,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.13,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
2.14,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
2.15,37.86,21.48,23.76,2.72,83.58,54.16,82.37,9.13
2.16,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.17,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
2.18,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.14
2.19,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
2.20,37.78,21.51,23.76,2.73,83.58,54.16,82.65,9.13
2.21,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.14
2.22,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
2.23,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.24,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
2.25,37.71,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.26,37.86,21.48,23.72,2.73,83.30,54.16,82.37,9.13
2.27,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
2.28,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
2.29,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.30,37.78,21.48,23.72,2.73,83.30,54.16,82.37,9.13
2.31,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.14
2.32,37.78,21.51,23.76,2.72,83.30,54.30,82.37,9.13
2.33,37.86,21.51,23.72,2.72,83.30,54.16,82.37,9.13
2.34,37.78,21.51,23.76,2.72,83.30,54.30,82.37,9.13
2.35,37.86,21.51,23.72,2.72,83.30,54.16,82.37,9.13
2.36,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.37,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
2.38,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
2.39,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
2.40,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.41,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.42,37.78,21.48,23.76,2.72,83.30,54.16,82.37,9.12
2.43,37.78,21.51,23.72,2.73,83.30,54.30,82.37,9.13
2.44,37.86,21.48,23.76,2.72,83.30,54.03,82.37,9.13
2.45,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.46,37.78,21.48,23.72,2.73,83.30,54.16,82.37,9.13
2.47,37.86,21.51,23.76,2.72,83.30,54.30,82.37,9.12
2.48,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.49,37.86,21.48,23.72,2.73,83.30,54.16,82.65,9.12
2.50,37.86,21.48,23.76,2.72,83.30,54.30,82.37,9.13
2.51,37.86,21.48,23.72,2.73,83.30,54.30,82.37,9.12
2.52,37.86,21.51,23.72,2.72,83.58,54.30,82.37,9.13
2.53,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.14
2.54,37.86,21.51,23.76,2.73,83.58,54.30,82.37,9.13
2.55,37.86,21.51,23.72,2.73,83.30,54.16,82.65,9.13
2.56,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.57,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
2.58,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
2.59,37.86,21.48,23.72,2.72,83.30,54.16,82.65,9.13
2.60,37.86,21.51,23.76,2.73,83.02,54.16,82.37,9.12
2.61,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.62,37.78,21.51,23.76,2.73,83.58,54.16,82.37,9.13
2.63,37.86,21.48,23.76,2.72,83.30,54.16,82.37,9.13
2.64,37.86,21.48,23.76,2.72,83.30,54.16,82.37,9.13
2.65,37.78,21.51,23.76,2.73,83.02,54.16,82.65,9.13
2.66,37.86,21.48,23.72,2.73,83.58,54.30,82.37,9.13
2.67,37.78,21.51,23.76,2.73,83.30,54.03,82.37,9.13
2.68,37.93,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.69,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.70,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.71,37.86,21.48,23.76,2.72,83.30,54.16,82.37,9.14
2.72,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.12
2.73,37.86,21.48,23.72,2.72,83.30,54.16,82.37,9.13
2.74,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.12
2.75,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
2.76,37.86,21.51,23.72,2.72,83.02,54.16,82.37,9.13
2.77,37.86,21.51,23.76,2.73,83.58,54.30,82.65,9.13
2.78,37.86,21.51,23.76,2.73,83.58,54.16,82.10,9.13
2.79,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.80,37.86,21.48,23.76,2.73,83.58,54.16,82.65,9.13
2.81,37.86,21.48,23.72,2.73,83.58,54.16,82.65,9.13
2.82,37.86,21.48,23.76,2.73,83.30,54.30,82.37,9.13
2.83,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
2.84,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
2.85,37.86,21.51,23.76,2.72,83.58,54.16,82.10,9.13
2.86,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.87,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.88,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.13
2.89,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.14
2.90,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
2.91,37.86,21.48,23.76,2.72,83.30,54.16,82.37,9.13
2.92,37.86,21.51,23.76,2.73,83.30,54.16,82.10,9.14
2.93,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.12
2.94,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.95,37.86,21.48,23.76,2.73,83.30,54.30,82.37,9.13
2.96,37.78,21.51,23.76,2.73,83.30,54.16,82.37,9.12
2.97,37.86,21.48,23.72,2.72,83.30,54.16,82.65,9.13
2.98,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
2.99,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.00,37.86,21.51,23.76,2.72,83.30,54.16,82.65,9.13
3.01,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.14
3.02,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.03,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.13
3.04,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.05,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.06,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.07,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
3.08,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
3.09,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
3.10,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.11,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
3.12,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.13,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.14,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
3.15,37.86,21.48,23.76,2.73,83.58,54.16,82.37,9.13
3.16,37.86,21.48,23.76,2.72,83.30,54.16,82.37,9.13
3.17,37.86,21.48,23.76,2.73,83.30,54.30,82.37,9.13
3.18,37.86,21.48,23.76,2.73,83.58,54.16,82.65,9.13
3.19,37.86,21.48,23.76,2.73,83.30,54.16,82.65,9.13
3.20,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.14
3.21,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.22,37.78,21.48,23.76,2.73,83.30,54.16,82.37,9.13
3.23,37.86,21.54,23.76,2.72,83.58,54.16,82.37,9.13
3.24,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.25,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.26,37.78,21.51,23.76,2.73,83.30,54.30,82.65,9.13
3.27,37.78,21.51,23.76,2.73,83.30,54.30,82.65,9.12
3.28,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.29,37.86,21.48,23.76,2.73,83.30,54.16,82.37,9.12
3.30,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.31,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.32,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.33,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.12
3.34,37.86,21.51,23.76,2.73,83.58,54.16,82.65,9.13
3.35,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.36,37.86,21.51,23.72,2.72,83.30,54.16,82.37,9.12
3.37,37.78,21.54,23.76,2.73,83.58,54.30,82.37,9.13
3.38,37.86,21.54,23.76,2.72,83.58,54.16,82.37,9.13
3.39,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.40,37.93,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.41,37.86,21.51,23.76,2.72,83.58,54.30,82.65,9.13
3.42,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.43,37.93,21.48,23.76,2.73,83.30,54.16,82.37,9.12
3.44,37.86,21.51,23.76,2.72,83.30,54.30,82.65,9.13
3.45,37.86,21.48,23.80,2.73,83.30,54.16,82.37,9.13
3.46,37.86,21.51,23.76,2.73,83.58,54.30,82.37,9.13
3.47,37.86,21.51,23.80,2.73,83.30,54.16,82.65,9.13
3.48,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
3.49,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.50,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.51,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.52,37.86,21.51,23.76,2.73,83.30,54.30,82.65,9.12
3.53,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
3.54,37.78,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.55,37.86,21.51,23.72,2.73,83.30,54.16,82.37,9.12
3.56,37.86,21.51,23.80,2.73,83.30,54.16,82.37,9.13
3.57,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.12
3.58,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.12
3.59,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
3.60,37.86,21.51,23.76,2.73,83.30,54.30,82.37,9.13
3.61,37.86,21.48,23.76,2.72,83.58,54.30,82.37,9.13
3.62,37.86,21.51,23.72,2.73,83.58,54.16,82.37,9.13
3.63,37.86,21.51,23.76,2.73,83.58,54.16,82.37,9.13
3.64,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
3.65,37.78,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.66,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
3.67,37.86,21.51,23.80,2.73,83.58,54.30,82.37,9.13
3.68,37.86,21.48,23.76,2.73,83.58,54.16,82.37,9.13
3.69,37.86,21.51,23.76,2.73,83.58,54.30,82.37,9.13
3.70,37.86,21.51,23.76,2.72,83.30,54.03,82.65,9.13
3.71,37.86,21.51,23.76,2.73,83.58,54.30,82.37,9.12
3.72,37.93,21.51,23.76,2.73,83.30,54.03,82.65,9.13
3.73,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.74,37.86,21.51,23.76,2.73,83.30,54.16,82.65,9.13
3.75,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.12
3.76,37.86,21.51,23.76,2.72,83.30,54.16,82.37,9.13
3.77,37.93,21.51,23.76,2.72,83.58,54.16,82.65,9.13
3.78,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.79,37.86,21.51,23.76,2.73,83.30,54.16,82.37,9.13
3.80,37.86,21.51,23.76,2.73,83.30,54.03,82.65,9.13
3.81,37.86,21.51,23.76,2.73,83.58,54.30,82.37,9.12
3.82,37.86,21.51,23.80,2.73,83.30,54.30,82.65,9.13
3.83,37.93,21.51,23.80,2.73,83.30,54.16,82.37,9.12
