timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,41.94,20.73,23.47,7.60,76.31,46.79,62.06,8.14
0.30,41.94,20.79,23.51,7.60,76.31,46.79,62.06,8.15
0.31,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.14
0.32,41.85,20.79,23.51,7.60,76.31,46.69,62.06,8.14
0.33,41.85,20.79,23.47,7.59,76.31,46.79,62.06,8.15
0.34,41.85,20.76,23.51,7.59,76.07,46.79,62.23,8.15
0.35,41.85,20.79,23.47,7.59,76.31,46.79,62.23,8.14
0.36,41.85,20.79,23.51,7.59,76.07,46.79,62.06,8.14
0.37,41.85,20.76,23.47,7.60,76.31,46.79,62.06,8.15
0.38,41.85,20.79,23.47,7.59,76.31,46.79,62.23,8.14
0.39,41.85,20.79,23.47,7.59,76.31,46.79,62.23,8.14
0.40,41.94,20.79,23.51,7.60,76.31,46.69,62.06,8.15
0.41,41.85,20.79,23.51,7.60,76.31,46.79,62.06,8.14
0.42,41.94,20.76,23.51,7.60,76.31,46.79,62.06,8.15
0.43,41.85,20.76,23.47,7.59,76.31,46.79,61.89,8.15
0.44,41.85,20.76,23.51,7.60,76.07,46.79,62.06,8.14
0.45,41.85,20.76,23.47,7.60,76.31,46.79,62.06,8.15
0.46,41.85,20.79,23.51,7.59,76.07,46.79,62.06,8.15
0.47,41.94,20.76,23.47,7.59,76.55,46.79,62.06,8.14
0.48,41.85,20.79,23.47,7.60,76.31,46.79,62.06,8.14
0.49,41.85,20.76,23.51,7.59,76.31,46.79,62.06,8.14
0.50,41.85,20.76,23.47,7.59,76.31,46.79,61.89,8.14
0.51,41.94,20.79,23.47,7.59,76.07,46.89,62.06,8.14
0.52,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.15
0.53,41.94,20.79,23.47,7.59,76.31,46.79,62.06,8.15
0.54,41.85,20.76,23.51,7.59,76.31,46.69,62.06,8.15
0.55,41.94,20.76,23.47,7.58,76.31,46.79,62.23,8.15
0.56,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.15
0.57,41.94,20.76,23.47,7.60,76.31,46.79,62.06,8.14
0.58,41.85,20.76,23.51,7.59,76.31,46.58,62.06,8.15
0.59,41.85,20.76,23.51,7.59,76.31,46.79,62.06,8.15
0.60,41.85,20.79,23.51,7.60,76.07,46.69,62.23,8.15
0.61,41.85,20.76,23.51,7.59,76.31,46.79,62.06,8.14
0.62,41.77,20.73,23.47,7.59,76.31,46.79,62.06,8.14
0.63,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.14
0.64,41.85,20.76,23.47,7.59,76.07,46.79,62.06,8.14
0.65,41.85,20.79,23.51,7.59,76.31,46.79,62.06,8.14
0.66,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.15
0.67,41.85,20.76,23.47,7.58,76.31,46.79,62.06,8.14
0.68,41.94,20.76,23.47,7.59,76.07,46.79,62.23,8.13
0.69,41.85,20.76,23.51,7.59,76.07,46.69,62.06,8.14
0.70,41.94,20.76,23.47,7.58,76.31,46.69,62.06,8.14
0.71,41.94,20.73,23.51,7.59,76.31,46.79,62.06,8.14
0.72,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.14
0.73,41.85,20.76,23.47,7.58,76.07,46.69,62.06,8.15
0.74,41.85,20.79,23.51,7.59,76.07,46.89,62.06,8.14
0.75,41.85,20.79,23.47,7.58,76.07,46.69,62.23,8.15
0.76,41.85,20.76,23.47,7.60,76.31,46.69,62.06,8.14
0.77,41.85,20.76,23.47,7.59,76.31,46.69,62.23,8.14
0.78,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.15
0.79,41.85,20.79,23.47,7.59,76.31,46.69,62.23,8.14
0.80,41.94,20.76,23.47,7.60,76.31,46.79,62.06,8.15
0.81,41.85,20.76,23.47,7.59,76.31,46.69,62.23,8.14
0.82,41.94,20.76,23.47,7.60,76.31,46.79,62.23,8.14
0.83,41.85,20.76,23.47,7.60,76.07,46.79,62.06,8.15
0.84,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.15
0.85,41.85,20.76,23.47,7.59,76.31,46.69,62.23,8.14
0.86,41.94,20.76,23.47,7.59,76.07,46.69,62.23,8.15
0.87,41.85,20.76,23.51,7.59,76.31,46.69,62.06,8.14
0.88,41.94,20.79,23.47,7.60,76.07,46.79,62.06,8.14
0.89,41.85,20.76,23.51,7.59,76.31,46.89,62.06,8.14
0.90,41.85,20.73,23.43,7.59,76.31,46.69,62.06,8.15
0.91,41.85,20.76,23.51,7.59,76.07,46.79,62.06,8.14
0.92,41.85,20.76,23.51,7.59,76.31,46.69,62.06,8.14
0.93,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.15
0.94,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.14
0.95,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.15
0.96,41.94,20.76,23.51,7.59,76.07,46.79,62.06,8.14
0.97,41.85,20.76,23.47,7.58,76.31,46.69,62.23,8.15
0.98,41.85,20.79,23.43,7.59,76.31,46.79,61.89,8.14
0.99,41.85,20.76,23.51,7.60,76.07,46.79,62.23,8.14
1.00,41.85,20.76,23.47,7.60,76.07,46.69,62.06,8.14
1.01,41.85,20.76,23.51,7.59,76.31,46.79,61.89,8.13
1.02,41.85,20.76,23.47,7.59,76.31,46.69,61.89,8.15
1.03,41.85,20.76,23.47,7.59,76.07,46.69,62.06,8.14
1.04,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.15
1.05,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.13
1.06,41.85,20.76,23.47,7.59,76.07,46.69,62.06,8.14
1.07,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.15
1.08,41.85,20.76,23.47,7.59,76.07,46.79,61.89,8.15
1.09,41.85,20.73,23.47,7.59,76.31,46.69,62.06,8.15
1.10,41.94,20.76,23.47,7.58,76.07,46.79,62.06,8.15
1.11,41.85,20.76,23.51,7.59,76.31,46.89,62.23,8.13
1.12,41.94,20.79,23.51,7.60,76.31,46.69,62.06,8.14
1.13,41.94,20.79,23.47,7.58,76.07,46.69,62.06,8.13
1.14,41.94,20.76,23.47,7.60,76.07,46.79,62.06,8.14
1.15,41.94,20.76,23.51,7.60,76.07,46.79,62.06,8.15
1.16,41.94,20.76,23.47,7.58,76.31,46.69,62.06,8.14
1.17,41.94,20.76,23.47,7.59,76.07,46.79,62.06,8.14
1.18,41.85,20.76,23.47,7.58,76.31,46.79,62.06,8.15
1.19,41.85,20.76,23.51,7.59,76.31,46.79,62.06,8.14
1.20,41.85,20.79,23.47,7.59,76.31,46.69,62.06,8.14
1.21,41.94,20.76,23.51,7.59,76.31,46.89,61.89,8.16
1.22,41.85,20.76,23.47,7.59,76.07,46.69,62.06,8.15
1.23,41.85,20.79,23.43,7.60,76.07,46.79,62.06,8.14
1.24,41.94,20.73,23.47,7.59,76.07,46.79,62.06,8.14
1.25,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.26,41.85,20.76,23.47,7.58,76.07,46.69,62.06,8.14
1.27,41.85,20.76,23.47,7.59,76.07,46.89,62.06,8.14
1.28,41.85,20.76,23.47,7.60,76.07,46.69,62.06,8.14
1.29,41.85,20.76,23.47,7.58,76.07,46.79,62.06,8.15
1.30,41.94,20.76,23.47,7.59,76.07,46.79,62.23,8.14
1.31,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.32,41.85,20.73,23.47,7.60,76.07,46.79,62.06,8.14
1.33,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.15
1.34,41.94,20.76,23.51,7.60,76.31,46.79,62.06,8.14
1.35,41.85,20.73,23.47,7.59,76.31,46.69,62.06,8.13
1.36,41.85,20.79,23.47,7.60,76.07,46.79,62.06,8.13
1.37,41.85,20.73,23.47,7.58,76.55,46.69,62.06,8.14
1.38,41.94,20.76,23.47,7.58,76.31,46.79,62.06,8.14
1.39,41.85,20.73,23.47,7.59,76.31,46.89,62.06,8.14
1.40,41.94,20.76,23.47,7.59,76.07,46.79,62.06,8.15
1.41,41.94,20.76,23.47,7.59,76.07,46.69,62.06,8.14
1.42,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.14
1.43,41.94,20.76,23.47,7.59,76.31,46.69,61.89,8.14
1.44,41.85,20.76,23.51,7.59,76.31,46.69,61.89,8.14
1.45,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.46,41.85,20.76,23.47,7.59,76.07,46.79,62.06,8.15
1.47,41.85,20.73,23.47,7.59,76.31,46.69,62.23,8.14
1.48,41.94,20.79,23.47,7.59,76.31,46.69,62.06,8.14
1.49,41.85,20.73,23.47,7.58,76.31,46.79,62.23,8.14
1.50,41.94,20.73,23.47,7.60,76.07,46.79,62.06,8.15
1.51,41.94,20.76,23.47,7.60,76.31,46.69,62.06,8.14
1.52,41.94,20.76,23.47,7.59,76.07,46.69,62.06,8.15
1.53,41.94,20.79,23.51,7.59,76.31,46.79,62.06,8.15
1.54,41.94,20.76,23.47,7.58,76.31,46.69,62.06,8.14
1.55,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.56,41.85,20.76,23.47,7.60,76.31,46.69,62.06,8.14
1.57,41.94,20.73,23.47,7.58,76.07,46.79,62.06,8.15
1.58,41.94,20.76,23.47,7.60,76.31,46.69,62.06,8.14
1.59,41.94,20.79,23.47,7.59,76.31,46.69,62.06,8.15
1.60,41.85,20.76,23.51,7.59,76.07,46.69,62.06,8.14
1.61,41.85,20.76,23.51,7.59,76.31,46.79,62.23,8.14
1.62,41.94,20.76,23.47,7.58,76.07,46.69,62.06,8.14
1.63,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.14
1.64,41.85,20.73,23.51,7.59,76.31,46.79,62.06,8.14
1.65,41.94,20.76,23.51,7.58,76.07,46.79,62.06,8.15
1.66,41.94,20.79,23.47,7.59,76.31,46.69,62.06,8.14
1.67,41.94,20.76,23.47,7.59,76.07,46.69,62.06,8.13
1.68,41.94,20.79,23.51,7.59,76.07,46.69,62.06,8.13
1.69,41.94,20.76,23.47,7.58,76.31,46.79,62.06,8.15
1.70,41.94,20.76,23.47,7.59,76.07,46.69,62.06,8.14
1.71,41.94,20.79,23.47,7.59,76.31,46.69,62.06,8.14
1.72,41.94,20.76,23.51,7.58,76.31,46.69,62.06,8.14
1.73,41.85,20.76,23.47,7.59,76.07,46.69,62.06,8.15
1.74,41.85,20.76,23.51,7.60,76.07,46.69,62.23,8.15
1.75,41.85,20.73,23.47,7.59,76.07,46.79,62.06,8.14
1.76,41.85,20.76,23.51,7.60,76.07,46.69,62.06,8.14
1.77,41.94,20.76,23.51,7.59,76.31,46.79,62.23,8.15
1.78,41.85,20.73,23.47,7.58,76.31,46.79,62.06,8.15
1.79,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.80,41.94,20.73,23.47,7.59,76.07,46.69,62.06,8.14
1.81,41.94,20.76,23.47,7.60,76.31,46.79,62.06,8.14
1.82,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.13
1.83,41.94,20.76,23.51,7.59,76.31,46.79,61.89,8.14
1.84,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.85,41.94,20.76,23.51,7.59,76.07,46.69,62.06,8.15
1.86,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.13
1.87,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.15
1.88,41.85,20.76,23.51,7.58,76.31,46.69,62.06,8.15
1.89,42.03,20.76,23.47,7.59,76.31,46.79,62.06,8.15
1.90,41.94,20.73,23.51,7.59,76.31,46.79,62.06,8.14
1.91,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.14
1.92,41.94,20.70,23.51,7.59,76.31,46.69,62.06,8.15
1.93,41.94,20.73,23.47,7.59,76.31,46.79,62.06,8.13
1.94,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.15
1.95,41.94,20.73,23.47,7.58,76.31,46.89,62.06,8.15
1.96,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.15
1.97,41.94,20.79,23.47,7.59,76.07,46.69,62.06,8.14
1.98,41.94,20.76,23.51,7.59,76.07,46.69,62.06,8.15
1.99,41.94,20.76,23.51,7.59,76.07,46.79,62.06,8.14
2.00,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.15
2.01,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.14
2.02,41.94,20.76,23.51,7.58,76.31,46.79,62.06,8.14
2.03,41.94,20.73,23.51,7.58,76.31,46.79,62.23,8.14
2.04,41.85,20.76,23.47,7.59,76.31,46.69,62.06,8.15
2.05,42.03,20.76,23.51,7.59,76.31,46.69,62.06,8.15
2.06,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.14
2.07,42.03,20.73,23.47,7.59,76.31,46.79,62.06,8.14
2.08,41.77,20.76,23.51,7.59,76.31,46.79,62.06,8.15
2.09,41.85,20.73,23.47,7.59,76.31,46.79,62.23,8.14
2.10,41.94,20.79,23.51,7.58,76.07,46.79,62.06,8.15
2.11,41.94,20.76,23.43,7.59,76.31,46.79,62.06,8.14
2.12,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
2.13,41.94,20.73,23.51,7.59,76.31,46.69,62.06,8.14
2.14,41.94,20.76,23.51,7.60,76.31,46.79,62.06,8.14
2.15,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.13
2.16,41.85,20.73,23.47,7.59,76.31,46.79,61.89,8.13
2.17,41.94,20.76,23.51,7.59,76.07,46.79,62.06,8.14
2.18,41.94,20.76,23.47,7.59,76.07,46.69,62.23,8.15
2.19,41.94,20.76,23.47,7.59,76.31,46.69,62.23,8.13
2.20,41.94,20.76,23.51,7.59,76.07,46.79,62.23,8.15
2.21,41.94,20.76,23.51,7.59,76.31,46.69,62.23,8.14
2.22,41.94,20.76,23.47,7.58,76.31,46.79,61.89,8.14
2.23,41.94,20.79,23.51,7.59,76.31,46.69,62.23,8.14
2.24,41.94,20.79,23.51,7.59,76.31,46.69,62.06,8.14
2.25,41.94,20.73,23.51,7.60,76.31,46.79,62.23,8.14
2.26,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.15
2.27,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.15
2.28,41.94,20.76,23.51,7.58,76.31,46.69,62.06,8.14
2.29,41.94,20.76,23.51,7.59,76.31,46.79,62.23,8.14
2.30,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.14
2.31,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.15
2.32,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.14
2.33,41.94,20.73,23.51,7.59,76.31,46.79,62.23,8.15
2.34,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.35,41.94,20.79,23.47,7.59,76.07,46.69,62.23,8.15
2.36,41.94,20.76,23.47,7.59,76.07,46.79,62.06,8.15
2.37,41.94,20.76,23.47,7.58,76.31,46.69,62.06,8.15
2.38,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.39,41.94,20.73,23.51,7.58,76.31,46.79,62.06,8.14
2.40,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
2.41,41.94,20.76,23.51,7.58,76.31,46.79,62.06,8.14
2.42,41.85,20.76,23.51,7.60,76.31,46.79,62.06,8.14
2.43,42.03,20.79,23.51,7.59,76.07,46.69,62.23,8.15
2.44,41.94,20.76,23.51,7.60,76.31,46.69,62.06,8.14
2.45,41.94,20.76,23.51,7.59,76.31,46.69,62.23,8.14
2.46,42.03,20.76,23.51,7.59,76.31,46.69,62.06,8.15
2.47,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.48,41.94,20.76,23.51,7.58,76.07,46.69,62.06,8.13
2.49,41.94,20.73,23.51,7.59,76.31,46.79,62.23,8.14
2.50,41.94,20.79,23.51,7.58,76.31,46.79,62.06,8.14
2.51,41.94,20.76,23.51,7.58,76.07,46.69,62.06,8.14
2.52,41.94,20.73,23.51,7.59,76.07,46.79,62.06,8.14
2.53,41.94,20.79,23.51,7.59,76.31,46.69,62.06,8.15
2.54,41.94,20.73,23.47,7.59,76.31,46.69,62.06,8.14
2.55,42.03,20.79,23.51,7.58,76.07,46.69,62.06,8.15
2.56,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.57,42.03,20.79,23.47,7.59,76.07,46.69,62.06,8.14
2.58,41.94,20.73,23.51,7.59,76.31,46.79,62.06,8.14
2.59,41.94,20.73,23.51,7.58,76.55,46.79,62.06,8.14
2.60,41.94,20.76,23.51,7.58,76.31,46.89,62.06,8.14
2.61,41.94,20.76,23.47,7.59,76.07,46.69,62.06,8.13
2.62,41.94,20.76,23.51,7.59,76.07,46.79,62.06,8.14
2.63,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.64,42.03,20.76,23.51,7.59,76.31,46.89,62.06,8.15
2.65,41.94,20.76,23.51,7.59,76.31,46.79,62.23,8.14
2.66,41.94,20.76,23.51,7.59,76.07,46.79,62.06,8.14
2.67,41.85,20.76,23.51,7.59,76.07,46.79,62.06,8.14
2.68,41.94,20.73,23.51,7.59,76.31,46.79,62.06,8.15
2.69,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.14
2.70,41.94,20.76,23.51,7.59,76.31,46.69,61.89,8.15
2.71,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.14
2.72,41.94,20.76,23.47,7.59,76.07,46.69,62.06,8.14
2.73,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
2.74,41.94,20.79,23.51,7.59,76.31,46.69,62.06,8.14
2.75,41.94,20.76,23.47,7.59,76.31,46.69,62.06,8.14
2.76,41.94,20.76,23.51,7.60,76.31,46.79,62.06,8.15
2.77,41.94,20.73,23.54,7.60,76.31,46.79,62.23,8.14
2.78,41.94,20.76,23.51,7.60,76.31,46.69,62.06,8.14
2.79,42.03,20.76,23.54,7.59,76.31,46.79,62.23,8.14
2.80,41.94,20.73,23.51,7.60,76.07,46.79,62.06,8.14
2.81,41.94,20.76,23.47,7.60,76.31,46.79,62.06,8.14
2.82,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
2.83,41.94,20.79,23.51,7.60,76.31,46.69,62.23,8.15
2.84,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.85,41.94,20.73,23.51,7.59,76.07,46.69,62.23,8.14
2.86,42.03,20.76,23.51,7.58,76.31,46.69,62.06,8.14
2.87,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.15
2.88,42.03,20.73,23.51,7.59,76.31,46.69,62.23,8.14
2.89,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
2.90,42.03,20.76,23.54,7.59,76.31,46.79,62.06,8.14
2.91,41.94,20.76,23.51,7.58,76.31,46.69,62.23,8.15
2.92,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
2.93,41.94,20.79,23.51,7.59,76.31,46.79,62.06,8.14
2.94,41.94,20.79,23.51,7.59,76.31,46.79,62.06,8.14
2.95,41.94,20.76,23.54,7.59,76.31,46.79,62.06,8.14
2.96,42.03,20.76,23.51,7.59,76.31,46.79,62.23,8.15
2.97,42.03,20.76,23.51,7.58,76.31,46.69,62.06,8.13
2.98,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
2.99,42.03,20.76,23.51,7.59,76.07,46.79,62.06,8.14
3.00,42.03,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.01,42.03,20.76,23.47,7.59,76.31,46.79,62.06,8.14
3.02,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.15
3.03,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.14
3.04,41.94,20.73,23.51,7.59,76.31,46.79,62.23,8.15
3.05,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.06,42.03,20.73,23.51,7.59,76.31,46.79,62.23,8.15
3.07,42.03,20.79,23.51,7.59,76.31,46.69,62.06,8.14
3.08,41.94,20.76,23.51,7.60,76.07,46.79,62.23,8.14
3.09,42.03,20.76,23.51,7.59,76.31,46.79,62.23,8.14
3.10,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
3.11,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.14
3.12,41.94,20.79,23.51,7.60,76.31,46.79,62.23,8.14
3.13,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.15
3.14,42.03,20.79,23.51,7.59,76.31,46.79,62.06,8.13
3.15,42.03,20.79,23.51,7.58,76.31,46.79,62.23,8.14
3.16,42.03,20.76,23.51,7.59,76.31,46.79,62.23,8.14
3.17,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.15
3.18,42.03,20.76,23.51,7.59,76.31,46.69,62.06,8.15
3.19,41.94,20.76,23.51,7.58,76.55,46.69,62.23,8.14
3.20,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.21,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.22,41.94,20.79,23.51,7.59,76.31,46.79,62.06,8.13
3.23,42.03,20.76,23.51,7.59,76.31,46.79,62.06,8.13
3.24,41.94,20.76,23.51,7.59,76.31,46.89,62.23,8.14
3.25,41.94,20.76,23.51,7.60,76.31,46.89,62.23,8.15
3.26,41.94,20.76,23.51,7.59,76.07,46.89,62.23,8.14
3.27,41.94,20.76,23.51,7.59,76.31,46.79,62.23,8.14
3.28,41.94,20.76,23.54,7.59,76.31,46.69,62.06,8.14
3.29,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
3.30,42.03,20.79,23.54,7.59,76.31,46.69,62.23,8.14
3.31,42.03,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.32,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.14
3.33,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.15
3.34,42.03,20.76,23.51,7.58,76.55,46.79,62.06,8.14
3.35,41.94,20.79,23.51,7.59,76.31,46.79,62.06,8.14
3.36,42.03,20.79,23.51,7.59,76.31,46.79,62.23,8.14
3.37,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.14
3.38,42.03,20.79,23.51,7.59,76.31,46.79,62.23,8.14
3.39,42.03,20.76,23.51,7.59,76.07,46.69,62.06,8.14
3.40,42.03,20.76,23.51,7.58,76.31,46.89,62.06,8.14
3.41,42.03,20.76,23.51,7.59,76.31,46.79,61.89,8.15
3.42,41.94,20.76,23.51,7.59,76.31,46.69,62.23,8.15
3.43,42.03,20.79,23.51,7.60,76.31,46.79,62.06,8.14
3.44,41.94,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.45,41.94,20.76,23.51,7.59,76.31,46.79,62.23,8.14
3.46,41.94,20.73,23.51,7.61,76.31,46.79,62.06,8.14
3.47,41.94,20.79,23.51,7.59,76.31,46.79,62.06,8.15
3.48,42.03,20.79,23.51,7.59,76.31,46.89,62.23,8.14
3.49,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.15
3.50,42.03,20.76,23.51,7.58,76.31,46.79,62.06,8.14
3.51,42.03,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.52,42.03,20.76,23.51,7.59,76.31,46.69,62.23,8.14
3.53,41.94,20.76,23.51,7.59,76.31,46.69,62.06,8.14
3.54,42.03,20.79,23.54,7.59,76.55,46.79,62.23,8.15
3.55,42.03,20.73,23.51,7.59,76.31,46.79,62.06,8.14
3.56,42.03,20.79,23.51,7.60,76.31,46.79,62.06,8.15
3.57,42.03,20.79,23.51,7.60,76.31,46.79,62.23,8.14
3.58,42.03,20.76,23.51,7.59,76.55,46.79,62.23,8.14
3.59,42.03,20.76,23.54,7.61,76.31,46.79,62.06,8.14
3.60,42.03,20.79,23.51,7.60,76.31,46.79,62.23,8.14
3.61,42.03,20.76,23.51,7.59,76.31,46.69,62.23,8.15
3.62,41.94,20.76,23.51,7.59,76.31,46.69,62.23,8.15
3.63,41.94,20.76,23.54,7.60,76.31,46.89,62.06,8.14
3.64,42.03,20.73,23.51,7.59,76.31,46.79,62.23,8.14
3.65,42.03,20.76,23.51,7.59,76.31,46.69,62.23,8.15
3.66,42.03,20.76,23.51,7.59,76.31,46.79,62.06,8.14
3.67,42.03,20.76,23.51,7.59,76.31,46.79,61.89,8.14
3.68,41.94,20.76,23.51,7.59,76.31,46.79,62.40,8.15
3.69,42.03,20.76,23.51,7.59,76.31,46.79,62.23,8.15
3.70,42.03,20.76,23.54,7.59,76.31,46.69,62.06,8.15
3.71,42.03,20.76,23.51,7.60,76.31,46.79,62.06,8.15
3.72,42.03,20.76,23.51,7.59,76.31,46.79,62.06,8.15
3.73,42.03,20.76,23.51,7.59,76.55,46.79,62.23,8.14
3.74,42.03,20.79,23.51,7.59,76.31,46.79,62.06,8.15
3.75,42.03,20.79,23.54,7.59,76.31,46.79,62.23,8.14
3.76,42.03,20.76,23.54,7.59,76.55,46.79,62.06,8.15
3.77,42.03,20.76,23.51,7.59,76.31,46.79,62.23,8.15
3.78,42.03,20.79,23.51,7.59,76.55,46.79,62.23,8.14
3.79,42.03,20.79,23.51,7.59,76.31,46.69,62.23,8.15
3.80,42.03,20.76,23.51,7.59,76.07,46.69,62.06,8.14
3.81,42.03,20.76,23.54,7.59,76.55,46.79,62.23,8.14
3.82,41.94,20.79,23.54,7.59,76.31,46.79,62.23,8.15
3.83,42.03,20.79,23.51,7.60,76.31,46.79,62.23,8.14
