timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,39.86,25.58,18.55,7.24,99.79,61.87,32.7,6.01
130.0,39.78,25.58,18.52,7.22,99.4,61.87,32.7,5.99
132.0,39.78,25.54,18.52,7.21,99.79,61.87,32.7,5.96
134.0,39.78,25.54,18.5,7.19,99.79,61.87,32.64,5.95
136.0,39.7,25.54,18.5,7.17,99.79,61.7,32.64,5.93
138.0,39.7,25.54,18.5,7.16,99.79,61.7,32.64,5.91
140.0,39.78,25.54,18.5,7.14,99.79,61.7,32.59,5.9
142.0,39.78,25.5,18.47,7.13,99.79,61.7,32.59,5.88
144.0,39.7,25.46,18.47,7.11,99.4,61.54,32.64,5.86
146.0,39.7,25.5,18.47,7.1,99.4,61.54,32.53,5.85
148.0,39.78,25.5,18.47,7.09,99.4,61.7,32.53,5.83
150.0,39.78,25.54,18.47,7.08,99.79,61.54,32.53,5.82
152.0,39.7,25.5,18.44,7.07,99.4,61.7,32.53,5.8
154.0,39.7,25.54,18.44,7.06,99.4,61.7,32.53,5.79
156.0,39.7,25.5,18.55,7.05,99.79,61.54,32.94,5.79
158.0,39.86,25.5,18.95,7.07,100.57,61.54,33.97,5.81
160.0,40.18,25.5,19.58,7.11,101.76,61.54,35.58,5.87
162.0,40.5,25.5,20.21,7.19,102.98,61.7,37.09,5.94
164.0,40.67,25.54,20.88,7.29,103.81,61.7,38.64,6.02
166.0,40.84,25.54,21.47,7.42,104.65,61.7,40.05,6.13
168.0,41.0,25.54,22.02,7.56,105.07,61.54,41.45,6.24
170.0,41.09,25.5,22.49,7.71,105.93,61.54,42.58,6.36
172.0,41.17,25.5,22.94,7.87,106.37,61.54,43.77,6.49
174.0,41.34,25.5,23.33,8.06,106.37,61.7,44.81,6.61
176.0,41.34,25.5,23.72,8.24,107.69,61.7,45.79,6.73
178.0,41.34,25.5,23.98,8.4,107.69,61.7,46.7,6.85
180.0,41.51,25.5,24.25,8.58,108.14,61.7,47.44,6.98
182.0,41.42,25.54,24.47,8.75,108.59,61.7,48.08,7.1
184.0,41.42,25.5,24.66,8.94,108.59,61.7,48.62,7.22
186.0,41.51,25.5,24.86,9.11,109.04,61.7,49.07,7.34
188.0,41.51,25.5,25.02,9.28,109.04,61.54,49.64,7.44
190.0,41.51,25.54,25.14,9.43,109.04,61.7,50.21,7.55
192.0,41.59,25.54,25.21,9.59,109.04,61.54,50.45,7.65
194.0,41.59,25.54,25.34,9.74,109.5,61.7,50.8,7.75
196.0,41.59,25.46,25.42,9.88,109.5,61.54,51.04,7.85
198.0,41.68,25.5,25.5,10.01,109.5,61.54,51.4,7.94
200.0,41.68,25.5,25.62,10.14,109.96,61.54,51.64,8.03
202.0,41.59,25.5,25.7,10.27,109.96,61.54,51.89,8.13
204.0,41.68,25.5,25.74,10.39,109.96,61.54,52.14,8.21
206.0,41.59,25.5,25.82,10.49,109.96,61.7,52.26,8.29
208.0,41.68,25.54,25.87,10.6,109.96,61.7,52.51,8.38
210.0,41.59,25.5,25.91,10.71,109.96,61.7,52.64,8.45
212.0,41.68,25.5,25.99,10.82,109.96,61.7,52.89,8.53
214.0,41.85,25.54,26.03,10.92,110.43,61.7,53.14,8.61
216.0,41.77,25.58,26.07,11.01,109.96,61.87,53.27,8.68
218.0,41.68,25.5,26.12,11.11,110.43,61.7,53.27,8.75
220.0,41.68,25.54,26.16,11.18,109.96,61.7,53.4,8.82
222.0,41.85,25.54,26.16,11.27,110.43,61.38,53.53,8.88
224.0,41.77,25.54,26.16,11.34,110.43,61.7,53.66,8.95
226.0,41.68,25.54,26.2,11.43,110.43,61.7,53.79,9.01
228.0,41.68,25.5,26.2,11.5,110.43,61.7,53.79,9.07
230.0,41.68,25.54,26.2,11.57,110.43,61.7,53.79,9.13
232.0,41.77,25.58,26.24,11.63,110.43,61.7,53.92,9.19
234.0,41.68,25.54,26.29,11.7,110.43,61.87,54.05,9.25
236.0,41.68,25.54,26.29,11.77,110.43,61.87,54.05,9.31
238.0,41.77,25.54,26.29,11.85,110.43,61.7,54.19,9.36
240.0,41.68,25.54,26.29,11.89,110.43,61.7,54.05,9.4
242.0,41.59,25.5,26.24,11.96,109.96,61.54,54.05,9.46
244.0,41.51,25.5,26.24,12.0,109.96,61.7,54.05,9.51
246.0,41.51,25.5,26.24,12.05,109.96,61.7,54.19,9.57
248.0,41.68,25.5,26.29,12.11,109.96,61.54,54.32,9.61
250.0,41.51,25.46,26.24,12.16,109.96,61.54,54.19,9.66
252.0,41.51,25.46,26.29,12.22,109.96,61.54,54.45,9.71
254.0,41.51,25.5,26.29,12.27,109.96,61.54,54.32,9.76
256.0,41.68,25.54,26.33,12.33,110.43,61.7,54.45,9.82
258.0,41.59,25.5,26.37,12.38,110.43,61.54,54.59,9.86
260.0,41.59,25.5,26.33,12.43,109.96,61.7,54.45,9.91
262.0,41.51,25.46,26.33,12.48,109.96,61.54,54.45,9.96
264.0,41.51,25.46,26.33,12.53,109.96,61.54,54.45,10.0
266.0,41.59,25.46,26.37,12.56,110.43,61.54,54.59,10.04
268.0,41.59,25.46,26.41,12.62,109.96,61.54,54.59,10.09
270.0,41.68,25.46,26.5,12.66,110.43,61.54,54.72,10.14
272.0,41.77,25.5,26.5,12.71,110.43,61.54,54.72,10.18
274.0,41.68,25.5,26.5,12.76,110.43,61.54,54.85,10.23
276.0,41.77,25.46,26.5,12.81,110.43,61.54,54.85,10.27
278.0,41.77,25.46,26.5,12.82,110.43,61.7,54.99,10.32
280.0,41.77,25.46,26.5,12.88,110.43,61.54,54.85,10.35
282.0,41.59,25.42,26.45,12.91,110.43,61.54,54.85,10.39
284.0,41.59,25.42,26.45,12.94,109.96,61.54,54.85,10.45
286.0,41.59,25.42,26.45,12.98,109.96,61.54,54.99,10.47
288.0,41.68,25.46,26.45,13.03,109.96,61.38,54.85,10.51
290.0,41.51,25.42,26.45,13.06,109.96,61.54,54.99,10.55
292.0,41.59,25.42,26.45,13.1,109.96,61.54,54.99,10.59
294.0,41.59,25.38,26.45,13.13,109.96,61.21,54.99,10.63
296.0,41.51,25.42,26.45,13.16,109.96,61.38,54.99,10.66
298.0,41.59,25.42,26.45,13.2,109.96,61.38,54.99,10.7
300.0,41.59,25.46,26.5,13.23,110.43,61.54,54.85,10.76
302.0,41.51,25.42,26.5,13.27,109.96,61.38,55.13,10.79
304.0,41.59,25.42,26.5,13.3,110.43,61.54,55.13,10.83
306.0,41.59,25.46,26.54,13.34,109.96,61.54,55.13,10.85
308.0,41.59,25.46,26.58,13.37,110.43,61.54,55.26,10.9
310.0,41.59,25.42,26.54,13.39,110.43,61.38,55.26,10.92
312.0,41.59,25.42,26.5,13.43,110.43,61.38,55.26,10.97
314.0,41.51,25.38,26.5,13.44,109.96,61.38,55.13,10.99
316.0,41.42,25.42,26.45,13.48,109.96,61.38,55.13,11.04
318.0,41.42,25.38,26.41,13.5,109.96,61.38,54.99,11.06
320.0,41.42,25.38,26.41,13.53,109.5,61.38,54.99,11.09
322.0,41.34,25.34,26.41,13.55,109.5,61.38,54.85,11.12
324.0,41.34,25.34,26.41,13.59,109.96,61.38,55.13,11.16
326.0,41.42,25.34,26.41,13.62,109.5,61.21,54.99,11.19
328.0,41.51,25.34,26.45,13.64,109.96,61.21,55.13,11.24
330.0,41.51,25.3,26.45,13.68,109.5,61.21,54.99,11.28
332.0,41.42,25.3,26.41,13.69,109.5,61.21,54.99,11.29
334.0,41.51,25.3,26.41,13.73,109.5,61.21,54.99,11.34
336.0,41.42,25.3,26.5,13.77,109.5,61.21,55.13,11.37
338.0,41.42,25.3,26.5,13.78,109.5,61.21,55.13,11.41
340.0,41.42,25.3,26.45,13.8,109.5,61.21,55.13,11.44
342.0,41.34,25.26,26.45,13.84,109.5,61.21,55.13,11.47
344.0,41.34,25.26,26.45,13.86,109.5,61.05,55.13,11.5
346.0,41.25,25.3,26.41,13.89,109.5,61.05,55.13,11.53
348.0,41.34,25.3,26.45,13.93,109.5,61.21,55.26,11.57
350.0,41.42,25.3,26.5,13.95,109.5,61.21,55.4,11.59
352.0,41.51,25.34,26.54,13.97,109.96,61.38,55.4,11.63
354.0,41.51,25.34,26.54,14.01,109.96,61.38,55.4,11.68
356.0,41.59,25.38,26.58,14.02,109.96,61.38,55.4,11.71
358.0,41.51,25.38,26.58,14.06,109.96,61.54,55.4,11.76
360.0,41.51,25.38,26.63,14.08,109.96,61.38,55.54,11.79
362.0,41.59,25.42,26.67,14.1,110.43,61.54,55.67,11.83
364.0,41.59,25.42,26.67,14.13,110.43,61.54,55.67,11.85
366.0,41.59,25.38,26.63,14.15,110.43,61.54,55.67,11.89
368.0,41.51,25.34,26.63,14.17,109.96,61.38,55.54,11.91
370.0,41.51,25.34,26.58,14.21,109.96,61.38,55.54,11.94
372.0,41.51,25.38,26.63,14.23,109.96,61.38,55.67,11.97
374.0,41.51,25.38,26.63,14.25,110.43,61.54,55.67,12.02
376.0,41.51,25.38,26.63,14.27,110.43,61.38,55.67,12.03
378.0,41.68,25.38,26.67,14.3,110.43,61.38,55.67,12.06
380.0,41.68,25.42,26.67,14.3,109.96,61.38,55.81,12.09
382.0,41.59,25.42,26.67,14.32,110.43,61.54,55.81,12.12
384.0,41.59,25.42,26.71,14.36,110.43,61.54,55.81,12.16
386.0,41.51,25.42,26.71,14.38,110.43,61.7,55.81,12.19
388.0,41.59,25.42,26.71,14.4,110.43,61.7,55.81,12.22
390.0,41.68,25.42,26.71,14.44,110.43,61.54,55.81,12.25
392.0,41.77,25.42,26.76,14.44,110.43,61.54,55.95,12.27
394.0,41.77,25.42,26.76,14.48,110.89,61.7,55.95,12.3
396.0,41.68,25.46,26.8,14.48,110.89,61.7,55.95,12.33
398.0,41.68,25.46,26.8,14.52,110.89,61.7,56.09,12.36
400.0,41.77,25.46,26.8,14.54,110.89,61.7,56.09,12.39
402.0,41.77,25.46,26.76,14.55,110.43,61.7,55.95,12.43
404.0,41.68,25.46,26.76,14.57,110.43,61.7,55.95,12.46
406.0,41.59,25.46,26.76,14.59,110.43,61.54,55.95,12.49
408.0,41.59,25.38,26.71,14.61,110.43,61.54,55.95,12.51
410.0,41.59,25.38,26.67,14.61,110.43,61.54,55.81,12.52
412.0,41.51,25.38,26.67,14.63,110.43,61.54,55.95,12.56
414.0,41.51,25.38,26.67,14.65,109.96,61.54,55.81,12.59
416.0,41.59,25.38,26.67,14.67,109.96,61.54,55.81,12.61
418.0,41.51,25.38,26.67,14.69,109.96,61.54,55.81,12.64
420.0,41.59,25.42,26.67,14.69,110.43,61.54,55.81,12.67
422.0,41.51,25.34,26.67,14.73,109.96,61.54,55.81,12.7
424.0,41.51,25.34,26.63,14.73,109.96,61.38,55.67,12.72
426.0,41.51,25.3,26.58,14.75,109.5,61.38,55.67,12.74
428.0,41.42,25.3,26.58,14.77,109.5,61.38,55.67,12.77
430.0,41.42,25.26,26.54,14.79,109.5,61.21,55.67,12.8
432.0,41.25,25.26,26.54,14.79,109.5,61.21,55.54,12.82
434.0,41.25,25.26,26.5,14.81,109.5,61.21,55.67,12.84
436.0,41.34,25.26,26.54,14.83,109.5,61.21,55.54,12.87
438.0,41.25,25.26,26.5,14.85,109.5,61.21,55.54,12.89
440.0,41.17,25.26,26.5,14.87,109.5,61.21,55.54,12.92
442.0,41.17,25.26,26.5,14.89,109.5,61.05,55.67,12.94
444.0,41.25,25.26,26.5,14.91,109.5,61.21,55.67,12.95
446.0,41.25,25.26,26.54,14.93,109.5,61.21,55.54,12.99
448.0,41.34,25.26,26.58,14.95,109.96,61.21,55.67,13.02
450.0,41.42,25.26,26.63,14.97,109.96,61.21,55.81,13.05
452.0,41.42,25.22,26.63,14.99,109.5,61.21,55.81,13.07
454.0,41.34,25.22,26.63,14.99,109.96,61.21,55.67,13.07
456.0,41.34,25.22,26.58,14.99,109.96,61.05,55.67,13.12
458.0,41.17,25.18,26.5,15.01,109.04,61.05,55.54,13.14
460.0,41.09,25.14,26.5,15.03,109.04,60.89,55.54,13.18
462.0,41.09,25.14,26.45,15.05,109.04,61.05,55.54,13.19
464.0,41.09,25.18,26.41,15.07,109.04,61.05,55.54,13.21
466.0,41.09,25.18,26.45,15.07,109.04,60.89,55.54,13.23
468.0,41.17,25.18,26.41,15.09,109.04,61.05,55.54,13.26
470.0,41.17,25.22,26.5,15.11,109.04,61.05,55.67,13.28
472.0,41.25,25.22,26.58,15.13,109.5,61.21,55.81,13.31
474.0,41.34,25.22,26.63,15.15,109.96,61.21,55.81,13.35
476.0,41.25,25.22,26.58,15.17,109.5,61.21,55.67,13.37
478.0,41.34,25.22,26.58,15.19,109.5,61.21,55.81,13.42
480.0,41.25,25.22,26.54,15.21,109.5,61.21,55.81,13.42
482.0,41.25,25.22,26.58,15.23,109.5,61.21,55.95,13.45
484.0,41.25,25.26,26.63,15.25,109.96,61.21,55.95,13.47
486.0,41.34,25.22,26.67,15.27,109.96,61.21,55.95,13.51
488.0,41.34,25.26,26.67,15.29,109.96,61.38,55.95,13.52
490.0,41.34,25.26,26.67,15.29,109.96,61.38,56.09,13.56
492.0,41.42,25.26,26.71,15.33,109.96,61.21,56.09,13.58
494.0,41.34,25.26,26.71,15.33,109.96,61.05,56.09,13.61
496.0,41.34,25.22,26.67,15.36,109.96,61.21,56.09,13.63
498.0,41.25,25.18,26.67,15.36,109.96,61.05,55.95,13.65
500.0,41.34,25.22,26.63,15.38,109.5,61.38,55.95,13.69
502.0,41.51,25.26,26.67,15.38,109.96,61.21,56.09,13.7
504.0,41.42,25.3,26.8,15.42,110.43,61.38,56.09,13.74
506.0,41.42,25.3,26.76,15.42,109.96,61.38,56.23,13.76
508.0,41.42,25.3,26.76,15.44,109.96,61.38,56.23,13.79
510.0,41.42,25.26,26.71,15.46,109.96,61.38,56.09,13.81
512.0,41.34,25.26,26.71,15.46,109.96,61.21,56.09,13.83
514.0,41.51,25.26,26.71,15.48,109.96,61.38,56.23,13.87
516.0,41.34,25.3,26.71,15.5,109.96,61.38,56.23,13.88
518.0,41.34,25.34,26.71,15.52,109.96,61.38,56.23,13.9
520.0,41.42,25.3,26.76,15.52,109.96,61.38,56.23,13.94
522.0,41.42,25.3,26.76,15.54,109.96,61.38,56.23,13.96
524.0,41.42,25.3,26.8,15.56,110.43,61.54,56.38,13.97
526.0,41.42,25.3,26.76,15.58,110.43,61.38,56.38,13.99
528.0,41.34,25.3,26.71,15.58,109.96,61.38,56.23,14.01
530.0,41.34,25.26,26.67,15.61,109.5,61.38,56.09,14.03
532.0,41.34,25.26,26.63,15.61,109.5,61.38,56.09,14.05
534.0,41.34,25.26,26.63,15.61,109.5,61.38,56.09,14.07
536.0,41.25,25.22,26.63,15.63,109.5,61.21,56.09,14.09
538.0,41.34,25.22,26.63,15.65,109.5,61.21,55.95,14.11
540.0,41.17,25.22,26.58,15.65,109.5,61.21,55.95,14.12
542.0,41.25,25.18,26.54,15.67,109.04,61.21,55.81,14.14
544.0,41.17,25.18,26.54,15.67,109.04,61.21,55.81,14.16
546.0,41.25,25.18,26.58,15.67,109.5,61.21,55.81,14.18
548.0,41.25,25.18,26.58,15.69,109.04,61.21,55.95,14.2
550.0,41.09,25.18,26.54,15.71,109.04,61.21,55.81,14.24
552.0,41.17,25.14,26.54,15.71,109.04,61.21,55.81,14.26
554.0,41.09,25.14,26.54,15.73,109.04,61.05,55.81,14.27
556.0,41.0,25.14,26.54,15.73,109.04,61.05,55.81,14.27
558.0,41.09,25.14,26.54,15.75,109.04,61.05,55.81,14.29
560.0,41.09,25.14,26.54,15.75,109.04,61.05,55.81,14.33
562.0,41.09,25.14,26.54,15.78,109.04,61.05,55.95,14.35
564.0,41.09,25.14,26.54,15.78,109.04,61.21,55.81,14.37
566.0,41.25,25.14,26.58,15.8,109.04,61.21,55.95,14.39
568.0,41.0,25.1,26.54,15.82,109.04,61.05,55.81,14.41
570.0,41.09,25.1,26.54,15.84,108.59,61.05,55.81,14.43
572.0,41.09,25.14,26.54,15.84,109.04,61.21,55.95,14.46
574.0,41.17,25.18,26.58,15.86,109.04,61.21,55.95,14.48
576.0,41.09,25.14,26.63,15.86,109.04,61.05,55.95,14.48
578.0,41.17,25.18,26.63,15.88,109.5,61.21,55.95,14.52
580.0,41.17,25.18,26.63,15.9,109.5,61.21,56.09,14.54
582.0,41.25,25.18,26.67,15.93,109.5,61.21,56.09,14.58
584.0,41.25,25.22,26.67,15.93,109.96,61.21,56.23,14.6
586.0,41.34,25.22,26.71,15.95,109.96,61.38,56.23,14.64
588.0,41.34,25.22,26.76,15.97,109.96,61.38,56.38,14.66
590.0,41.25,25.22,26.71,15.97,109.96,61.38,56.23,14.68
592.0,41.17,25.22,26.71,15.99,109.96,61.38,56.38,14.7
594.0,41.25,25.22,26.67,16.01,109.96,61.38,56.23,14.71
596.0,41.25,25.26,26.71,16.01,109.96,61.38,56.23,14.73
598.0,41.34,25.26,26.76,16.05,109.96,61.54,56.38,14.77
