timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.78,21.57,21.5,3.34,95.32,46.48,48.96,7.38
2.0,37.78,21.54,21.47,3.33,94.97,46.58,48.96,7.38
4.0,37.78,21.54,21.44,3.34,94.97,46.48,48.96,7.38
6.0,37.86,21.57,21.47,3.35,94.97,46.48,48.96,7.38
8.0,37.86,21.54,21.47,3.34,94.97,46.48,48.96,7.39
10.0,37.86,21.51,21.47,3.33,94.61,46.48,48.85,7.39
12.0,37.78,21.51,21.44,3.33,94.97,46.38,48.85,7.39
14.0,37.78,21.51,21.44,3.34,94.97,46.38,48.85,7.38
16.0,37.78,21.48,21.41,3.34,94.97,46.27,48.74,7.39
18.0,37.78,21.48,21.44,3.33,94.61,46.38,48.74,7.39
20.0,37.71,21.48,21.37,3.33,94.61,46.27,48.74,7.39
22.0,37.71,21.48,21.41,3.34,94.61,46.38,48.74,7.39
24.0,37.71,21.51,21.37,3.33,94.61,46.38,48.85,7.4
26.0,37.78,21.48,21.44,3.33,94.61,46.27,48.85,7.41
28.0,37.86,21.51,21.44,3.34,94.97,46.38,48.85,7.41
30.0,37.86,21.54,21.47,3.34,94.97,46.38,48.96,7.41
32.0,37.93,21.51,21.47,3.33,94.97,46.38,48.96,7.41
34.0,37.93,21.54,21.5,3.35,94.97,46.38,48.96,7.42
36.0,37.93,21.54,21.53,3.34,95.32,46.48,48.96,7.43
38.0,37.93,21.57,21.57,3.34,95.32,46.48,49.18,7.43
40.0,37.93,21.54,21.53,3.34,95.32,46.48,49.07,7.44
42.0,37.86,21.57,21.53,3.35,95.32,46.48,49.07,7.44
44.0,37.86,21.61,21.5,3.34,95.32,46.48,49.18,7.45
46.0,37.78,21.61,21.5,3.35,95.32,46.58,49.07,7.45
48.0,37.71,21.61,21.47,3.35,94.97,46.69,49.07,7.47
50.0,37.71,21.64,21.44,3.35,94.97,46.69,49.07,7.47
52.0,37.78,21.64,21.5,3.35,95.32,46.69,48.96,7.48
54.0,38.01,21.64,21.63,3.35,95.68,46.69,48.74,7.48
56.0,38.23,21.64,21.73,3.35,96.04,46.69,48.3,7.42
58.0,37.35,21.61,20.54,3.16,89.58,46.69,40.95,5.89
60.0,35.61,21.61,19.0,2.6,78.77,46.58,35.98,3.59
62.0,34.18,21.61,18.03,2.02,72.63,46.79,33.6,2.34
64.0,33.2,21.61,17.39,1.61,68.66,46.69,32.18,1.76
66.0,32.43,21.57,16.94,1.36,65.97,46.69,31.01,1.47
68.0,31.8,21.61,16.59,1.21,64.15,46.58,30.27,1.3
70.0,31.36,21.61,16.34,1.11,62.76,46.48,29.66,1.21
72.0,31.09,21.57,16.17,1.05,61.76,46.48,29.16,1.14
74.0,30.87,21.57,16.01,1.0,60.94,46.38,28.77,1.1
76.0,30.71,21.54,15.9,0.97,60.29,46.38,28.48,1.06
78.0,30.6,21.54,15.82,0.95,59.82,46.27,28.24,1.03
80.0,30.5,21.51,15.76,0.92,59.51,46.27,28.06,1.02
82.0,30.34,21.48,15.67,0.91,59.04,46.07,27.92,1.0
84.0,30.18,21.45,15.59,0.9,58.74,45.97,27.73,0.99
86.0,30.08,21.41,15.54,0.89,58.44,45.87,27.6,0.98
88.0,30.08,21.48,15.5,0.89,58.44,45.97,27.51,0.97
90.0,30.03,21.45,15.48,0.88,58.14,45.97,27.46,0.96
92.0,29.97,21.45,15.46,0.87,57.84,45.97,27.33,0.95
94.0,29.97,21.45,15.44,0.87,57.84,45.87,27.28,0.95
96.0,29.92,21.45,15.42,0.86,57.99,45.87,27.28,0.95
98.0,29.87,21.41,15.42,0.86,57.84,45.77,27.24,0.94
100.0,29.92,21.48,15.42,0.85,57.84,45.97,27.19,0.94
102.0,29.92,21.45,15.42,0.85,57.69,45.97,27.19,0.94
104.0,29.92,21.48,15.42,0.85,57.69,45.97,27.15,0.94
106.0,29.87,21.41,15.4,0.85,57.69,45.77,27.1,0.94
108.0,29.87,21.38,15.38,0.85,57.54,45.87,27.06,0.93
110.0,29.87,21.41,15.36,0.85,57.69,45.77,27.06,0.93
112.0,29.87,21.41,15.38,0.85,57.69,45.87,27.06,0.93
114.0,29.87,21.41,15.38,0.85,57.54,45.77,27.06,0.93
116.0,29.87,21.45,15.38,0.85,57.54,45.77,27.06,0.93
118.0,29.92,21.45,15.4,0.85,57.69,45.77,27.1,0.93
120.0,29.92,21.45,15.4,0.85,57.69,45.87,27.06,0.93
122.0,29.87,21.41,15.38,0.85,57.54,45.77,27.06,0.92
124.0,29.87,21.48,15.4,0.85,57.69,45.77,27.06,0.93
126.0,29.92,21.41,15.4,0.85,57.69,45.87,27.06,0.93
128.0,29.92,21.38,15.38,0.85,57.69,45.67,27.02,0.93
130.0,29.92,21.38,15.4,0.85,57.54,45.67,27.06,0.93
132.0,29.92,21.38,15.38,0.85,57.69,45.67,27.06,0.93
134.0,29.87,21.35,15.38,0.85,57.69,45.67,27.02,0.92
136.0,29.92,21.35,15.38,0.85,57.69,45.57,27.02,0.93
138.0,29.87,21.32,15.38,0.85,57.69,45.47,27.02,0.93
140.0,29.87,21.32,15.33,0.85,57.54,45.57,26.97,0.92
142.0,29.87,21.32,15.33,0.85,57.54,45.47,26.93,0.92
144.0,29.82,21.32,15.31,0.85,57.4,45.47,26.93,0.92
146.0,29.87,21.32,15.31,0.85,57.4,45.57,26.93,0.92
