timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
281.0,36.99,24.14,23.54,8.09,101.76,70.62,56.52,7.9
283.0,36.99,24.14,23.54,8.11,101.76,70.62,56.52,7.9
285.0,36.99,24.14,23.54,8.13,101.76,70.62,56.52,7.89
287.0,36.99,24.18,23.58,8.15,101.76,70.83,56.52,7.89
289.0,37.06,24.18,23.61,8.15,102.17,70.62,56.52,7.9
291.0,37.06,24.14,23.58,8.16,101.76,70.83,56.66,7.89
293.0,36.92,24.14,23.58,8.15,101.76,70.62,56.66,7.88
295.0,36.99,24.18,23.61,8.19,102.17,70.83,56.66,7.89
297.0,37.06,24.18,23.61,8.18,102.17,70.62,56.8,7.89
299.0,36.99,24.18,23.58,8.14,102.17,70.62,56.66,7.89
301.0,37.06,24.18,23.58,8.12,101.76,70.83,56.66,7.88
303.0,36.99,24.14,23.58,8.1,101.76,70.62,56.52,7.87
305.0,37.06,24.14,23.58,8.09,101.76,70.41,56.66,7.87
307.0,36.99,24.14,23.58,8.1,102.17,70.41,56.66,7.86
309.0,37.13,24.14,23.58,8.11,102.17,70.41,56.66,7.87
311.0,37.13,24.14,23.61,8.14,102.17,70.41,56.66,7.85
313.0,37.2,24.14,23.65,8.14,102.17,70.41,56.66,7.85
315.0,37.13,24.14,23.61,8.11,102.17,70.41,56.66,7.85
317.0,37.13,24.14,23.61,8.11,102.17,70.41,56.66,7.84
319.0,37.13,24.14,23.65,8.09,102.17,70.41,56.8,7.84
321.0,37.13,24.14,23.65,8.09,102.17,70.21,56.8,7.84
323.0,37.06,24.14,23.61,8.08,102.17,70.62,56.8,7.84
325.0,37.06,24.21,23.65,8.09,102.17,70.41,56.95,7.84
327.0,37.06,24.18,23.65,8.06,102.17,70.41,56.8,7.83
329.0,36.99,24.18,23.65,8.1,102.17,70.41,56.8,7.83
331.0,37.06,24.14,23.65,8.14,102.17,70.62,56.8,7.82
333.0,37.13,24.14,23.61,8.14,102.17,70.41,56.8,7.82
335.0,37.06,24.14,23.65,8.18,102.17,70.41,56.8,7.82
337.0,37.06,24.14,23.65,8.18,101.76,70.41,56.95,7.81
339.0,37.06,24.18,23.65,8.22,102.17,70.62,56.8,7.82
341.0,37.06,24.18,23.61,8.21,102.17,70.62,56.8,7.81
343.0,36.99,24.21,23.61,8.24,102.17,70.41,56.95,7.82
345.0,36.99,24.18,23.61,8.26,102.17,70.62,56.8,7.82
347.0,36.99,24.21,23.61,8.26,102.17,70.62,56.8,7.81
349.0,36.99,24.21,23.58,8.22,102.17,70.62,56.8,7.8
351.0,36.92,24.21,23.61,8.2,102.17,70.62,56.8,7.8
353.0,36.99,24.21,23.65,8.19,102.17,70.62,56.8,7.8
355.0,36.99,24.21,23.61,8.21,102.17,70.62,56.8,7.8
357.0,36.99,24.25,23.61,8.27,102.17,70.62,56.8,7.81
359.0,36.92,24.21,23.58,8.28,102.17,70.83,56.95,7.8
361.0,36.92,24.21,23.58,8.27,102.17,70.62,56.8,7.8
363.0,36.99,24.25,23.61,8.22,102.17,70.41,56.8,7.8
365.0,36.92,24.21,23.61,8.16,102.17,70.62,56.8,7.8
367.0,36.92,24.21,23.58,8.12,102.17,70.62,56.8,7.79
369.0,36.92,24.18,23.58,8.08,101.76,70.41,56.66,7.78
371.0,36.99,24.18,23.61,8.07,102.17,70.41,56.66,7.79
373.0,36.99,24.21,23.61,8.07,102.17,70.62,56.66,7.77
375.0,37.06,24.21,23.65,8.09,102.17,70.41,56.8,7.78
377.0,37.13,24.25,23.69,8.08,102.17,70.41,56.8,7.77
379.0,37.13,24.21,23.69,8.08,102.57,70.62,56.8,7.77
381.0,37.13,24.21,23.69,8.06,102.57,70.41,56.95,7.76
383.0,37.13,24.21,23.72,8.07,102.57,70.62,56.8,7.76
385.0,37.27,24.25,23.76,8.09,102.57,70.62,56.95,7.76
387.0,37.2,24.25,23.76,8.1,102.57,70.62,57.09,7.76
389.0,37.2,24.21,23.72,8.1,102.57,70.41,56.95,7.74
391.0,37.2,24.21,23.72,8.13,102.57,70.41,56.95,7.75
393.0,37.27,24.21,23.76,8.14,102.57,70.41,56.95,7.74
395.0,37.27,24.21,23.72,8.15,102.57,70.41,56.95,7.73
397.0,37.27,24.21,23.76,8.14,102.57,70.41,57.09,7.73
399.0,37.2,24.21,23.76,8.15,102.57,70.41,57.09,7.74
401.0,37.27,24.25,23.76,8.15,102.57,70.62,57.09,7.73
403.0,37.2,24.25,23.76,8.11,102.57,70.41,57.09,7.73
405.0,37.13,24.25,23.72,8.08,102.98,70.62,57.09,7.72
407.0,37.13,24.25,23.76,8.09,102.98,70.62,57.09,7.73
409.0,37.13,24.25,23.72,8.07,102.57,70.62,57.09,7.72
411.0,37.13,24.25,23.72,8.06,102.57,70.62,57.09,7.72
413.0,37.06,24.25,23.72,8.08,102.57,70.62,57.09,7.72
415.0,37.06,24.21,23.69,8.08,102.57,70.62,56.95,7.71
417.0,37.06,24.21,23.65,8.07,102.17,70.41,56.95,7.71
419.0,36.99,24.18,23.61,8.09,102.17,70.21,56.8,7.69
421.0,36.99,24.21,23.61,8.11,102.17,70.21,56.8,7.69
423.0,36.85,24.21,23.61,8.1,102.17,70.41,56.8,7.69
425.0,36.99,24.25,23.61,8.13,102.17,70.41,56.95,7.69
427.0,37.06,24.29,23.65,8.12,102.57,70.41,56.95,7.69
429.0,36.99,24.25,23.65,8.11,102.57,70.41,56.95,7.68
431.0,36.99,24.21,23.65,8.11,102.17,70.41,56.8,7.68
433.0,36.99,24.21,23.65,8.11,102.17,70.41,56.8,7.67
435.0,37.06,24.18,23.61,8.13,102.57,70.21,56.66,7.66
437.0,36.99,24.18,23.61,8.18,101.76,70.21,56.66,7.65
439.0,37.06,24.14,23.65,8.25,102.17,70.0,56.66,7.65
441.0,37.06,24.14,23.65,8.35,102.17,70.21,56.66,7.64
443.0,37.13,24.21,23.65,8.47,102.17,70.41,56.8,7.65
445.0,37.06,24.21,23.65,8.51,102.17,70.62,56.95,7.64
447.0,37.06,24.25,23.69,8.52,102.57,70.41,57.09,7.65
449.0,37.06,24.25,23.65,8.52,102.17,70.41,56.95,7.65
451.0,36.92,24.21,23.61,8.5,102.17,70.21,56.8,7.64
453.0,36.99,24.21,23.61,8.53,102.17,70.41,56.8,7.63
455.0,36.92,24.21,23.61,8.47,102.17,70.41,56.8,7.63
457.0,36.99,24.21,23.58,8.38,102.17,70.41,56.8,7.63
459.0,36.99,24.21,23.58,8.3,101.76,70.41,56.66,7.62
461.0,36.92,24.18,23.61,8.25,102.17,70.21,56.8,7.61
463.0,37.06,24.21,23.61,8.17,101.76,70.41,56.66,7.61
465.0,36.99,24.21,23.61,8.14,102.17,70.41,56.8,7.61
467.0,36.99,24.18,23.58,8.1,101.76,70.21,56.66,7.6
469.0,36.99,24.21,23.61,8.09,101.76,70.21,56.66,7.6
471.0,36.99,24.25,23.61,8.08,102.17,70.41,56.66,7.6
473.0,37.06,24.25,23.65,8.12,102.17,70.41,56.8,7.6
475.0,36.99,24.29,23.65,8.12,102.17,70.41,56.95,7.6
477.0,36.99,24.29,23.65,8.11,102.17,70.41,56.8,7.6
479.0,37.06,24.29,23.65,8.09,102.17,70.62,56.95,7.6
481.0,37.06,24.29,23.65,8.1,102.57,70.62,56.95,7.61
483.0,37.13,24.29,23.69,8.12,102.57,70.41,56.95,7.59
485.0,37.06,24.29,23.65,8.13,102.17,70.62,56.95,7.59
487.0,37.06,24.29,23.65,8.16,102.17,70.41,56.8,7.6
489.0,36.99,24.25,23.61,8.16,102.57,70.41,56.8,7.58
491.0,37.06,24.29,23.65,8.17,102.17,70.41,56.8,7.58
493.0,37.06,24.25,23.69,8.15,102.17,70.41,56.8,7.57
495.0,37.13,24.25,23.69,8.15,102.17,70.41,56.95,7.57
497.0,37.13,24.29,23.72,8.15,102.17,70.21,56.8,7.57
499.0,37.06,24.29,23.72,8.17,102.57,70.41,56.95,7.56
501.0,37.2,24.29,23.76,8.17,102.57,70.41,57.09,7.56
503.0,37.13,24.29,23.76,8.14,102.57,70.41,57.09,7.56
505.0,37.13,24.29,23.72,8.11,102.57,70.62,57.09,7.56
507.0,37.13,24.29,23.72,8.11,102.57,70.62,57.09,7.56
509.0,37.06,24.33,23.72,8.1,102.57,70.41,57.09,7.56
511.0,36.92,24.33,23.69,8.09,102.57,70.41,57.09,7.56
513.0,36.99,24.33,23.69,8.1,102.57,70.62,56.95,7.56
515.0,37.06,24.29,23.65,8.09,102.17,70.41,56.95,7.55
517.0,37.06,24.29,23.65,8.07,102.17,70.41,56.8,7.54
519.0,37.06,24.29,23.65,8.08,102.17,70.41,56.8,7.54
521.0,37.06,24.29,23.65,8.09,102.17,70.41,56.8,7.53
523.0,37.13,24.29,23.69,8.11,102.57,70.41,56.95,7.53
525.0,37.13,24.29,23.69,8.12,102.17,70.41,56.8,7.53
527.0,37.13,24.25,23.69,8.13,102.17,70.21,56.95,7.52
529.0,37.06,24.29,23.69,8.18,102.17,70.21,56.95,7.52
531.0,37.13,24.29,23.72,8.2,102.57,70.41,56.95,7.52
533.0,37.06,24.33,23.72,8.24,102.57,70.41,56.95,7.54
535.0,37.13,24.33,23.76,8.26,102.57,70.62,57.09,7.52
537.0,37.06,24.36,23.72,8.25,102.57,70.62,57.09,7.52
539.0,37.06,24.29,23.69,8.2,102.17,70.41,56.95,7.52
541.0,37.06,24.29,23.65,8.19,102.57,70.62,56.95,7.52
543.0,37.13,24.33,23.72,8.16,102.17,70.41,56.95,7.51
545.0,37.13,24.33,23.72,8.12,102.57,70.41,57.09,7.52
547.0,37.06,24.33,23.69,8.12,102.57,70.41,56.95,7.51
549.0,36.99,24.29,23.65,8.13,102.17,70.41,56.8,7.49
551.0,37.06,24.29,23.72,8.14,102.57,70.41,56.8,7.49
553.0,37.13,24.29,23.72,8.15,102.57,70.41,56.95,7.49
555.0,37.2,24.29,23.72,8.16,102.57,70.41,56.95,7.49
557.0,37.2,24.29,23.72,8.16,102.57,70.41,56.95,7.49
559.0,37.06,24.29,23.69,8.14,102.17,70.21,56.95,7.48
561.0,37.06,24.25,23.69,8.13,102.17,70.41,56.95,7.48
563.0,37.06,24.29,23.69,8.12,102.17,70.41,56.95,7.48
565.0,37.06,24.33,23.72,8.1,102.57,70.41,56.95,7.48
567.0,36.99,24.33,23.69,8.09,102.57,70.41,56.95,7.47
569.0,37.06,24.29,23.69,8.07,102.17,70.41,56.95,7.47
571.0,36.99,24.33,23.69,8.06,102.57,70.41,56.95,7.47
573.0,37.06,24.36,23.69,8.08,102.17,70.62,57.09,7.47
575.0,36.99,24.36,23.69,8.06,102.17,70.62,56.95,7.47
577.0,37.06,24.33,23.72,8.08,102.17,70.41,56.95,7.47
579.0,36.99,24.33,23.65,8.07,102.17,70.41,56.95,7.46
581.0,36.92,24.29,23.65,8.08,101.76,70.41,56.8,7.45
583.0,37.06,24.25,23.65,8.09,102.17,70.41,56.66,7.44
585.0,37.06,24.29,23.65,8.12,102.17,70.21,56.66,7.44
587.0,37.06,24.29,23.65,8.12,102.17,70.21,56.8,7.45
589.0,36.99,24.25,23.65,8.13,102.17,70.21,56.8,7.43
591.0,37.06,24.29,23.69,8.1,102.57,70.21,56.8,7.43
593.0,37.06,24.29,23.69,8.12,102.17,70.41,56.95,7.43
595.0,37.13,24.29,23.72,8.11,102.17,70.41,56.8,7.43
597.0,36.92,24.25,23.65,8.14,102.17,70.21,56.95,7.42
599.0,36.99,24.21,23.65,8.15,102.17,70.21,56.95,7.41
