timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,15.56,10.8,8.37,3.67,23.73,17.86,12.86,6.73
112.0,15.56,10.8,8.38,3.67,23.73,17.86,12.87,6.72
114.0,15.56,10.79,8.39,3.67,23.7,17.84,12.86,6.72
116.0,15.54,10.78,8.38,3.67,23.7,17.81,12.84,6.7
118.0,15.54,10.78,8.37,3.66,23.66,17.79,12.82,6.7
120.0,15.52,10.78,8.36,3.66,23.63,17.76,12.84,6.69
122.0,15.52,10.76,8.35,3.66,23.63,17.74,12.84,6.68
124.0,15.54,10.76,8.36,3.66,23.66,17.76,12.84,6.68
126.0,15.52,10.76,8.37,3.67,23.66,17.76,12.84,6.68
128.0,15.52,10.76,8.37,3.66,23.63,17.74,12.84,6.68
130.0,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
132.0,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
134.0,15.5,10.75,8.36,3.67,23.59,17.71,12.82,6.7
136.0,15.5,10.76,8.35,3.67,23.59,17.71,12.81,6.7
138.0,15.5,10.76,8.36,3.67,23.59,17.71,12.79,6.71
140.0,15.5,10.76,8.35,3.68,23.55,17.71,12.79,6.71
142.0,15.48,10.76,8.34,3.68,23.55,17.71,12.77,6.72
144.0,15.46,10.75,8.34,3.69,23.52,17.69,12.77,6.74
146.0,15.44,10.76,8.34,3.69,23.52,17.69,12.77,6.74
148.0,15.46,10.75,8.34,3.69,23.48,17.66,12.76,6.76
150.0,15.46,10.73,8.34,3.69,23.52,17.66,12.76,6.76
152.0,15.48,10.73,8.34,3.69,23.52,17.66,12.76,6.77
154.0,15.5,10.75,8.35,3.69,23.52,17.66,12.77,6.79
156.0,15.61,10.79,8.41,3.69,23.7,17.71,12.99,6.8
158.0,16.28,11.09,8.86,3.7,25.11,18.11,14.08,6.81
160.0,17.46,11.55,9.56,3.71,27.57,18.95,15.56,6.84
162.0,18.84,12.13,10.39,3.72,30.56,20.1,17.21,6.89
164.0,20.27,12.78,11.27,3.73,33.76,21.5,18.93,6.95
166.0,21.73,13.51,12.15,3.75,37.22,23.07,20.7,7.01
168.0,23.11,14.16,13.02,3.77,40.69,24.77,22.53,7.1
170.0,24.4,14.84,13.84,3.79,44.22,26.57,24.28,7.17
172.0,25.5,15.45,14.63,3.81,47.75,28.47,26.03,7.24
174.0,26.54,16.05,15.36,3.82,51.28,30.36,27.78,7.32
176.0,27.51,16.56,16.04,3.84,54.46,32.28,29.41,7.38
178.0,28.3,17.04,16.61,3.85,57.84,34.14,30.96,7.45
180.0,28.97,17.43,17.15,3.86,60.94,35.97,32.47,7.52
182.0,29.57,17.77,17.61,3.87,63.8,37.73,33.84,7.59
184.0,30.03,18.09,17.98,3.88,66.53,39.4,35.12,7.65
186.0,30.39,18.32,18.31,3.88,68.86,41.02,36.32,7.7
188.0,30.6,18.56,18.63,3.88,71.12,42.57,37.45,7.76
190.0,30.98,18.72,18.89,3.9,73.08,43.84,38.41,7.8
192.0,31.25,18.88,19.14,3.91,74.89,45.08,39.33,7.86
194.0,31.52,19.01,19.36,3.9,76.55,46.27,40.21,7.9
196.0,31.69,19.15,19.55,3.91,78.02,47.31,40.95,7.94
198.0,31.97,19.23,19.72,3.91,79.54,48.28,41.62,7.99
200.0,32.03,19.34,19.86,3.92,80.85,48.94,42.23,8.03
202.0,32.14,19.37,19.92,3.92,81.65,49.73,42.76,8.05
204.0,32.14,19.39,19.98,3.92,82.47,50.31,43.21,8.07
206.0,32.14,19.48,20.07,3.92,83.02,50.78,43.58,8.1
208.0,32.26,19.48,20.1,3.92,83.87,51.26,43.95,8.12
210.0,32.37,19.51,20.16,3.92,84.44,51.75,44.33,8.14
212.0,32.37,19.56,20.21,3.93,85.02,52.12,44.61,8.16
214.0,32.43,19.59,20.27,3.93,85.6,52.49,44.9,8.2
216.0,32.49,19.65,20.3,3.93,85.89,52.87,45.2,8.21
218.0,32.61,19.65,20.36,3.93,86.49,53.12,45.49,8.23
220.0,32.66,19.68,20.45,3.93,86.79,53.38,45.59,8.24
222.0,32.72,19.68,20.48,3.93,87.4,53.51,45.89,8.25
224.0,32.61,19.65,20.51,3.93,87.4,53.64,45.99,8.26
226.0,32.66,19.65,20.51,3.92,87.4,53.77,45.99,8.26
228.0,32.66,19.68,20.51,3.93,88.01,53.9,46.29,8.28
230.0,32.61,19.68,20.51,3.93,88.01,54.03,46.4,8.29
232.0,32.61,19.7,20.51,3.92,88.01,54.16,46.5,8.29
234.0,32.61,19.68,20.48,3.92,88.32,54.43,46.5,8.3
236.0,32.66,19.73,20.51,3.92,88.32,54.56,46.7,8.3
238.0,32.61,19.7,20.51,3.92,88.64,54.7,46.7,8.3
240.0,32.61,19.73,20.54,3.92,88.64,54.83,46.91,8.31
242.0,32.66,19.76,20.57,3.93,88.95,55.1,47.02,8.32
244.0,32.72,19.79,20.6,3.92,89.27,55.1,47.12,8.33
246.0,32.84,19.79,20.63,3.93,89.58,55.24,47.33,8.34
248.0,32.78,19.79,20.63,3.92,89.58,55.24,47.33,8.34
250.0,32.84,19.79,20.63,3.93,89.58,55.38,47.44,8.36
252.0,32.78,19.76,20.66,3.93,89.9,55.38,47.44,8.37
254.0,32.78,19.79,20.66,3.92,89.9,55.52,47.44,8.37
256.0,32.78,19.79,20.69,3.92,89.9,55.79,47.65,8.37
258.0,32.84,19.79,20.69,3.92,90.23,55.79,47.65,8.37
260.0,32.84,19.79,20.72,3.92,90.23,55.79,47.76,8.38
262.0,32.9,19.79,20.72,3.92,90.23,55.79,47.76,8.38
264.0,32.84,19.79,20.72,3.92,90.23,55.79,47.76,8.38
266.0,32.9,19.79,20.75,3.91,90.88,55.93,47.86,8.38
268.0,32.96,19.85,20.78,3.92,90.88,55.93,47.97,8.39
270.0,32.96,19.82,20.78,3.92,90.88,56.07,48.08,8.39
272.0,32.96,19.82,20.78,3.92,91.2,56.07,48.08,8.39
274.0,33.02,19.82,20.81,3.92,91.2,56.07,48.19,8.39
276.0,33.02,19.82,20.84,3.92,91.2,56.21,48.3,8.39
278.0,33.02,19.85,20.84,3.92,91.54,56.21,48.3,8.4
280.0,33.02,19.82,20.84,3.92,91.54,56.21,48.41,8.39
282.0,33.02,19.82,20.84,3.91,91.54,56.35,48.41,8.39
284.0,33.08,19.85,20.81,3.92,91.54,56.35,48.52,8.39
286.0,33.08,19.85,20.88,3.92,91.87,56.5,48.62,8.4
288.0,33.08,19.85,20.91,3.92,92.2,56.5,48.74,8.4
290.0,33.08,19.85,20.91,3.92,91.87,56.64,48.74,8.41
292.0,33.14,19.85,20.91,3.91,91.87,56.64,48.74,8.41
294.0,33.14,19.88,20.97,3.92,92.2,56.78,48.85,8.41
296.0,33.08,19.9,20.97,3.92,92.54,56.92,48.96,8.42
298.0,33.2,19.93,21.0,3.92,92.54,56.78,49.07,8.42
300.0,33.14,19.93,21.03,3.93,92.54,57.07,49.18,8.43
302.0,33.2,19.96,21.0,3.93,92.88,57.07,49.18,8.44
304.0,33.14,19.93,20.97,3.92,92.88,57.07,49.18,8.44
306.0,33.14,19.93,20.97,3.93,92.54,57.07,49.07,8.43
308.0,33.08,19.96,20.91,3.92,92.54,57.07,49.07,8.43
310.0,33.08,19.93,20.94,3.92,92.54,57.21,49.07,8.44
312.0,33.08,19.96,20.94,3.93,92.54,57.21,49.18,8.44
314.0,33.14,19.99,20.97,3.93,92.54,57.36,49.3,8.44
316.0,33.14,19.99,20.97,3.92,92.88,57.51,49.07,8.45
318.0,33.2,20.02,21.0,3.93,92.88,57.51,49.3,8.46
320.0,33.2,19.99,21.0,3.93,93.22,57.51,49.41,8.46
322.0,33.2,20.05,21.0,3.93,92.88,57.65,49.41,8.46
324.0,33.2,20.02,21.0,3.93,93.22,57.65,49.41,8.47
326.0,33.2,19.99,21.03,3.93,93.22,57.65,49.41,8.47
328.0,33.14,20.02,21.03,3.93,93.22,57.8,49.52,8.47
330.0,33.14,20.02,21.03,3.92,93.22,57.65,49.41,8.47
332.0,33.14,19.99,21.0,3.92,93.22,57.8,49.41,8.46
334.0,33.2,19.99,21.0,3.93,93.22,57.65,49.52,8.46
336.0,33.2,19.99,21.03,3.92,93.57,57.8,49.52,8.46
338.0,33.2,19.99,21.06,3.92,93.22,57.65,49.52,8.45
340.0,33.2,19.96,21.0,3.91,93.57,57.51,49.52,8.44
342.0,33.14,19.93,21.0,3.91,93.22,57.65,49.52,8.44
344.0,33.2,19.96,21.0,3.91,93.22,57.65,49.52,8.44
346.0,33.2,19.93,20.97,3.91,93.22,57.51,49.52,8.44
348.0,33.14,19.93,21.0,3.91,93.57,57.65,49.52,8.43
350.0,33.14,19.93,21.0,3.91,93.22,57.65,49.64,8.43
352.0,33.2,19.96,21.03,3.91,93.57,57.65,49.75,8.43
354.0,33.26,19.96,21.03,3.91,93.57,57.8,49.64,8.43
356.0,33.32,19.99,21.06,3.91,93.57,57.8,49.75,8.43
358.0,33.26,19.96,21.09,3.91,93.91,57.8,49.87,8.44
360.0,33.32,19.99,21.12,3.91,94.26,57.8,49.98,8.43
362.0,33.26,19.96,21.09,3.91,93.91,57.8,49.87,8.43
364.0,33.26,19.96,21.09,3.91,93.91,57.65,49.98,8.43
366.0,33.2,19.93,21.09,3.9,93.91,57.8,50.1,8.42
368.0,33.26,19.93,21.09,3.9,93.91,57.8,49.87,8.41
370.0,33.32,19.96,21.09,3.91,94.26,57.8,49.98,8.41
372.0,33.26,19.93,21.09,3.9,94.26,57.8,49.98,8.42
374.0,33.2,19.93,21.03,3.91,93.91,57.95,49.87,8.4
376.0,33.2,19.96,21.03,3.9,94.26,57.8,49.98,8.41
378.0,33.14,19.93,21.03,3.9,93.91,57.8,49.98,8.41
380.0,33.14,19.93,21.03,3.9,93.91,57.8,49.98,8.41
382.0,33.02,19.93,21.0,3.9,93.91,57.8,49.87,8.41
384.0,33.08,19.93,21.0,3.9,93.91,57.8,49.87,8.41
386.0,33.08,19.93,20.97,3.89,93.91,57.8,49.87,8.4
388.0,32.96,19.93,20.97,3.9,93.91,57.95,49.87,8.4
390.0,33.08,19.9,20.97,3.9,93.57,57.95,49.87,8.4
392.0,33.08,19.93,20.97,3.9,93.57,57.8,49.87,8.4
394.0,33.08,19.93,20.97,3.89,93.57,58.1,49.87,8.4
396.0,33.14,19.93,21.0,3.89,93.91,57.95,49.98,8.41
398.0,33.14,19.93,21.03,3.9,93.57,57.95,49.87,8.4
400.0,33.14,19.93,21.0,3.89,93.91,57.95,49.98,8.4
402.0,33.2,19.93,21.0,3.9,93.91,58.1,49.87,8.4
404.0,33.2,19.93,21.03,3.9,93.91,57.95,49.98,8.4
406.0,33.2,19.93,21.03,3.9,94.26,57.95,49.98,8.4
408.0,33.2,19.93,21.06,3.9,94.26,57.95,50.1,8.4
410.0,33.26,19.96,21.06,3.9,94.26,58.1,50.1,8.4
412.0,33.2,19.99,21.06,3.9,94.26,58.1,50.21,8.4
414.0,33.14,19.96,21.06,3.9,94.26,58.1,50.1,8.4
416.0,33.2,19.96,21.03,3.9,94.26,58.1,50.21,8.4
418.0,33.08,19.93,21.03,3.9,94.26,57.95,50.1,8.39
420.0,33.14,19.93,21.06,3.89,94.26,58.25,50.1,8.4
422.0,33.14,19.93,21.03,3.9,94.26,58.1,50.1,8.4
424.0,33.2,19.93,21.03,3.89,94.26,58.1,50.1,8.39
426.0,33.2,19.93,21.03,3.89,94.26,58.1,50.1,8.39
428.0,33.08,19.9,21.03,3.89,94.26,58.1,50.1,8.39
430.0,33.2,19.93,21.03,3.9,94.26,57.95,50.1,8.39
432.0,33.08,19.93,21.06,3.9,94.26,57.95,50.1,8.39
434.0,33.14,19.93,21.03,3.89,94.26,58.1,50.21,8.38
436.0,33.14,19.93,21.03,3.89,94.26,58.1,50.21,8.39
438.0,33.2,19.93,21.03,3.89,94.61,58.1,50.33,8.39
440.0,33.2,19.96,21.09,3.89,94.61,58.25,50.33,8.39
442.0,33.26,19.96,21.09,3.9,94.61,58.25,50.33,8.39
444.0,33.2,19.99,21.09,3.9,94.97,58.4,50.45,8.4
446.0,33.2,19.99,21.09,3.9,94.61,58.4,50.45,8.4
448.0,33.2,19.96,21.09,3.9,94.61,58.25,50.45,8.39
450.0,33.14,19.99,21.09,3.9,94.61,58.55,50.45,8.4
452.0,33.14,20.02,21.09,3.9,94.61,58.4,50.33,8.39
454.0,33.2,19.99,21.09,3.9,94.97,58.4,50.45,8.39
456.0,33.2,19.99,21.09,3.9,94.61,58.4,50.33,8.4
458.0,33.26,20.02,21.12,3.9,94.97,58.4,50.56,8.4
460.0,33.26,19.99,21.09,3.9,94.97,58.4,50.45,8.39
462.0,33.2,19.99,21.09,3.9,94.97,58.4,50.45,8.39
464.0,33.26,19.96,21.09,3.89,94.61,58.25,50.45,8.39
466.0,33.2,19.93,21.09,3.9,94.61,58.25,50.33,8.38
468.0,33.26,19.93,21.09,3.89,94.61,58.25,50.33,8.37
470.0,33.26,19.96,21.09,3.9,94.61,58.4,50.45,8.37
472.0,33.2,19.93,21.06,3.89,94.97,58.4,50.45,8.37
474.0,33.2,19.96,21.09,3.89,94.97,58.4,50.45,8.37
476.0,33.14,19.96,21.09,3.89,94.97,58.1,50.45,8.38
478.0,33.2,19.96,21.09,3.89,94.97,58.4,50.56,8.38
480.0,33.26,19.96,21.09,3.9,94.97,58.4,50.56,8.38
482.0,33.2,19.96,21.12,3.89,94.97,58.4,50.45,8.37
484.0,33.2,19.96,21.12,3.89,94.61,58.4,50.45,8.37
486.0,33.2,19.96,21.09,3.9,94.97,58.4,50.56,8.37
488.0,33.2,19.96,21.09,3.89,94.97,58.25,50.45,8.37
490.0,33.08,19.99,21.09,3.9,94.97,58.4,50.45,8.37
492.0,33.14,19.96,21.06,3.9,94.97,58.4,50.45,8.37
494.0,33.08,19.96,21.03,3.89,94.61,58.4,50.45,8.37
496.0,33.14,19.96,21.03,3.89,94.61,58.4,50.33,8.36
498.0,33.08,19.93,21.03,3.89,94.61,58.4,50.33,8.36
500.0,33.08,19.93,21.0,3.89,94.61,58.25,50.33,8.36
502.0,33.08,19.9,21.0,3.88,94.61,58.25,50.21,8.36
504.0,33.08,19.9,21.0,3.89,94.61,58.1,50.21,8.34
506.0,33.08,19.88,21.0,3.89,94.26,58.25,50.21,8.34
508.0,33.08,19.88,21.0,3.88,94.61,58.25,50.21,8.33
510.0,33.08,19.9,20.97,3.88,94.61,58.1,50.33,8.33
512.0,33.14,19.93,21.03,3.88,94.61,58.25,50.45,8.34
514.0,33.14,19.93,21.06,3.88,94.61,58.4,50.56,8.37
516.0,33.26,19.93,21.09,3.88,94.97,58.4,50.45,8.36
518.0,33.2,19.93,21.12,3.89,94.61,58.4,50.45,8.36
520.0,33.32,19.93,21.12,3.89,94.97,58.4,50.56,8.36
522.0,33.26,19.93,21.12,3.89,94.97,58.4,50.56,8.37
524.0,33.26,19.93,21.12,3.88,94.97,58.55,50.68,8.36
526.0,33.2,19.93,21.12,3.88,94.97,58.4,50.56,8.36
528.0,33.2,19.93,21.09,3.88,94.97,58.4,50.68,8.36
530.0,33.2,19.93,21.09,3.89,94.97,58.4,50.56,8.36
532.0,33.14,19.9,21.09,3.88,94.97,58.4,50.56,8.34
534.0,33.2,19.93,21.09,3.89,94.97,58.4,50.68,8.36
536.0,33.2,19.9,21.06,3.88,94.97,58.4,50.68,8.34
538.0,33.08,19.93,21.03,3.88,94.97,58.4,50.56,8.34
540.0,33.08,19.9,21.03,3.88,94.61,58.4,50.56,8.36
542.0,33.08,19.9,21.03,3.88,94.61,58.25,50.56,8.36
544.0,33.14,19.93,21.03,3.88,94.97,58.4,50.56,8.36
546.0,33.14,19.93,21.03,3.88,94.97,58.4,50.56,8.34
548.0,33.14,19.9,21.03,3.88,94.97,58.4,50.56,8.34
550.0,33.08,19.9,21.06,3.88,94.97,58.4,50.56,8.34
552.0,33.08,19.88,21.06,3.88,94.97,58.4,50.56,8.34
554.0,33.14,19.9,21.06,3.88,94.97,58.25,50.56,8.34
556.0,33.2,19.88,21.09,3.88,94.97,58.25,50.68,8.34
558.0,33.2,19.88,21.09,3.88,94.97,58.4,50.56,8.34
560.0,33.14,19.9,21.06,3.88,94.97,58.25,50.45,8.34
562.0,33.14,19.85,21.03,3.88,94.97,58.25,50.56,8.33
564.0,33.14,19.85,21.06,3.88,94.97,58.1,50.56,8.33
566.0,33.08,19.85,21.06,3.88,94.97,58.25,50.56,8.33
568.0,33.14,19.85,21.06,3.87,94.97,58.25,50.45,8.33
570.0,33.14,19.82,21.06,3.88,94.61,58.1,50.45,8.31
572.0,33.08,19.85,21.06,3.87,94.97,58.1,50.56,8.32
574.0,33.14,19.82,21.03,3.87,94.97,58.1,50.56,8.32
576.0,33.14,19.82,21.06,3.87,94.97,58.25,50.56,8.33
578.0,33.14,19.88,21.06,3.88,95.32,58.25,50.68,8.33
580.0,33.14,19.85,21.06,3.88,95.32,58.25,50.68,8.34
582.0,33.02,19.9,21.09,3.88,94.97,58.4,50.68,8.34
584.0,33.08,19.85,21.06,3.87,95.32,58.4,50.68,8.34
586.0,33.08,19.85,21.03,3.87,94.97,58.4,50.68,8.34
588.0,33.08,19.88,21.03,3.88,94.61,58.25,50.56,8.34
590.0,33.08,19.85,21.03,3.87,94.97,58.25,50.56,8.36
592.0,33.02,19.85,21.0,3.88,94.97,58.4,50.45,8.34
594.0,33.14,19.88,21.06,3.88,94.97,58.4,50.56,8.36
596.0,33.14,19.88,21.06,3.88,94.97,58.4,50.68,8.36
598.0,33.2,19.88,21.09,3.88,95.32,58.4,50.68,8.37
