timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,36.99,21.26,19.86,2.32,85.6,43.84,42.23,3.53
152.0,37.06,21.38,20.01,2.33,85.89,44.03,42.67,3.55
154.0,37.13,21.51,20.24,2.36,86.79,44.31,43.4,3.59
156.0,37.42,21.64,20.45,2.4,87.4,44.79,44.14,3.66
158.0,37.56,21.8,20.72,2.44,88.32,45.08,44.9,3.75
160.0,37.86,21.96,20.94,2.5,89.27,45.47,45.49,3.87
162.0,38.08,22.06,21.15,2.57,89.9,45.97,45.99,3.99
164.0,38.23,22.16,21.34,2.64,90.55,46.17,46.6,4.13
166.0,38.38,22.2,21.47,2.7,91.2,46.38,46.91,4.26
168.0,38.46,22.23,21.6,2.76,91.54,46.48,47.33,4.42
170.0,38.53,22.26,21.66,2.82,91.87,46.58,47.54,4.56
172.0,38.68,22.33,21.79,2.88,92.54,46.69,47.86,4.71
174.0,38.76,22.36,21.82,2.92,92.88,46.79,48.08,4.87
176.0,38.68,22.36,21.86,2.97,92.88,46.79,48.3,5.0
178.0,38.76,22.36,21.89,3.01,93.22,46.89,48.41,5.14
180.0,38.84,22.36,21.92,3.04,93.22,46.89,48.52,5.28
182.0,38.84,22.36,21.99,3.07,93.57,46.79,48.74,5.4
184.0,38.99,22.36,22.05,3.09,93.57,47.0,48.85,5.53
186.0,38.99,22.4,22.05,3.12,93.91,47.0,48.96,5.64
188.0,38.99,22.4,22.09,3.14,93.91,47.0,49.07,5.75
190.0,39.07,22.4,22.12,3.15,94.26,47.0,49.07,5.86
192.0,39.15,22.4,22.15,3.17,94.61,47.0,49.18,5.96
194.0,39.07,22.4,22.19,3.19,94.61,47.1,49.3,6.04
196.0,39.07,22.43,22.22,3.2,94.97,47.1,49.41,6.13
198.0,39.07,22.43,22.22,3.21,94.61,47.1,49.3,6.21
200.0,39.22,22.43,22.25,3.22,94.97,47.21,49.41,6.28
202.0,39.22,22.46,22.25,3.23,94.97,47.31,49.52,6.35
204.0,39.22,22.43,22.25,3.23,94.97,47.1,49.52,6.42
206.0,39.22,22.46,22.29,3.24,94.97,47.21,49.52,6.48
208.0,39.3,22.46,22.29,3.25,94.97,47.1,49.52,6.53
210.0,39.3,22.46,22.29,3.25,94.97,47.0,49.64,6.58
212.0,39.22,22.5,22.29,3.25,94.97,47.21,49.75,6.63
214.0,39.22,22.46,22.25,3.25,94.97,47.1,49.64,6.68
216.0,39.15,22.46,22.25,3.27,94.97,47.21,49.64,6.71
218.0,39.15,22.46,22.22,3.27,94.97,47.1,49.64,6.75
220.0,39.07,22.43,22.19,3.27,94.97,47.1,49.52,6.78
222.0,38.99,22.43,22.15,3.27,94.61,47.21,49.52,6.82
224.0,38.91,22.43,22.12,3.27,94.61,47.1,49.41,6.85
226.0,38.99,22.46,22.12,3.27,94.61,47.21,49.52,6.87
228.0,38.99,22.46,22.15,3.27,94.61,47.21,49.52,6.91
230.0,39.07,22.46,22.15,3.27,94.61,47.21,49.64,6.92
232.0,39.15,22.46,22.19,3.27,94.61,47.1,49.52,6.95
234.0,39.15,22.46,22.19,3.27,94.97,47.1,49.52,6.97
236.0,39.15,22.43,22.19,3.27,94.97,47.21,49.52,6.99
238.0,39.15,22.5,22.15,3.27,94.61,47.1,49.52,7.01
240.0,39.07,22.46,22.19,3.28,94.97,47.21,49.64,7.03
242.0,39.07,22.46,22.19,3.28,94.61,47.21,49.64,7.04
244.0,38.91,22.43,22.15,3.28,94.61,47.1,49.52,7.05
246.0,38.99,22.43,22.12,3.28,94.61,47.21,49.41,7.07
248.0,38.99,22.43,22.12,3.28,94.61,47.1,49.41,7.08
250.0,39.07,22.43,22.12,3.28,94.61,47.21,49.52,7.09
252.0,38.99,22.4,22.12,3.27,94.61,47.1,49.41,7.1
254.0,38.99,22.4,22.12,3.28,94.61,47.0,49.52,7.1
256.0,38.99,22.4,22.15,3.28,94.61,47.1,49.41,7.11
258.0,38.99,22.36,22.09,3.27,94.61,47.0,49.3,7.11
260.0,38.91,22.36,22.09,3.27,94.26,46.89,49.41,7.13
262.0,38.99,22.4,22.12,3.27,94.61,47.0,49.41,7.13
264.0,38.91,22.43,22.12,3.27,94.61,46.89,49.41,7.14
266.0,38.91,22.36,22.09,3.27,94.61,46.79,49.41,7.15
268.0,38.99,22.3,22.09,3.26,94.26,46.79,49.3,7.14
270.0,38.84,22.3,22.05,3.27,94.26,46.79,49.3,7.15
272.0,38.84,22.3,22.05,3.27,94.26,46.89,49.07,7.14
274.0,38.84,22.33,22.05,3.27,94.26,46.69,49.3,7.16
276.0,38.91,22.3,22.05,3.27,94.26,46.79,49.3,7.17
278.0,38.91,22.33,22.09,3.27,94.26,46.79,49.41,7.16
280.0,38.84,22.3,22.05,3.27,94.26,46.79,49.3,7.17
282.0,38.84,22.33,22.05,3.27,94.61,46.79,49.41,7.17
284.0,38.84,22.33,22.05,3.27,94.61,46.89,49.41,7.17
286.0,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.17
288.0,38.91,22.36,22.09,3.27,93.91,46.79,49.41,7.17
290.0,38.91,22.33,22.09,3.27,94.26,46.89,49.3,7.18
292.0,38.91,22.33,22.09,3.27,94.26,46.79,49.41,7.18
294.0,38.84,22.33,22.05,3.27,93.91,46.79,49.3,7.18
296.0,38.84,22.3,22.05,3.27,94.26,46.89,49.3,7.18
298.0,38.84,22.36,22.05,3.27,94.61,46.79,49.41,7.19
300.0,38.84,22.3,22.05,3.27,94.26,46.79,49.41,7.19
302.0,38.84,22.33,22.05,3.27,93.91,46.89,49.3,7.19
304.0,38.91,22.36,22.09,3.27,94.61,46.79,49.41,7.2
306.0,38.84,22.3,22.09,3.27,94.26,46.89,49.41,7.2
308.0,38.91,22.3,22.09,3.27,94.26,46.79,49.3,7.2
310.0,38.84,22.3,22.09,3.27,94.26,46.79,49.41,7.2
312.0,38.84,22.33,22.12,3.28,94.61,46.89,49.41,7.2
314.0,38.91,22.33,22.09,3.27,94.26,46.79,49.3,7.21
316.0,38.84,22.3,22.09,3.27,94.26,46.79,49.41,7.21
318.0,38.84,22.33,22.05,3.27,94.26,46.79,49.41,7.21
320.0,38.84,22.33,22.05,3.27,94.26,46.69,49.41,7.21
322.0,38.84,22.33,22.05,3.27,94.26,46.79,49.41,7.22
324.0,38.84,22.36,22.09,3.28,94.26,46.69,49.41,7.23
326.0,38.84,22.36,22.09,3.28,94.26,46.89,49.3,7.23
328.0,38.84,22.36,22.09,3.28,94.61,46.89,49.41,7.23
330.0,38.84,22.33,22.05,3.28,94.26,46.79,49.3,7.22
332.0,38.84,22.33,22.09,3.27,94.26,46.89,49.41,7.22
334.0,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.23
336.0,38.91,22.33,22.09,3.27,94.61,46.79,49.41,7.23
338.0,38.91,22.33,22.12,3.28,94.61,46.79,49.41,7.23
340.0,38.91,22.33,22.12,3.28,94.61,46.89,49.52,7.24
342.0,38.91,22.33,22.15,3.28,94.61,46.89,49.52,7.24
344.0,38.99,22.33,22.12,3.27,94.61,46.79,49.52,7.23
346.0,38.91,22.3,22.12,3.27,94.61,46.79,49.41,7.23
348.0,38.84,22.3,22.09,3.27,94.61,46.79,49.41,7.23
350.0,38.84,22.26,22.12,3.27,94.26,46.79,49.41,7.22
352.0,38.91,22.3,22.12,3.27,94.61,46.79,49.41,7.23
354.0,38.91,22.26,22.12,3.27,94.61,46.79,49.41,7.24
356.0,38.91,22.3,22.09,3.28,94.26,46.79,49.41,7.23
358.0,38.91,22.26,22.05,3.27,94.61,46.69,49.3,7.23
360.0,38.84,22.23,22.05,3.27,94.26,46.69,49.41,7.23
362.0,38.76,22.26,22.02,3.27,94.26,46.69,49.3,7.22
364.0,38.84,22.26,22.02,3.28,93.91,46.58,49.3,7.23
366.0,38.76,22.23,21.99,3.27,93.91,46.69,49.3,7.23
368.0,38.76,22.2,21.99,3.27,93.91,46.58,49.18,7.22
370.0,38.76,22.23,21.99,3.27,93.91,46.58,49.3,7.23
372.0,38.76,22.2,22.02,3.27,94.26,46.79,49.3,7.23
374.0,38.76,22.2,22.05,3.27,94.26,46.58,49.3,7.22
376.0,38.84,22.23,22.09,3.27,94.26,46.69,49.3,7.22
378.0,38.84,22.2,22.05,3.27,94.26,46.69,49.3,7.23
380.0,38.68,22.2,22.05,3.27,94.26,46.69,49.3,7.23
382.0,38.84,22.2,22.05,3.27,94.26,46.69,49.3,7.23
384.0,38.76,22.16,22.05,3.27,93.91,46.58,49.18,7.23
386.0,38.76,22.2,22.02,3.27,94.26,46.58,49.3,7.23
388.0,38.76,22.2,22.02,3.27,94.26,46.58,49.3,7.22
390.0,38.76,22.2,22.02,3.27,93.91,46.58,49.3,7.24
392.0,38.76,22.2,22.02,3.27,93.91,46.69,49.3,7.24
394.0,38.68,22.2,22.02,3.28,93.91,46.48,49.3,7.24
396.0,38.68,22.23,21.99,3.27,93.91,46.58,49.3,7.23
398.0,38.68,22.2,22.02,3.27,93.91,46.69,49.3,7.24
400.0,38.84,22.23,22.05,3.27,94.26,46.58,49.3,7.24
402.0,38.84,22.23,22.09,3.28,94.26,46.69,49.41,7.23
404.0,38.84,22.2,22.09,3.28,94.61,46.58,49.41,7.24
406.0,38.84,22.16,22.09,3.27,94.26,46.69,49.41,7.24
408.0,38.91,22.2,22.12,3.28,94.61,46.69,49.41,7.24
410.0,38.91,22.23,22.12,3.28,94.61,46.69,49.52,7.25
412.0,38.91,22.23,22.12,3.28,94.61,46.69,49.52,7.24
414.0,38.84,22.23,22.12,3.28,94.61,46.79,49.52,7.25
416.0,38.84,22.23,22.09,3.28,94.61,46.79,49.52,7.25
418.0,38.84,22.23,22.09,3.28,94.61,46.79,49.52,7.25
420.0,38.76,22.23,22.05,3.28,94.26,46.79,49.52,7.25
422.0,38.68,22.23,22.05,3.28,94.26,46.69,49.52,7.25
424.0,38.68,22.2,21.99,3.28,93.91,46.69,49.3,7.25
426.0,38.61,22.23,21.99,3.28,93.91,46.69,49.3,7.25
428.0,38.61,22.2,21.95,3.28,93.91,46.69,49.3,7.26
430.0,38.61,22.2,21.95,3.28,93.91,46.79,49.3,7.25
432.0,38.61,22.23,21.95,3.28,93.57,46.69,49.3,7.25
434.0,38.53,22.23,21.95,3.28,93.91,46.79,49.3,7.26
436.0,38.61,22.23,21.99,3.28,93.91,46.79,49.3,7.26
438.0,38.68,22.26,22.02,3.28,94.26,46.89,49.41,7.27
440.0,38.68,22.26,22.05,3.28,94.26,46.79,49.41,7.27
442.0,38.76,22.26,22.05,3.29,94.26,46.79,49.41,7.27
444.0,38.76,22.26,22.05,3.29,94.26,46.89,49.3,7.27
446.0,38.76,22.3,22.09,3.28,94.26,46.89,49.41,7.27
448.0,38.84,22.26,22.09,3.29,94.26,46.89,49.41,7.28
450.0,38.84,22.2,22.09,3.28,94.26,46.89,49.41,7.28
452.0,38.84,22.23,22.09,3.29,94.26,46.89,49.3,7.27
454.0,38.84,22.23,22.05,3.28,94.26,46.79,49.41,7.27
456.0,38.84,22.3,22.05,3.29,94.26,46.79,49.41,7.27
458.0,38.84,22.3,22.05,3.29,94.26,46.89,49.41,7.28
460.0,38.76,22.26,22.09,3.28,94.26,46.79,49.41,7.27
462.0,38.76,22.26,22.05,3.29,94.26,46.89,49.41,7.28
464.0,38.76,22.23,22.02,3.29,94.26,46.89,49.41,7.29
466.0,38.76,22.3,22.02,3.29,93.91,46.79,49.41,7.27
468.0,38.76,22.26,22.02,3.29,94.26,46.89,49.41,7.27
470.0,38.68,22.26,22.02,3.29,93.91,46.89,49.41,7.28
472.0,38.68,22.3,22.02,3.29,94.26,46.89,49.41,7.28
474.0,38.76,22.3,22.02,3.29,94.26,46.89,49.41,7.29
476.0,38.76,22.3,22.05,3.29,94.26,46.79,49.41,7.28
478.0,38.84,22.3,22.05,3.29,94.26,47.0,49.52,7.29
480.0,38.84,22.3,22.05,3.29,94.26,47.0,49.52,7.29
482.0,38.76,22.3,22.05,3.29,94.26,47.0,49.52,7.29
484.0,38.76,22.3,22.05,3.29,94.61,47.0,49.52,7.29
486.0,38.84,22.3,22.09,3.29,94.61,47.0,49.52,7.29
488.0,38.84,22.3,22.09,3.29,94.61,47.0,49.41,7.29
490.0,38.84,22.33,22.09,3.29,94.61,47.0,49.41,7.28
492.0,38.84,22.33,22.09,3.3,94.61,47.0,49.41,7.29
494.0,38.84,22.3,22.12,3.29,94.61,47.0,49.52,7.29
496.0,38.84,22.3,22.09,3.29,94.61,47.0,49.41,7.28
498.0,38.84,22.26,22.09,3.29,94.26,47.0,49.41,7.29
500.0,38.84,22.3,22.09,3.29,94.61,46.89,49.52,7.29
502.0,38.91,22.3,22.12,3.29,94.61,47.0,49.64,7.29
504.0,38.84,22.3,22.12,3.29,94.61,47.0,49.52,7.29
506.0,38.91,22.3,22.09,3.29,94.26,46.89,49.52,7.29
508.0,38.84,22.3,22.05,3.29,94.26,47.0,49.41,7.29
510.0,38.76,22.33,22.05,3.29,94.26,46.89,49.52,7.29
512.0,38.76,22.3,22.05,3.29,94.26,47.0,49.41,7.28
514.0,38.76,22.3,22.05,3.29,94.26,46.89,49.3,7.27
516.0,38.76,22.26,22.05,3.29,94.26,46.79,49.3,7.28
518.0,38.84,22.26,22.05,3.29,93.91,46.89,49.41,7.28
520.0,38.84,22.3,22.05,3.29,94.61,46.89,49.41,7.29
522.0,38.84,22.3,22.09,3.29,94.61,47.1,49.52,7.29
524.0,38.91,22.36,22.12,3.29,94.26,47.0,49.52,7.29
526.0,38.84,22.3,22.09,3.29,94.26,47.1,49.52,7.28
528.0,38.84,22.33,22.12,3.29,94.61,47.1,49.52,7.29
530.0,38.84,22.33,22.12,3.29,94.61,47.1,49.52,7.29
532.0,38.84,22.33,22.12,3.29,94.61,47.1,49.41,7.29
534.0,38.84,22.36,22.12,3.29,94.61,47.0,49.52,7.29
536.0,38.84,22.36,22.12,3.3,94.61,47.1,49.52,7.29
538.0,38.84,22.3,22.12,3.29,94.61,47.1,49.52,7.29
540.0,38.91,22.33,22.12,3.29,94.61,46.79,49.52,7.29
542.0,38.84,22.33,22.12,3.29,94.26,47.1,49.52,7.29
544.0,38.84,22.33,22.12,3.3,94.61,47.1,49.52,7.29
546.0,38.91,22.4,22.15,3.3,94.97,47.21,49.64,7.29
548.0,38.99,22.4,22.15,3.3,94.97,47.21,49.64,7.29
550.0,38.91,22.36,22.15,3.3,94.61,47.21,49.64,7.29
552.0,38.91,22.36,22.12,3.29,94.61,47.21,49.52,7.29
554.0,38.91,22.36,22.12,3.29,94.61,47.1,49.52,7.29
556.0,38.91,22.36,22.15,3.3,94.61,47.21,49.64,7.29
558.0,38.84,22.36,22.15,3.3,94.97,47.1,49.64,7.29
560.0,38.91,22.4,22.15,3.3,94.97,47.31,49.64,7.29
562.0,38.99,22.43,22.19,3.3,94.97,47.31,49.64,7.29
564.0,38.91,22.43,22.19,3.3,94.97,47.21,49.64,7.29
566.0,38.99,22.4,22.15,3.3,94.61,47.1,49.64,7.29
568.0,38.99,22.43,22.19,3.3,94.61,47.31,49.64,7.28
570.0,38.99,22.43,22.19,3.3,94.97,47.21,49.64,7.29
572.0,38.91,22.4,22.15,3.29,94.97,47.21,49.64,7.29
574.0,38.91,22.36,22.12,3.29,94.61,47.1,49.64,7.28
576.0,38.91,22.36,22.12,3.29,94.61,47.1,49.52,7.28
578.0,38.84,22.4,22.12,3.3,94.97,47.21,49.52,7.28
580.0,38.91,22.4,22.12,3.3,94.61,47.21,49.64,7.29
582.0,38.91,22.4,22.12,3.3,94.61,47.1,49.52,7.28
584.0,38.99,22.36,22.12,3.29,94.61,47.1,49.52,7.28
586.0,38.99,22.4,22.15,3.29,94.61,47.21,49.64,7.28
588.0,38.91,22.4,22.15,3.29,94.61,47.1,49.64,7.27
590.0,38.99,22.4,22.15,3.29,94.97,47.1,49.52,7.27
592.0,38.99,22.36,22.15,3.29,94.61,47.1,49.64,7.26
594.0,38.99,22.4,22.19,3.29,94.97,47.21,49.64,7.26
596.0,38.99,22.43,22.19,3.29,94.97,47.21,49.64,7.27
598.0,38.99,22.4,22.19,3.29,94.97,47.21,49.52,7.27
