timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
376.0,33.93,20.46,21.63,3.81,98.26,61.05,52.89,7.69
378.0,33.87,20.46,21.63,3.8,98.64,60.89,52.89,7.69
380.0,33.87,20.43,21.6,3.8,98.26,60.73,52.89,7.71
382.0,33.93,20.43,21.6,3.81,98.64,60.89,52.89,7.72
384.0,33.93,20.43,21.63,3.81,98.26,60.89,52.89,7.73
386.0,33.81,20.46,21.6,3.81,98.64,60.89,53.02,7.74
388.0,33.81,20.49,21.6,3.81,98.26,60.89,52.89,7.77
390.0,33.87,20.49,21.6,3.81,98.64,61.05,53.02,7.77
392.0,33.93,20.49,21.6,3.81,98.26,61.21,53.02,7.79
394.0,33.87,20.49,21.6,3.81,98.64,61.05,52.89,7.8
396.0,33.93,20.49,21.63,3.81,98.26,60.89,53.02,7.79
398.0,33.93,20.49,21.63,3.81,98.64,61.05,53.02,7.81
400.0,33.99,20.49,21.66,3.81,98.64,61.05,53.02,7.81
402.0,33.99,20.49,21.66,3.81,98.64,61.05,53.02,7.82
404.0,33.99,20.49,21.66,3.81,98.64,61.05,53.14,7.82
406.0,33.99,20.49,21.69,3.81,98.64,61.05,53.02,7.83
408.0,34.06,20.49,21.69,3.81,98.64,61.05,53.02,7.83
410.0,34.06,20.49,21.73,3.81,98.64,61.21,53.14,7.84
412.0,34.06,20.49,21.73,3.81,99.02,61.05,53.02,7.84
414.0,34.12,20.52,21.73,3.81,98.64,61.05,53.14,7.86
416.0,34.06,20.49,21.69,3.81,98.64,61.05,53.14,7.86
418.0,34.12,20.46,21.73,3.81,99.02,61.05,53.14,7.87
420.0,34.06,20.52,21.69,3.81,99.02,61.05,53.14,7.88
422.0,34.12,20.52,21.73,3.81,99.02,61.21,53.27,7.9
424.0,34.12,20.55,21.76,3.82,99.02,61.21,53.27,7.91
426.0,33.99,20.55,21.73,3.82,99.02,61.05,53.27,7.92
428.0,34.06,20.52,21.69,3.82,99.02,61.21,53.27,7.92
430.0,34.06,20.52,21.69,3.81,99.02,61.21,53.27,7.94
432.0,33.99,20.52,21.73,3.81,99.02,61.21,53.14,7.93
434.0,34.06,20.52,21.69,3.82,98.64,61.21,53.27,7.94
436.0,33.99,20.52,21.73,3.81,99.02,61.21,53.14,7.95
438.0,34.06,20.52,21.73,3.82,98.64,61.21,53.14,7.96
440.0,34.06,20.52,21.73,3.81,99.02,61.21,53.27,7.96
442.0,34.06,20.55,21.73,3.81,99.02,61.21,53.14,7.97
444.0,34.12,20.52,21.73,3.81,99.02,61.21,53.27,8.0
446.0,34.12,20.52,21.76,3.82,99.02,61.38,53.27,8.0
448.0,34.06,20.52,21.76,3.81,98.64,61.38,53.14,7.99
450.0,34.12,20.52,21.76,3.81,99.02,61.21,53.14,8.01
452.0,34.06,20.52,21.76,3.81,99.4,61.21,53.27,8.01
454.0,33.99,20.55,21.79,3.81,99.02,61.21,53.27,8.02
456.0,34.18,20.55,21.79,3.82,99.02,61.05,53.27,8.02
458.0,34.12,20.58,21.79,3.81,99.02,61.38,53.4,8.03
460.0,34.12,20.55,21.79,3.82,99.02,61.38,53.27,8.04
462.0,34.12,20.58,21.79,3.82,99.02,61.38,53.4,8.07
464.0,34.12,20.58,21.79,3.82,99.02,61.21,53.4,8.04
466.0,34.12,20.55,21.76,3.82,98.64,61.38,53.27,8.06
468.0,34.06,20.52,21.73,3.81,99.02,61.38,53.27,8.06
470.0,33.93,20.55,21.69,3.82,98.64,61.21,53.27,8.06
472.0,34.06,20.58,21.73,3.81,99.02,61.38,53.27,8.06
474.0,34.06,20.58,21.73,3.82,99.02,61.38,53.27,8.08
476.0,34.06,20.58,21.73,3.81,99.02,61.38,53.27,8.09
478.0,34.06,20.55,21.69,3.82,98.64,61.38,53.27,8.08
480.0,33.99,20.55,21.69,3.81,98.64,61.21,53.27,8.09
482.0,34.06,20.52,21.69,3.81,98.64,61.21,53.14,8.09
484.0,34.12,20.58,21.76,3.82,99.02,61.38,53.27,8.1
486.0,34.12,20.58,21.73,3.82,99.02,61.38,53.27,8.11
488.0,34.18,20.61,21.79,3.82,99.4,61.38,53.4,8.12
490.0,34.18,20.61,21.79,3.82,99.02,61.54,53.4,8.13
492.0,34.18,20.64,21.82,3.82,99.02,61.54,53.4,8.14
494.0,34.18,20.64,21.82,3.83,99.4,61.54,53.4,8.14
496.0,34.12,20.64,21.82,3.82,99.4,61.7,53.53,8.14
498.0,34.18,20.64,21.82,3.83,99.4,61.54,53.4,8.16
500.0,34.18,20.64,21.82,3.83,99.02,61.7,53.4,8.16
502.0,34.12,20.64,21.79,3.82,99.4,61.7,53.4,8.16
504.0,34.18,20.64,21.82,3.83,99.4,61.54,53.53,8.2
506.0,34.18,20.64,21.86,3.82,99.4,61.54,53.66,8.2
508.0,34.18,20.64,21.82,3.82,99.4,61.7,53.4,8.2
510.0,34.12,20.64,21.82,3.82,99.4,61.7,53.4,8.2
512.0,34.18,20.67,21.86,3.82,99.4,61.54,53.4,8.2
514.0,34.18,20.61,21.79,3.82,99.4,61.54,53.4,8.2
516.0,34.18,20.58,21.79,3.81,99.4,61.54,53.4,8.2
518.0,34.12,20.58,21.79,3.81,99.4,61.54,53.4,8.2
520.0,34.24,20.61,21.79,3.81,99.4,61.38,53.4,8.22
522.0,34.12,20.64,21.82,3.82,99.4,61.54,53.53,8.22
524.0,34.24,20.61,21.86,3.81,99.4,61.54,53.53,8.23
526.0,34.24,20.64,21.82,3.82,99.4,61.54,53.53,8.22
528.0,34.18,20.61,21.82,3.81,99.4,61.54,53.53,8.23
530.0,34.18,20.64,21.82,3.82,99.4,61.54,53.53,8.24
532.0,34.12,20.64,21.79,3.81,99.4,61.54,53.53,8.24
534.0,34.18,20.67,21.76,3.81,99.4,61.7,53.4,8.25
536.0,34.06,20.61,21.76,3.81,99.4,61.54,53.4,8.25
538.0,34.06,20.61,21.73,3.81,99.02,61.54,53.4,8.25
540.0,34.06,20.61,21.73,3.81,99.02,61.54,53.4,8.26
542.0,34.12,20.64,21.76,3.81,99.02,61.38,53.4,8.26
544.0,34.12,20.64,21.76,3.81,99.4,61.54,53.4,8.26
546.0,34.12,20.64,21.76,3.81,99.02,61.54,53.4,8.26
548.0,34.18,20.64,21.76,3.81,99.4,61.7,53.4,8.27
550.0,34.06,20.64,21.76,3.81,99.4,61.7,53.4,8.28
552.0,34.06,20.64,21.73,3.81,99.02,61.54,53.4,8.28
554.0,33.99,20.64,21.73,3.81,99.02,61.54,53.4,8.28
556.0,33.99,20.64,21.73,3.81,99.02,61.54,53.27,8.28
559.0,34.18,20.64,21.79,3.81,99.4,61.54,53.4,8.29
561.0,34.12,20.61,21.76,3.81,99.4,61.54,53.27,8.29
563.0,34.12,20.58,21.76,3.81,99.02,61.38,53.4,8.29
565.0,34.18,20.61,21.79,3.81,99.4,61.54,53.4,8.29
567.0,34.12,20.61,21.79,3.81,99.4,61.54,53.27,8.29
569.0,34.12,20.61,21.76,3.81,99.02,61.54,53.4,8.29
571.0,34.12,20.64,21.79,3.81,99.4,61.54,53.4,8.3
573.0,34.18,20.58,21.79,3.8,99.02,61.38,53.27,8.29
575.0,34.12,20.55,21.76,3.8,99.02,61.05,53.27,8.29
577.0,34.12,20.55,21.79,3.8,99.4,61.21,53.53,8.3
579.0,34.12,20.55,21.76,3.8,99.4,61.21,53.27,8.3
581.0,34.06,20.55,21.76,3.8,99.4,61.21,53.4,8.3
583.0,34.12,20.55,21.76,3.8,99.02,61.05,53.4,8.31
585.0,34.06,20.55,21.73,3.8,99.02,61.21,53.27,8.31
587.0,33.99,20.52,21.69,3.8,98.64,61.05,53.14,8.3
589.0,33.99,20.52,21.69,3.8,99.02,61.05,53.27,8.3
591.0,33.99,20.52,21.69,3.8,99.02,61.05,53.27,8.3
593.0,33.99,20.52,21.69,3.8,98.64,61.05,53.27,8.3
595.0,33.99,20.52,21.73,3.8,99.02,61.05,53.27,8.31
597.0,34.06,20.52,21.69,3.8,99.02,61.21,53.27,8.31
599.0,34.06,20.52,21.73,3.8,99.02,61.21,53.27,8.32
