timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,31.14,19.62,16.06,3.17,72.85,53.25,36.88,5.29
60.0,31.09,19.62,16.04,3.15,72.63,53.12,36.81,5.21
62.0,31.14,19.59,16.01,3.13,72.63,53.12,36.81,5.14
64.0,31.03,19.65,16.01,3.13,72.63,53.0,36.81,5.1
66.0,31.09,19.59,15.99,3.12,72.63,53.12,36.74,5.05
68.0,31.09,19.59,15.97,3.11,72.41,53.0,36.67,5.0
70.0,30.98,19.59,15.97,3.11,72.41,53.0,36.6,4.98
72.0,31.09,19.56,15.95,3.1,72.41,52.87,36.6,4.95
74.0,31.09,19.59,15.97,3.1,72.41,52.87,36.6,4.92
76.0,31.09,19.59,15.99,3.1,72.41,53.0,36.6,4.91
78.0,31.09,19.59,15.99,3.1,72.41,53.0,36.67,4.88
80.0,31.14,19.62,16.01,3.09,72.41,53.0,36.67,4.87
82.0,30.98,19.59,15.99,3.09,72.41,52.87,36.6,4.86
84.0,31.09,19.62,15.99,3.09,72.41,53.0,36.67,4.84
86.0,31.09,19.62,15.99,3.09,72.41,53.0,36.6,4.83
88.0,31.03,19.62,15.99,3.09,72.41,53.0,36.46,4.83
90.0,31.03,19.59,15.97,3.09,72.41,53.0,36.53,4.82
92.0,31.03,19.59,15.95,3.08,72.2,53.0,36.46,4.81
94.0,31.03,19.59,15.95,3.08,71.98,52.87,36.46,4.81
96.0,31.09,19.59,15.95,3.09,72.2,52.87,36.46,4.8
98.0,31.09,19.59,15.95,3.09,71.98,52.87,36.39,4.79
100.0,30.98,19.59,15.93,3.08,72.2,52.87,36.46,4.78
102.0,30.92,19.56,15.9,3.08,71.98,52.87,36.32,4.77
104.0,30.98,19.56,15.9,3.08,71.98,52.87,36.39,4.76
106.0,31.03,19.56,15.93,3.08,71.98,52.87,36.39,4.76
108.0,31.03,19.56,15.93,3.07,71.98,52.87,36.39,4.76
110.0,30.98,19.56,15.93,3.07,71.98,52.87,36.39,4.76
112.0,31.03,19.59,15.93,3.07,71.98,52.74,36.39,4.75
114.0,31.03,19.59,15.93,3.07,71.98,52.87,36.46,4.75
116.0,30.98,19.56,15.9,3.07,71.98,52.87,36.39,4.75
118.0,30.92,19.56,15.93,3.07,71.98,52.87,36.39,4.74
120.0,30.98,19.54,15.9,3.07,71.98,52.74,36.39,4.74
122.0,30.98,19.54,15.9,3.07,71.98,52.74,36.39,4.74
124.0,30.98,19.54,15.93,3.07,71.98,52.74,36.32,4.73
126.0,30.98,19.54,15.9,3.06,71.98,52.74,36.32,4.72
128.0,30.98,19.54,15.9,3.06,71.98,52.62,36.32,4.72
130.0,30.98,19.51,15.9,3.06,71.98,52.62,36.32,4.72
132.0,30.98,19.54,15.93,3.06,71.98,52.74,36.32,4.72
134.0,30.92,19.54,15.93,3.06,71.98,52.74,36.32,4.72
136.0,30.98,19.54,15.97,3.06,71.98,52.74,36.53,4.71
138.0,31.25,19.59,16.23,3.07,73.3,52.87,37.74,4.74
140.0,31.58,19.76,16.75,3.09,75.59,53.51,39.26,4.79
142.0,32.09,19.96,17.27,3.13,78.02,54.3,40.7,4.87
144.0,32.49,20.16,17.78,3.18,80.58,54.97,42.14,4.96
146.0,32.84,20.34,18.26,3.23,82.75,55.79,43.4,5.07
148.0,33.2,20.49,18.68,3.29,84.73,56.64,44.42,5.2
150.0,33.32,20.61,19.08,3.35,86.49,57.36,45.49,5.31
152.0,33.69,20.76,19.41,3.4,88.01,58.1,46.4,5.43
154.0,33.93,20.91,19.72,3.46,89.58,58.7,47.22,5.57
156.0,34.12,21.04,20.01,3.51,91.2,59.31,48.19,5.7
158.0,34.24,21.1,20.24,3.56,92.54,59.78,48.74,5.83
160.0,34.31,21.16,20.42,3.6,93.22,60.25,49.3,5.96
162.0,34.5,21.26,20.6,3.63,94.26,60.73,49.75,6.09
164.0,34.56,21.32,20.78,3.67,94.97,61.21,50.33,6.2
166.0,34.69,21.38,20.94,3.71,95.68,61.38,50.68,6.32
168.0,34.82,21.45,21.06,3.72,96.4,61.87,51.04,6.42
170.0,34.88,21.45,21.18,3.75,96.77,61.87,51.4,6.53
172.0,34.95,21.51,21.31,3.77,97.51,62.2,51.64,6.63
174.0,35.01,21.57,21.37,3.79,98.26,62.54,51.89,6.71
176.0,35.08,21.57,21.44,3.81,98.26,62.71,52.26,6.8
178.0,35.08,21.57,21.5,3.82,98.64,62.71,52.38,6.89
180.0,35.15,21.61,21.57,3.84,99.02,62.88,52.64,6.96
182.0,35.15,21.61,21.6,3.85,99.4,62.88,52.76,7.01
184.0,35.08,21.61,21.63,3.85,99.4,63.05,52.89,7.08
186.0,35.15,21.64,21.66,3.86,99.79,63.05,52.89,7.14
188.0,35.15,21.61,21.66,3.86,99.79,63.05,52.89,7.18
190.0,35.21,21.64,21.73,3.87,100.18,63.22,53.02,7.24
192.0,35.21,21.61,21.73,3.88,100.18,63.22,53.14,7.28
194.0,35.08,21.64,21.69,3.88,99.79,63.22,53.14,7.32
196.0,35.15,21.67,21.73,3.88,100.18,63.4,53.27,7.36
198.0,35.21,21.67,21.73,3.89,100.18,63.4,53.27,7.4
200.0,35.01,21.64,21.73,3.9,100.18,63.22,53.27,7.42
202.0,35.08,21.64,21.73,3.89,100.18,63.4,53.27,7.45
204.0,35.08,21.64,21.73,3.9,100.18,63.57,53.4,7.48
206.0,35.15,21.67,21.76,3.9,100.18,63.74,53.27,7.51
208.0,35.08,21.67,21.76,3.91,100.57,63.57,53.4,7.54
210.0,35.08,21.7,21.76,3.9,100.57,63.57,53.4,7.56
212.0,35.08,21.64,21.76,3.91,100.57,63.4,53.4,7.57
214.0,35.08,21.64,21.79,3.91,100.57,63.4,53.4,7.59
216.0,35.01,21.64,21.79,3.9,100.57,63.57,53.4,7.6
218.0,35.08,21.67,21.79,3.91,100.57,63.57,53.4,7.63
220.0,35.08,21.61,21.76,3.92,100.57,63.4,53.4,7.63
222.0,35.15,21.64,21.79,3.91,100.57,63.57,53.53,7.65
224.0,35.15,21.61,21.79,3.91,100.57,63.4,53.53,7.66
226.0,35.15,21.64,21.79,3.91,100.57,63.22,53.53,7.67
228.0,35.21,21.64,21.82,3.91,100.96,63.57,53.66,7.68
230.0,35.21,21.61,21.82,3.91,100.96,63.4,53.66,7.69
232.0,35.15,21.61,21.86,3.91,100.96,63.57,53.66,7.7
234.0,35.21,21.61,21.82,3.91,100.57,63.4,53.53,7.71
236.0,35.15,21.61,21.86,3.91,100.96,63.4,53.66,7.72
238.0,35.15,21.64,21.86,3.91,100.96,63.4,53.66,7.73
240.0,35.21,21.64,21.89,3.91,100.96,63.57,53.79,7.74
242.0,35.28,21.64,21.89,3.92,100.96,63.4,53.79,7.75
244.0,35.15,21.64,21.92,3.92,101.36,63.57,53.79,7.76
246.0,35.21,21.61,21.89,3.92,101.36,63.4,53.79,7.77
248.0,35.21,21.57,21.89,3.92,101.36,63.4,53.92,7.76
250.0,35.15,21.61,21.89,3.92,100.96,63.4,53.79,7.78
252.0,35.15,21.54,21.89,3.92,100.96,63.22,53.79,7.77
254.0,35.08,21.54,21.86,3.91,101.36,63.4,53.79,7.78
256.0,35.15,21.54,21.86,3.91,100.96,63.22,53.79,7.78
258.0,35.01,21.54,21.82,3.91,100.96,63.22,53.79,7.79
260.0,35.08,21.54,21.82,3.92,100.96,63.4,53.79,7.8
262.0,35.08,21.64,21.86,3.93,100.96,63.57,53.79,7.81
264.0,34.95,21.61,21.86,3.92,101.36,63.57,53.92,7.82
266.0,35.01,21.61,21.82,3.93,100.96,63.57,53.92,7.83
268.0,34.95,21.64,21.82,3.93,100.96,63.57,53.92,7.84
270.0,34.95,21.61,21.82,3.93,100.96,63.74,53.79,7.84
272.0,35.01,21.61,21.82,3.93,100.96,63.4,53.79,7.85
274.0,35.08,21.64,21.86,3.93,100.96,63.57,53.79,7.85
276.0,35.15,21.64,21.89,3.93,101.36,63.74,53.92,7.87
278.0,35.15,21.64,21.89,3.93,101.36,63.74,53.92,7.88
280.0,35.08,21.67,21.89,3.93,101.36,63.74,54.05,7.89
282.0,35.15,21.67,21.89,3.93,101.36,63.74,53.92,7.89
284.0,35.15,21.67,21.92,3.94,101.36,63.74,53.92,7.89
286.0,35.15,21.64,21.92,3.94,101.36,63.74,53.92,7.9
288.0,35.15,21.64,21.92,3.93,101.36,63.74,53.92,7.89
290.0,35.15,21.64,21.92,3.94,101.36,63.74,54.05,7.9
292.0,35.21,21.64,21.92,3.94,101.36,63.57,53.92,7.9
294.0,35.08,21.64,21.92,3.94,101.76,63.57,53.92,7.9
296.0,35.21,21.64,21.92,3.94,101.36,63.74,54.05,7.91
298.0,35.21,21.61,21.92,3.94,101.76,63.74,53.92,7.91
300.0,35.21,21.61,21.95,3.94,101.36,63.57,54.05,7.91
302.0,35.15,21.61,21.92,3.93,101.36,63.57,54.05,7.92
304.0,35.15,21.57,21.92,3.94,101.36,63.57,54.05,7.92
306.0,35.15,21.57,21.89,3.93,101.36,63.57,54.05,7.91
308.0,35.15,21.57,21.92,3.93,101.36,63.57,54.05,7.91
310.0,35.01,21.57,21.92,3.93,101.36,63.4,54.05,7.92
312.0,35.15,21.57,21.92,3.92,101.36,63.57,53.92,7.92
314.0,35.15,21.57,21.92,3.93,101.36,63.57,54.05,7.92
316.0,35.15,21.61,21.95,3.93,101.76,63.57,54.19,7.92
318.0,35.28,21.64,21.95,3.94,101.76,63.57,54.19,7.93
320.0,35.21,21.64,21.99,3.94,101.76,63.74,54.32,7.93
322.0,35.21,21.61,21.95,3.94,102.17,63.74,54.19,7.94
324.0,35.28,21.64,22.02,3.94,101.76,63.74,54.32,7.94
326.0,35.28,21.64,22.02,3.94,102.17,63.74,54.32,7.95
328.0,35.28,21.67,22.05,3.94,102.17,63.92,54.45,7.96
330.0,35.34,21.7,22.05,3.94,102.17,64.09,54.45,7.97
332.0,35.21,21.67,22.02,3.94,102.17,63.92,54.45,7.96
334.0,35.21,21.67,22.02,3.94,102.17,63.92,54.32,7.97
336.0,35.15,21.64,21.99,3.94,101.76,63.92,54.32,7.97
338.0,35.15,21.64,21.95,3.94,101.76,63.74,54.19,7.97
340.0,35.15,21.61,21.95,3.94,101.76,63.74,54.19,7.97
342.0,35.15,21.61,21.95,3.94,101.76,63.74,54.19,7.97
344.0,35.08,21.61,21.92,3.94,102.17,63.74,54.19,7.99
346.0,35.08,21.64,21.99,3.95,101.76,63.74,54.32,7.99
348.0,35.21,21.61,22.02,3.94,101.76,63.74,54.32,7.99
350.0,35.21,21.64,22.02,3.94,102.17,63.74,54.45,8.0
352.0,35.28,21.61,21.99,3.94,102.17,63.74,54.45,8.0
354.0,35.21,21.61,21.99,3.94,101.76,63.74,54.19,8.0
356.0,35.15,21.57,21.99,3.94,101.76,63.74,54.32,8.0
358.0,35.15,21.57,21.95,3.94,101.76,63.57,54.32,8.0
360.0,35.08,21.54,21.95,3.94,101.36,63.74,54.19,7.99
362.0,35.15,21.57,21.95,3.94,101.76,63.57,54.19,7.99
364.0,35.21,21.57,21.99,3.94,101.76,63.92,54.32,8.0
366.0,35.15,21.61,21.99,3.94,101.76,63.74,54.32,8.0
368.0,35.15,21.61,21.99,3.94,102.17,63.74,54.32,8.01
370.0,35.15,21.67,21.99,3.94,102.17,63.92,54.45,8.01
372.0,35.15,21.64,21.99,3.94,102.17,63.92,54.32,8.02
374.0,35.15,21.67,21.99,3.96,101.76,63.92,54.32,8.01
376.0,35.15,21.67,21.99,3.95,101.76,63.92,54.45,8.03
378.0,35.08,21.67,21.99,3.95,102.17,64.09,54.45,8.04
380.0,35.21,21.7,21.99,3.96,102.17,64.09,54.32,8.06
382.0,35.21,21.73,22.05,3.96,102.17,64.09,54.45,8.06
384.0,35.21,21.77,22.05,3.96,102.17,64.27,54.45,8.06
386.0,35.21,21.73,22.05,3.96,102.17,64.27,54.45,8.06
388.0,35.21,21.73,22.09,3.96,102.57,64.27,54.45,8.07
390.0,35.28,21.73,22.05,3.96,102.17,64.27,54.45,8.07
392.0,35.34,21.73,22.09,3.97,102.17,64.27,54.45,8.07
394.0,35.34,21.7,22.09,3.96,102.57,64.09,54.45,8.07
396.0,35.28,21.7,22.05,3.96,102.17,64.09,54.45,8.07
398.0,35.28,21.67,22.09,3.96,102.17,64.09,54.59,8.07
400.0,35.34,21.7,22.12,3.96,102.57,64.09,54.59,8.07
402.0,35.34,21.7,22.09,3.96,102.57,64.09,54.59,8.08
404.0,35.28,21.7,22.09,3.95,102.17,64.09,54.45,8.07
406.0,35.28,21.7,22.09,3.96,102.57,64.09,54.59,8.07
408.0,35.41,21.7,22.12,3.96,102.57,64.27,54.59,8.07
410.0,35.41,21.73,22.12,3.97,102.57,64.27,54.72,8.08
412.0,35.34,21.73,22.12,3.96,102.57,64.27,54.59,8.07
414.0,35.34,21.73,22.12,3.97,102.57,64.27,54.72,8.09
416.0,35.41,21.7,22.12,3.96,102.57,64.09,54.72,8.08
418.0,35.34,21.7,22.12,3.96,102.57,64.27,54.72,8.08
420.0,35.41,21.73,22.15,3.96,102.57,64.27,54.72,8.08
422.0,35.34,21.73,22.15,3.97,102.57,64.27,54.72,8.08
424.0,35.41,21.73,22.15,3.98,102.57,64.27,54.72,8.09
426.0,35.48,21.77,22.15,3.97,102.57,64.45,54.85,8.08
428.0,35.48,21.77,22.15,3.97,102.98,64.27,54.85,8.09
430.0,35.48,21.77,22.19,3.96,102.98,64.27,54.85,8.09
432.0,35.48,21.77,22.19,3.96,102.98,64.27,54.85,8.1
434.0,35.48,21.77,22.19,3.96,102.98,64.45,54.85,8.1
436.0,35.41,21.73,22.15,3.96,102.98,64.27,54.85,8.09
438.0,35.41,21.7,22.12,3.96,102.98,64.45,54.72,8.09
440.0,35.34,21.7,22.09,3.96,102.57,64.27,54.59,8.09
442.0,35.15,21.7,22.05,3.96,102.17,64.09,54.59,8.08
444.0,35.28,21.7,22.05,3.96,102.17,64.09,54.59,8.07
446.0,35.28,21.7,22.05,3.96,102.17,64.27,54.72,8.08
448.0,35.21,21.73,22.09,3.96,102.17,64.27,54.59,8.08
450.0,35.28,21.73,22.12,3.96,102.57,64.27,54.72,8.09
452.0,35.34,21.73,22.12,3.96,102.57,64.27,54.72,8.1
454.0,35.28,21.77,22.12,3.96,102.57,64.27,54.72,8.09
456.0,35.28,21.77,22.12,3.97,102.57,64.27,54.72,8.09
458.0,35.28,21.77,22.12,3.97,102.57,64.63,54.72,8.09
460.0,35.28,21.77,22.09,3.96,102.57,64.63,54.72,8.09
462.0,35.34,21.77,22.12,3.96,102.57,64.27,54.72,8.09
464.0,35.34,21.77,22.15,3.97,102.98,64.45,54.72,8.1
466.0,35.41,21.8,22.15,3.96,102.57,64.45,54.85,8.1
468.0,35.41,21.8,22.19,3.97,102.98,64.27,54.85,8.1
470.0,35.48,21.8,22.22,3.97,102.98,64.45,54.99,8.1
472.0,35.48,21.8,22.22,3.97,102.98,64.63,54.99,8.11
474.0,35.48,21.83,22.25,3.97,102.98,64.63,54.85,8.12
476.0,35.41,21.83,22.22,3.98,102.98,64.45,54.99,8.12
478.0,35.41,21.86,22.25,3.98,103.39,64.81,54.99,8.12
480.0,35.48,21.86,22.22,3.98,102.98,64.63,54.99,8.12
482.0,35.34,21.86,22.22,3.98,102.98,64.63,54.99,8.12
484.0,35.48,21.86,22.19,3.98,102.98,64.63,54.99,8.13
486.0,35.34,21.83,22.19,3.97,102.98,64.63,54.99,8.12
488.0,35.41,21.8,22.19,3.97,102.57,64.63,54.85,8.11
490.0,35.41,21.8,22.15,3.96,102.98,64.45,54.85,8.11
492.0,35.48,21.77,22.22,3.96,102.98,64.63,54.85,8.11
494.0,35.48,21.8,22.22,3.96,102.98,64.45,54.72,8.1
496.0,35.41,21.77,22.22,3.97,102.98,64.45,54.72,8.1
498.0,35.34,21.77,22.19,3.96,102.57,64.45,54.72,8.1
500.0,35.34,21.73,22.15,3.96,102.98,64.45,54.72,8.09
502.0,35.34,21.73,22.15,3.96,102.57,64.27,54.72,8.09
504.0,35.34,21.73,22.15,3.96,102.57,64.27,54.72,8.08
506.0,35.41,21.73,22.15,3.96,102.98,64.27,54.72,8.1
508.0,35.34,21.73,22.15,3.95,102.57,64.27,54.72,8.08
510.0,35.41,21.73,22.15,3.95,102.57,64.45,54.72,8.08
512.0,35.41,21.77,22.19,3.96,102.98,64.63,54.85,8.08
514.0,35.41,21.77,22.19,3.96,102.57,64.45,54.85,8.09
516.0,35.28,21.77,22.15,3.96,102.98,64.45,54.85,8.09
518.0,35.34,21.73,22.19,3.96,102.98,64.27,54.85,8.08
520.0,35.34,21.77,22.15,3.96,102.98,64.45,54.85,8.08
522.0,35.41,21.77,22.19,3.96,102.98,64.45,54.85,8.08
524.0,35.41,21.8,22.19,3.96,102.57,64.45,54.85,8.07
526.0,35.34,21.77,22.19,3.96,102.98,64.27,54.85,8.07
528.0,35.28,21.73,22.19,3.96,102.98,64.45,54.72,8.07
530.0,35.28,21.7,22.12,3.95,102.57,64.27,54.72,8.07
532.0,35.28,21.7,22.12,3.94,102.57,63.92,54.72,8.06
534.0,35.34,21.7,22.15,3.95,102.57,64.27,54.72,8.06
536.0,35.41,21.73,22.19,3.95,102.57,64.27,54.85,8.06
538.0,35.34,21.73,22.15,3.95,102.98,64.27,54.85,8.06
540.0,35.28,21.7,22.12,3.94,102.57,64.27,54.72,8.06
542.0,35.28,21.73,22.15,3.94,102.98,64.27,54.72,8.06
544.0,35.34,21.73,22.19,3.94,102.98,64.45,54.85,8.06
546.0,35.34,21.73,22.19,3.95,102.98,64.45,54.85,8.07
548.0,35.28,21.77,22.19,3.94,102.98,64.45,54.85,8.07
550.0,35.34,21.8,22.22,3.95,102.98,64.45,55.13,8.07
552.0,35.41,21.77,22.22,3.96,102.98,64.45,54.99,8.08
554.0,35.34,21.8,22.15,3.96,102.98,64.45,54.85,8.07
556.0,35.28,21.8,22.15,3.95,102.98,64.45,54.85,8.07
558.0,35.28,21.77,22.12,3.96,102.57,64.45,54.85,8.08
560.0,35.28,21.8,22.09,3.95,102.57,64.45,54.72,8.07
562.0,35.21,21.8,22.12,3.96,102.57,64.45,54.85,8.08
564.0,35.34,21.8,22.15,3.95,102.98,64.63,54.85,8.08
566.0,35.28,21.83,22.19,3.96,102.98,64.63,54.85,8.08
568.0,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.09
570.0,35.41,21.8,22.19,3.95,102.57,64.81,54.72,8.08
572.0,35.41,21.83,22.22,3.97,102.98,64.63,54.85,8.08
574.0,35.41,21.83,22.22,3.96,102.98,64.63,54.85,8.08
576.0,35.48,21.83,22.22,3.96,102.98,64.63,54.85,8.07
578.0,35.41,21.8,22.19,3.96,102.98,64.45,54.85,8.07
580.0,35.41,21.77,22.19,3.96,102.57,64.45,54.85,8.06
582.0,35.28,21.73,22.15,3.95,102.98,64.09,54.72,8.05
584.0,35.34,21.77,22.15,3.95,102.57,64.27,54.85,8.06
586.0,35.41,21.73,22.12,3.95,102.57,64.45,54.72,8.05
588.0,35.34,21.8,22.15,3.95,102.98,64.45,54.85,8.06
590.0,35.34,21.8,22.19,3.96,102.98,64.45,54.85,8.05
592.0,35.34,21.8,22.15,3.96,102.98,64.45,54.99,8.06
594.0,35.34,21.8,22.15,3.96,102.98,64.45,54.85,8.05
596.0,35.28,21.8,22.15,3.96,102.98,64.45,54.85,8.06
598.0,35.28,21.8,22.12,3.96,102.98,64.45,54.85,8.06
