timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,31.92,20.05,15.46,19.29,80.32,50.43,29.66,28.9
114.0,31.92,20.08,15.48,19.29,80.32,50.43,29.66,28.86
116.0,31.92,20.08,15.48,19.27,80.32,50.43,29.61,28.71
118.0,31.92,20.11,15.48,19.27,80.58,50.55,29.66,28.66
120.0,32.03,20.14,15.52,19.27,80.58,50.31,29.71,28.57
122.0,31.97,20.08,15.48,19.27,80.32,50.43,29.61,28.47
124.0,31.97,20.08,15.48,19.27,80.58,50.43,29.61,28.38
126.0,31.97,20.11,15.5,19.27,80.58,50.55,29.66,28.33
128.0,31.97,20.08,15.5,19.24,80.32,50.55,29.66,28.28
130.0,31.92,20.08,15.48,19.24,80.32,50.55,29.66,28.19
132.0,31.86,20.05,15.44,19.21,80.32,50.31,29.55,28.14
134.0,31.86,20.02,15.42,19.21,80.06,50.31,29.5,28.05
136.0,31.8,20.05,15.44,19.21,80.06,50.43,29.5,28.0
138.0,31.86,20.05,15.44,19.21,80.06,50.43,29.5,27.91
140.0,31.86,20.05,15.42,19.18,80.06,50.43,29.5,27.91
142.0,31.86,20.02,15.4,19.16,80.06,50.31,29.45,27.82
144.0,31.8,19.99,15.4,19.16,79.8,50.19,29.41,27.77
146.0,31.75,19.99,15.4,19.16,80.06,50.31,29.45,27.73
148.0,31.75,19.99,15.4,19.16,80.06,50.19,29.45,27.68
150.0,31.8,19.99,15.4,19.16,80.06,50.19,29.45,27.59
152.0,31.75,19.99,15.4,19.16,79.8,50.31,29.45,27.55
154.0,31.8,20.02,15.42,19.16,80.06,50.19,29.45,27.55
156.0,31.92,20.05,15.52,19.13,80.58,50.31,29.86,27.5
158.0,32.2,20.08,15.93,19.16,82.2,50.43,30.96,27.55
160.0,32.55,20.16,16.46,19.16,83.58,50.9,32.35,27.59
162.0,32.84,20.25,17.03,19.18,85.31,51.26,33.78,27.73
164.0,33.2,20.34,17.58,19.21,86.79,51.62,35.12,27.87
166.0,33.56,20.49,18.16,19.27,88.32,52.37,36.46,28.05
168.0,33.81,20.64,18.68,19.32,89.58,52.87,37.67,28.24
170.0,34.06,20.73,19.11,19.38,90.88,53.38,38.72,28.43
172.0,34.24,20.79,19.52,19.43,91.87,53.77,39.73,28.62
174.0,34.44,20.85,19.86,19.49,92.54,54.03,40.62,28.81
176.0,34.56,20.88,20.18,19.54,93.22,54.43,41.45,29.0
178.0,34.63,20.95,20.48,19.63,93.91,54.7,42.14,29.2
180.0,34.82,21.01,20.72,19.68,94.61,54.97,42.85,29.39
182.0,34.88,21.07,20.94,19.71,95.32,55.1,43.4,29.49
184.0,34.88,21.1,21.15,19.77,95.68,55.52,43.95,29.75
186.0,35.01,21.16,21.34,19.83,96.04,55.52,44.42,29.95
188.0,35.01,21.13,21.41,19.86,96.04,55.65,44.71,30.1
190.0,34.95,21.1,21.53,19.89,96.04,55.65,45.0,30.21
192.0,34.95,21.13,21.6,19.91,96.4,55.79,45.39,30.31
194.0,34.88,21.13,21.66,19.91,96.4,55.79,45.59,30.41
196.0,35.01,21.16,21.76,19.94,96.4,55.93,45.79,30.57
198.0,35.01,21.19,21.82,20.0,97.14,56.07,45.99,30.68
200.0,35.01,21.16,21.89,20.03,96.77,56.07,46.19,30.84
202.0,35.01,21.13,21.89,20.06,96.77,56.07,46.4,30.94
204.0,35.01,21.13,21.92,20.09,96.77,56.07,46.5,31.05
206.0,35.01,21.16,21.99,20.09,96.77,56.07,46.6,31.16
208.0,35.08,21.16,21.99,20.14,96.77,56.07,46.81,31.27
210.0,35.21,21.23,22.12,20.18,97.14,56.21,47.02,31.43
212.0,35.21,21.23,22.15,20.18,97.14,56.35,47.12,31.54
214.0,35.15,21.23,22.19,20.2,97.14,56.21,47.12,31.65
216.0,35.15,21.26,22.22,20.23,97.51,56.35,47.33,31.77
218.0,35.15,21.23,22.22,20.23,97.14,56.35,47.33,31.82
220.0,35.08,21.19,22.22,20.26,97.14,56.35,47.33,31.93
222.0,35.08,21.23,22.25,20.29,97.14,56.35,47.44,32.05
224.0,35.08,21.26,22.32,20.29,97.51,56.35,47.65,32.1
226.0,35.15,21.26,22.29,20.32,97.51,56.35,47.65,32.22
228.0,35.15,21.35,22.39,20.35,97.88,56.64,47.86,32.33
230.0,35.21,21.35,22.39,20.35,97.51,56.64,47.86,32.39
232.0,35.08,21.35,22.39,20.35,97.51,56.64,47.97,32.5
234.0,35.08,21.35,22.39,20.38,97.51,56.64,47.97,32.56
236.0,35.21,21.35,22.42,20.38,97.88,56.64,47.97,32.62
238.0,35.21,21.35,22.46,20.41,97.88,56.64,48.08,32.68
240.0,35.15,21.32,22.46,20.41,97.88,56.64,48.08,32.8
242.0,35.15,21.32,22.42,20.41,97.88,56.5,48.08,32.85
244.0,35.15,21.29,22.42,20.41,97.51,56.5,47.97,32.91
246.0,35.08,21.23,22.35,20.41,97.51,56.5,47.97,32.97
248.0,35.08,21.26,22.35,20.41,97.14,56.5,47.97,33.03
250.0,35.15,21.26,22.39,20.44,97.14,56.5,47.97,33.09
252.0,35.21,21.32,22.42,20.44,97.51,56.64,48.08,33.21
254.0,35.21,21.32,22.46,20.44,97.51,56.64,48.19,33.27
256.0,35.21,21.32,22.52,20.47,97.88,56.64,48.19,33.33
258.0,35.21,21.29,22.49,20.47,97.51,56.5,48.19,33.39
260.0,35.15,21.26,22.46,20.47,97.51,56.5,48.19,33.45
262.0,35.15,21.26,22.49,20.5,97.51,56.5,48.19,33.57
264.0,35.08,21.26,22.42,20.5,97.51,56.35,48.19,33.57
266.0,35.08,21.26,22.42,20.5,97.51,56.5,48.19,33.63
268.0,35.01,21.26,22.46,20.53,97.51,56.5,48.19,33.69
270.0,35.08,21.26,22.49,20.5,97.51,56.5,48.3,33.75
272.0,35.08,21.26,22.46,20.53,97.51,56.5,48.3,33.81
274.0,35.01,21.23,22.46,20.53,97.51,56.5,48.3,33.88
276.0,35.01,21.26,22.46,20.53,97.51,56.35,48.3,33.94
278.0,35.08,21.23,22.46,20.53,97.51,56.5,48.3,34.0
280.0,35.01,21.23,22.46,20.53,97.51,56.35,48.3,34.0
282.0,35.08,21.19,22.49,20.56,97.51,56.35,48.3,34.06
284.0,34.95,21.23,22.49,20.56,97.51,56.5,48.41,34.12
286.0,35.01,21.26,22.49,20.59,97.51,56.5,48.41,34.19
288.0,35.01,21.26,22.49,20.59,97.88,56.5,48.41,34.31
290.0,35.01,21.26,22.49,20.59,97.51,56.5,48.41,34.31
292.0,34.95,21.26,22.49,20.59,97.51,56.64,48.52,34.38
294.0,35.01,21.26,22.49,20.62,97.51,56.5,48.52,34.44
296.0,35.01,21.26,22.52,20.59,97.51,56.35,48.41,34.5
298.0,35.01,21.26,22.52,20.62,97.51,56.5,48.52,34.5
300.0,34.95,21.23,22.49,20.62,97.51,56.35,48.41,34.56
302.0,34.95,21.23,22.42,20.62,97.51,56.5,48.41,34.63
304.0,34.82,21.23,22.46,20.62,97.14,56.5,48.41,34.63
306.0,34.95,21.26,22.49,20.59,97.14,56.5,48.52,34.63
308.0,34.95,21.26,22.49,20.62,97.14,56.5,48.41,34.76
310.0,34.88,21.26,22.52,20.62,97.51,56.5,48.52,34.82
312.0,35.08,21.29,22.56,20.65,97.51,56.64,48.62,34.88
314.0,35.15,21.26,22.59,20.62,97.51,56.64,48.74,34.95
316.0,35.21,21.29,22.63,20.68,97.88,56.78,48.62,34.95
318.0,35.21,21.29,22.63,20.68,97.88,56.64,48.85,35.01
320.0,35.21,21.29,22.66,20.68,97.88,56.64,48.74,35.08
322.0,35.21,21.26,22.7,20.68,98.26,56.64,48.85,35.15
324.0,35.28,21.29,22.73,20.71,98.26,56.64,48.96,35.21
326.0,35.21,21.26,22.66,20.71,98.26,56.64,48.85,35.21
328.0,35.15,21.26,22.66,20.71,97.88,56.64,48.85,35.21
330.0,35.15,21.26,22.7,20.71,98.26,56.64,48.96,35.34
332.0,35.21,21.26,22.7,20.71,98.26,56.64,48.96,35.41
334.0,35.15,21.26,22.66,20.71,97.88,56.64,48.96,35.41
336.0,35.08,21.26,22.7,20.74,97.88,56.64,48.85,35.47
338.0,35.15,21.26,22.66,20.74,98.26,56.64,48.96,35.47
340.0,35.15,21.29,22.7,20.77,97.88,56.64,49.07,35.54
342.0,35.15,21.29,22.7,20.74,98.26,56.64,48.96,35.54
344.0,35.15,21.29,22.7,20.74,98.26,56.64,49.07,35.61
346.0,35.15,21.32,22.73,20.77,98.26,56.78,49.07,35.67
348.0,35.15,21.32,22.73,20.77,98.26,56.78,49.07,35.67
350.0,35.21,21.29,22.76,20.77,98.26,56.78,48.96,35.74
352.0,35.21,21.29,22.73,20.77,98.26,56.64,49.07,35.74
354.0,35.21,21.23,22.7,20.77,97.88,56.64,48.96,35.81
356.0,35.21,21.23,22.7,20.77,97.88,56.64,48.96,35.81
358.0,35.08,21.19,22.66,20.77,97.88,56.5,48.96,35.81
360.0,35.15,21.23,22.66,20.77,97.88,56.5,48.96,35.87
362.0,35.15,21.26,22.7,20.77,97.88,56.64,49.07,35.87
364.0,35.15,21.26,22.7,20.77,97.88,56.64,48.96,35.94
366.0,35.21,21.26,22.73,20.77,98.26,56.64,49.07,36.01
368.0,35.21,21.26,22.73,20.8,98.26,56.64,49.18,36.01
370.0,35.21,21.26,22.73,20.77,98.26,56.78,49.07,36.08
372.0,35.21,21.26,22.76,20.83,98.26,56.78,49.18,36.15
374.0,35.21,21.26,22.76,20.83,98.26,56.64,49.18,36.21
376.0,35.21,21.29,22.76,20.8,98.26,56.64,49.18,36.15
378.0,35.21,21.29,22.8,20.83,98.26,56.78,49.3,36.21
380.0,35.28,21.35,22.83,20.83,98.64,56.78,49.3,36.28
382.0,35.21,21.32,22.83,20.83,98.64,56.78,49.41,36.28
384.0,35.21,21.32,22.8,20.83,98.26,56.78,49.3,36.28
386.0,35.15,21.29,22.8,20.83,98.26,56.92,49.3,36.35
388.0,35.21,21.26,22.76,20.83,98.26,56.78,49.3,36.35
390.0,35.15,21.26,22.8,20.83,98.26,56.64,49.3,36.35
392.0,35.15,21.26,22.76,20.83,98.26,56.64,49.18,36.42
394.0,35.15,21.29,22.76,20.83,98.26,56.78,49.18,36.42
396.0,35.01,21.23,22.73,20.83,97.88,56.64,49.18,36.42
398.0,35.01,21.23,22.66,20.83,97.51,56.5,49.07,36.49
400.0,34.95,21.19,22.66,20.83,97.51,56.64,49.07,36.49
402.0,35.08,21.23,22.7,20.86,97.88,56.64,49.18,36.49
404.0,35.01,21.26,22.73,20.83,98.26,56.64,49.3,36.56
406.0,35.08,21.26,22.73,20.83,97.88,56.64,49.3,36.63
408.0,35.08,21.26,22.73,20.86,98.26,56.64,49.18,36.63
410.0,35.15,21.26,22.76,20.86,98.26,56.78,49.3,36.63
412.0,35.21,21.32,22.83,20.86,98.26,56.92,49.3,36.7
414.0,35.21,21.32,22.8,20.89,98.26,56.92,49.3,36.77
416.0,35.21,21.32,22.83,20.89,98.26,56.78,49.52,36.77
418.0,35.21,21.35,22.87,20.89,98.64,56.92,49.41,36.77
420.0,35.28,21.35,22.9,20.89,98.64,56.92,49.52,36.77
422.0,35.28,21.38,22.9,20.92,98.64,57.07,49.52,36.84
424.0,35.28,21.35,22.87,20.92,98.64,56.92,49.41,36.91
426.0,35.28,21.35,22.9,20.92,98.26,57.07,49.52,36.91
428.0,35.28,21.35,22.87,20.92,98.64,57.07,49.41,36.91
430.0,35.28,21.38,22.87,20.95,98.64,57.07,49.52,36.98
432.0,35.28,21.35,22.83,20.92,98.26,56.92,49.41,36.98
434.0,35.21,21.35,22.87,20.95,98.64,57.07,49.52,36.98
436.0,35.21,21.38,22.87,20.95,98.26,57.07,49.52,37.05
438.0,35.28,21.35,22.87,20.92,98.64,56.92,49.52,37.05
440.0,35.28,21.35,22.87,20.95,99.02,57.07,49.52,37.05
442.0,35.28,21.38,22.9,20.95,98.64,57.07,49.64,37.12
444.0,35.34,21.41,22.94,20.95,98.64,57.21,49.64,37.12
446.0,35.34,21.41,22.94,20.99,99.02,57.07,49.64,37.19
448.0,35.28,21.38,22.9,20.99,98.64,57.07,49.52,37.19
450.0,35.28,21.38,22.9,20.99,98.64,57.07,49.52,37.19
452.0,35.21,21.38,22.9,20.99,98.64,57.07,49.52,37.19
454.0,35.28,21.41,22.94,20.99,98.64,57.07,49.64,37.26
456.0,35.34,21.41,22.94,20.99,98.64,57.21,49.75,37.26
458.0,35.41,21.45,22.97,21.02,99.02,57.36,49.75,37.26
460.0,35.34,21.41,22.94,21.02,98.64,57.21,49.75,37.33
462.0,35.48,21.45,22.97,21.02,99.02,57.21,49.75,37.41
464.0,35.41,21.45,22.97,20.99,99.02,57.21,49.75,37.41
466.0,35.34,21.38,22.94,21.02,99.02,57.07,49.64,37.41
468.0,35.34,21.41,22.9,21.02,98.64,57.21,49.64,37.41
470.0,35.28,21.38,22.87,21.02,98.64,57.21,49.64,37.41
472.0,35.34,21.41,22.94,21.02,99.02,57.21,49.64,37.48
474.0,35.34,21.38,22.94,21.05,98.64,57.07,49.52,37.48
476.0,35.34,21.35,22.9,21.05,98.64,57.07,49.64,37.48
478.0,35.28,21.26,22.87,21.02,98.64,56.92,49.52,37.48
480.0,35.21,21.26,22.83,21.05,98.26,56.92,49.52,37.48
482.0,35.21,21.29,22.83,21.02,98.26,56.92,49.41,37.55
484.0,35.15,21.32,22.83,20.99,98.26,56.92,49.41,37.55
486.0,35.15,21.32,22.83,21.02,98.26,56.92,49.52,37.55
488.0,35.15,21.29,22.83,20.99,98.26,56.64,49.52,37.55
490.0,35.08,21.26,22.8,20.99,98.26,56.92,49.52,37.55
492.0,34.95,21.23,22.76,21.02,97.88,56.78,49.3,37.55
494.0,35.01,21.26,22.76,20.99,97.88,56.78,49.41,37.62
496.0,34.95,21.23,22.73,20.99,97.88,56.64,49.18,37.62
498.0,35.08,21.29,22.73,20.99,97.88,56.78,49.41,37.62
500.0,35.08,21.29,22.8,20.99,97.88,57.07,49.41,37.7
502.0,35.15,21.29,22.8,21.02,97.88,56.78,49.41,37.7
504.0,35.01,21.26,22.76,20.99,97.88,56.78,49.3,37.7
506.0,35.01,21.26,22.8,21.02,97.88,56.78,49.41,37.7
508.0,35.08,21.26,22.76,21.02,97.88,56.78,49.41,37.77
510.0,35.08,21.26,22.76,21.02,97.88,56.64,49.41,37.77
512.0,35.08,21.29,22.8,21.02,98.26,56.78,49.41,37.77
514.0,35.08,21.26,22.83,21.02,97.88,56.78,49.52,37.84
516.0,35.15,21.29,22.83,21.05,98.26,56.92,49.41,37.84
518.0,35.08,21.23,22.8,21.02,97.88,56.78,49.41,37.84
520.0,35.15,21.23,22.83,21.05,97.88,56.78,49.52,37.91
522.0,35.08,21.26,22.83,21.02,97.88,56.64,49.41,37.84
524.0,35.01,21.26,22.8,21.05,97.88,56.78,49.41,37.91
526.0,34.95,21.23,22.8,21.05,97.88,56.78,49.41,37.91
528.0,35.08,21.26,22.8,21.05,97.88,56.78,49.41,37.91
530.0,35.08,21.26,22.8,21.05,97.88,56.92,49.41,37.99
532.0,35.01,21.23,22.76,21.05,97.88,56.64,49.41,37.99
534.0,35.01,21.19,22.76,21.05,97.88,56.64,49.41,37.99
536.0,35.48,21.51,23.04,21.11,98.64,57.07,49.87,38.06
538.0,35.81,21.7,23.29,21.11,99.4,57.65,50.33,38.14
540.0,35.95,21.77,23.36,21.17,99.79,57.95,50.45,38.21
542.0,35.95,21.77,23.4,21.2,100.18,57.95,50.56,38.28
544.0,36.02,21.77,23.43,21.23,100.18,58.1,50.68,38.36
546.0,36.08,21.77,23.43,21.2,100.18,58.1,50.68,38.36
548.0,35.88,21.64,23.29,21.23,99.79,57.8,50.45,38.36
550.0,35.68,21.48,23.11,21.2,99.4,57.36,50.21,38.36
552.0,35.41,21.41,23.01,21.17,99.02,57.21,49.98,38.36
554.0,35.68,21.54,23.18,21.2,99.4,57.51,50.33,38.36
556.0,35.68,21.61,23.22,21.2,99.4,57.51,50.33,38.43
558.0,35.41,21.41,23.01,21.17,99.02,57.21,49.98,38.36
560.0,35.48,21.48,23.04,21.17,99.02,57.36,49.98,38.43
562.0,35.68,21.61,23.22,21.2,99.79,57.51,50.33,38.43
564.0,35.68,21.67,23.22,21.23,99.79,57.65,50.33,38.43
566.0,35.81,21.77,23.36,21.27,100.18,57.95,50.56,38.51
568.0,35.81,21.7,23.29,21.23,99.79,57.8,50.45,38.51
570.0,35.68,21.7,23.25,21.23,99.4,57.8,50.56,38.51
572.0,35.74,21.67,23.25,21.23,99.79,57.8,50.33,38.51
574.0,35.68,21.64,23.22,21.23,99.4,57.65,50.33,38.51
576.0,35.61,21.64,23.18,21.2,99.79,57.65,50.33,38.51
578.0,35.61,21.67,23.18,21.23,99.4,57.65,50.21,38.51
580.0,35.54,21.64,23.15,21.23,99.4,57.65,50.21,38.59
582.0,35.54,21.64,23.11,21.23,99.02,57.65,50.21,38.59
584.0,35.54,21.64,23.11,21.2,99.02,57.65,50.1,38.59
586.0,35.54,21.61,23.15,21.23,99.4,57.8,50.1,38.66
588.0,35.61,21.67,23.18,21.23,99.4,57.8,50.21,38.66
590.0,35.68,21.67,23.22,21.27,99.79,57.65,50.33,38.74
592.0,35.88,21.73,23.33,21.27,99.79,57.95,50.45,38.74
594.0,35.74,21.7,23.33,21.27,99.79,57.95,50.45,38.74
596.0,35.81,21.73,23.29,21.27,100.18,57.95,50.56,38.74
598.0,35.81,21.73,23.29,21.27,99.79,57.8,50.45,38.74
