timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,36.15,20.43,20.01,3.19,89.58,43.29,44.42,6.93
64.0,36.02,20.4,19.89,3.14,88.95,43.2,44.14,6.68
66.0,35.88,20.37,19.84,3.09,88.64,43.11,44.05,6.45
68.0,35.81,20.37,19.75,3.04,88.32,43.02,43.95,6.25
70.0,35.74,20.37,19.69,3.01,88.01,43.02,43.86,6.08
72.0,35.61,20.34,19.67,2.98,87.7,42.92,43.77,5.92
74.0,35.61,20.34,19.67,2.96,87.7,42.92,43.77,5.81
76.0,35.61,20.34,19.64,2.94,87.7,42.92,43.77,5.7
78.0,35.54,20.4,19.61,2.92,87.7,43.02,43.77,5.61
80.0,35.54,20.4,19.61,2.91,87.7,43.02,43.67,5.54
82.0,35.54,20.4,19.61,2.91,87.4,43.2,43.77,5.46
84.0,35.54,20.4,19.61,2.9,87.4,43.02,43.67,5.4
86.0,35.61,20.4,19.61,2.89,87.4,43.02,43.67,5.35
88.0,35.61,20.4,19.64,2.89,87.7,43.02,43.67,5.31
90.0,35.61,20.37,19.64,2.88,87.7,43.02,43.77,5.28
92.0,35.68,20.37,19.67,2.88,87.7,43.11,43.77,5.24
94.0,35.74,20.4,19.69,2.88,87.7,43.11,43.77,5.22
96.0,35.74,20.4,19.72,2.88,88.01,43.02,43.77,5.19
98.0,35.68,20.34,19.67,2.88,88.01,43.02,43.77,5.17
100.0,35.61,20.37,19.67,2.88,87.7,42.92,43.77,5.15
102.0,35.61,20.37,19.67,2.88,87.7,42.92,43.67,5.14
104.0,35.61,20.37,19.64,2.87,87.7,42.92,43.67,5.12
106.0,35.54,20.34,19.61,2.88,87.4,43.02,43.67,5.11
108.0,35.54,20.34,19.64,2.88,87.4,42.75,43.67,5.1
110.0,35.54,20.34,19.61,2.87,87.4,43.02,43.67,5.1
112.0,35.54,20.34,19.61,2.88,87.4,42.92,43.58,5.08
114.0,35.54,20.34,19.64,2.88,87.4,42.84,43.49,5.08
116.0,35.54,20.34,19.64,2.87,87.4,42.92,43.58,5.08
118.0,35.54,20.31,19.64,2.87,87.4,42.92,43.58,5.07
120.0,35.54,20.28,19.61,2.87,87.4,42.92,43.58,5.06
122.0,35.54,20.28,19.64,2.88,87.09,42.84,43.58,5.06
124.0,35.54,20.28,19.61,2.88,87.4,42.84,43.58,5.05
126.0,35.54,20.34,19.61,2.87,87.7,42.92,43.58,5.05
128.0,35.61,20.37,19.64,2.88,87.7,42.92,43.67,5.05
130.0,35.61,20.37,19.67,2.87,87.4,42.92,43.77,5.05
132.0,35.61,20.31,19.64,2.88,87.4,42.92,43.58,5.05
134.0,35.54,20.31,19.61,2.87,87.4,42.84,43.58,5.04
136.0,35.54,20.31,19.61,2.88,87.4,42.92,43.67,5.05
138.0,35.48,20.34,19.61,2.88,87.4,43.02,43.67,5.05
140.0,35.48,20.37,19.64,2.88,87.7,43.11,43.77,5.05
142.0,35.48,20.4,19.64,2.88,87.7,43.11,43.77,5.05
144.0,35.48,20.37,19.64,2.88,87.7,43.11,43.77,5.05
146.0,35.48,20.4,19.64,2.88,87.7,43.11,43.67,5.05
148.0,35.54,20.37,19.67,2.89,87.7,43.11,43.67,5.05
150.0,35.54,20.37,19.67,2.88,87.4,43.11,43.77,5.05
152.0,35.54,20.4,19.67,2.89,87.7,43.11,43.67,5.06
154.0,35.54,20.4,19.67,2.88,87.7,43.11,43.67,5.05
156.0,35.54,20.4,19.64,2.88,87.7,43.11,43.67,5.05
158.0,35.48,20.4,19.67,2.88,87.7,43.11,43.77,5.07
160.0,35.48,20.43,19.69,2.9,87.7,43.29,44.05,5.1
162.0,35.61,20.49,19.84,2.91,88.32,43.47,44.42,5.15
164.0,35.68,20.52,19.89,2.95,88.32,43.66,44.61,5.23
166.0,35.74,20.61,20.01,2.97,88.64,43.66,44.9,5.31
168.0,35.81,20.64,20.1,3.0,88.95,43.93,45.2,5.42
170.0,35.88,20.64,20.16,3.03,89.27,43.93,45.39,5.51
172.0,35.95,20.67,20.24,3.06,89.27,44.12,45.59,5.62
174.0,36.02,20.67,20.27,3.09,89.9,44.12,45.69,5.72
176.0,36.02,20.7,20.33,3.11,89.9,44.12,45.89,5.84
178.0,36.08,20.73,20.36,3.14,89.9,44.31,45.99,5.95
180.0,36.02,20.73,20.36,3.16,89.9,44.41,46.09,6.05
182.0,36.08,20.73,20.39,3.18,90.23,44.31,46.19,6.15
184.0,36.15,20.79,20.42,3.2,90.23,44.5,46.29,6.25
186.0,36.22,20.79,20.45,3.21,90.55,44.5,46.4,6.34
188.0,36.22,20.79,20.48,3.23,90.55,44.5,46.4,6.42
190.0,36.29,20.82,20.51,3.24,90.88,44.5,46.6,6.51
192.0,36.29,20.82,20.57,3.25,90.88,44.6,46.6,6.59
194.0,36.29,20.82,20.54,3.26,90.88,44.6,46.6,6.66
196.0,36.29,20.79,20.51,3.27,90.55,44.41,46.6,6.72
198.0,36.22,20.76,20.48,3.27,90.55,44.5,46.6,6.79
200.0,36.22,20.76,20.48,3.28,90.55,44.41,46.6,6.84
202.0,36.15,20.76,20.48,3.28,90.23,44.41,46.6,6.89
204.0,36.22,20.79,20.51,3.29,90.55,44.6,46.6,6.94
206.0,36.29,20.82,20.54,3.29,90.88,44.6,46.6,6.99
208.0,36.29,20.79,20.54,3.3,90.88,44.6,46.7,7.03
210.0,36.29,20.79,20.57,3.31,90.88,44.5,46.7,7.06
212.0,36.29,20.79,20.57,3.31,91.2,44.6,46.81,7.11
214.0,36.36,20.79,20.6,3.31,91.2,44.5,46.91,7.15
216.0,36.43,20.79,20.6,3.31,91.2,44.6,46.91,7.17
218.0,36.36,20.82,20.63,3.32,91.2,44.69,46.91,7.2
220.0,36.36,20.85,20.6,3.32,91.2,44.6,46.91,7.23
222.0,36.36,20.82,20.6,3.32,91.2,44.69,46.91,7.26
224.0,36.29,20.82,20.57,3.32,90.88,44.6,46.91,7.28
226.0,36.36,20.82,20.57,3.32,91.2,44.69,46.91,7.29
228.0,36.29,20.85,20.6,3.32,91.2,44.69,46.91,7.33
230.0,36.29,20.82,20.57,3.32,90.88,44.6,46.91,7.35
232.0,36.36,20.85,20.57,3.32,90.88,44.69,46.91,7.37
234.0,36.29,20.82,20.57,3.33,91.2,44.69,46.91,7.38
236.0,36.29,20.85,20.57,3.33,91.2,44.69,46.81,7.39
238.0,36.29,20.82,20.6,3.33,91.2,44.69,46.91,7.41
240.0,36.36,20.82,20.63,3.33,91.2,44.69,46.91,7.42
242.0,36.43,20.82,20.63,3.33,91.2,44.69,46.91,7.44
244.0,36.5,20.82,20.69,3.33,91.54,44.69,47.02,7.45
246.0,36.5,20.82,20.72,3.33,91.54,44.69,47.12,7.46
248.0,36.57,20.85,20.72,3.33,91.54,44.79,47.12,7.47
250.0,36.57,20.85,20.72,3.33,91.87,44.69,47.12,7.48
252.0,36.57,20.85,20.72,3.33,91.54,44.69,47.12,7.5
254.0,36.64,20.88,20.75,3.33,91.87,44.79,47.22,7.5
256.0,36.64,20.91,20.78,3.34,91.87,44.79,47.22,7.51
258.0,36.57,20.88,20.75,3.34,91.87,44.79,47.33,7.52
260.0,36.5,20.91,20.75,3.34,91.87,44.88,47.33,7.54
262.0,36.57,20.98,20.75,3.34,91.87,44.88,47.33,7.54
264.0,36.57,20.98,20.75,3.34,91.87,44.88,47.33,7.54
266.0,36.57,20.91,20.72,3.34,91.87,44.88,47.22,7.55
268.0,36.5,20.91,20.69,3.33,91.54,44.88,47.12,7.56
270.0,36.5,20.91,20.66,3.33,91.54,44.88,47.22,7.56
272.0,36.5,20.91,20.66,3.33,91.54,44.79,47.12,7.57
274.0,36.5,20.91,20.66,3.34,91.54,44.88,47.22,7.57
276.0,36.5,20.91,20.66,3.34,91.54,44.88,47.22,7.58
278.0,36.5,20.91,20.69,3.34,91.54,44.88,47.22,7.58
280.0,36.5,20.91,20.69,3.34,91.87,44.88,47.22,7.59
282.0,36.36,20.88,20.66,3.34,91.54,44.98,47.12,7.58
284.0,36.43,20.88,20.69,3.35,91.54,44.79,47.12,7.58
286.0,36.36,20.85,20.63,3.34,91.2,44.79,47.02,7.58
288.0,36.43,20.88,20.66,3.33,91.54,44.69,47.02,7.58
290.0,36.43,20.88,20.66,3.34,91.54,44.88,47.12,7.59
292.0,36.43,20.88,20.69,3.34,91.2,44.79,47.12,7.59
294.0,36.43,20.88,20.66,3.34,91.54,44.79,47.12,7.6
296.0,36.5,20.88,20.69,3.34,91.54,44.88,47.12,7.6
298.0,36.5,20.91,20.69,3.33,91.54,44.79,47.12,7.6
300.0,36.5,20.88,20.69,3.34,91.54,44.79,47.12,7.59
302.0,36.5,20.88,20.69,3.34,91.54,44.79,47.12,7.6
304.0,36.43,20.88,20.66,3.33,91.54,44.79,47.12,7.6
306.0,36.36,20.85,20.63,3.34,91.2,44.69,47.02,7.6
308.0,36.36,20.85,20.63,3.33,91.2,44.69,47.02,7.6
310.0,36.36,20.91,20.66,3.34,91.54,44.88,47.12,7.6
312.0,36.43,20.91,20.66,3.34,91.87,44.79,47.12,7.6
314.0,36.36,20.88,20.63,3.33,91.2,44.69,47.02,7.6
316.0,36.36,20.85,20.6,3.33,91.2,44.69,47.02,7.6
318.0,36.36,20.85,20.57,3.33,91.2,44.69,47.02,7.6
320.0,36.36,20.88,20.63,3.33,91.2,44.69,47.02,7.6
322.0,36.43,20.88,20.69,3.33,91.54,44.79,47.12,7.6
324.0,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.61
326.0,36.57,20.88,20.72,3.34,91.87,44.79,47.12,7.6
328.0,36.64,20.88,20.78,3.34,91.87,44.79,47.22,7.61
330.0,36.64,20.85,20.75,3.33,91.87,44.69,47.22,7.6
332.0,36.64,20.85,20.75,3.33,91.87,44.69,47.22,7.6
334.0,36.64,20.85,20.75,3.33,91.87,44.69,47.12,7.6
336.0,36.57,20.82,20.72,3.33,91.54,44.6,47.12,7.6
338.0,36.57,20.88,20.72,3.33,91.54,44.6,47.22,7.6
340.0,36.5,20.85,20.72,3.34,91.87,44.79,47.12,7.6
342.0,36.5,20.88,20.72,3.33,91.54,44.69,47.33,7.6
344.0,36.5,20.88,20.69,3.34,91.54,44.69,47.22,7.61
346.0,36.5,20.88,20.69,3.34,91.54,44.88,47.22,7.6
348.0,36.43,20.88,20.69,3.34,91.54,44.79,47.22,7.61
350.0,36.43,20.88,20.69,3.33,91.54,44.79,47.12,7.6
352.0,36.5,20.88,20.69,3.34,91.54,44.69,47.12,7.61
354.0,36.43,20.88,20.66,3.34,91.54,44.69,47.02,7.61
356.0,36.43,20.85,20.66,3.34,91.54,44.69,47.02,7.6
358.0,36.43,20.85,20.69,3.33,91.54,44.69,47.12,7.6
360.0,36.5,20.85,20.69,3.33,91.54,44.6,47.12,7.6
362.0,36.5,20.88,20.75,3.34,91.54,44.69,47.12,7.6
364.0,36.57,20.91,20.75,3.33,91.87,44.79,47.22,7.61
366.0,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.61
368.0,36.5,20.85,20.69,3.33,91.54,44.69,47.12,7.6
370.0,36.43,20.85,20.69,3.33,91.54,44.79,47.12,7.61
372.0,36.43,20.79,20.63,3.33,91.54,44.6,47.12,7.6
374.0,36.5,20.82,20.66,3.33,91.54,44.69,47.12,7.59
376.0,36.5,20.85,20.72,3.33,91.54,44.69,47.12,7.6
378.0,36.57,20.85,20.72,3.33,91.87,44.69,47.22,7.6
380.0,36.5,20.88,20.72,3.33,91.87,44.69,47.22,7.6
382.0,36.5,20.88,20.72,3.33,91.54,44.79,47.22,7.6
384.0,36.57,20.88,20.72,3.33,91.87,44.69,47.22,7.61
386.0,36.57,20.88,20.72,3.33,91.87,44.79,47.22,7.6
388.0,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.6
390.0,36.5,20.88,20.69,3.33,91.54,44.79,47.12,7.6
392.0,36.43,20.85,20.66,3.33,91.2,44.69,47.12,7.61
394.0,36.43,20.85,20.66,3.33,91.54,44.69,47.12,7.6
396.0,36.36,20.88,20.63,3.33,91.2,44.69,47.12,7.6
398.0,36.36,20.88,20.63,3.34,91.54,44.79,47.22,7.61
400.0,36.36,20.91,20.69,3.33,91.54,44.79,47.22,7.61
402.0,36.36,20.88,20.69,3.33,91.54,44.79,47.12,7.61
404.0,36.36,20.85,20.66,3.33,91.54,44.69,47.12,7.61
406.0,36.43,20.85,20.69,3.33,91.54,44.69,47.02,7.6
408.0,36.5,20.85,20.69,3.33,91.54,44.69,47.02,7.6
410.0,36.43,20.85,20.66,3.32,91.2,44.6,47.02,7.6
412.0,36.29,20.76,20.57,3.32,91.2,44.5,46.91,7.59
414.0,36.22,20.79,20.57,3.33,90.88,44.5,46.91,7.58
416.0,36.29,20.82,20.57,3.32,90.88,44.6,47.02,7.59
418.0,36.22,20.82,20.57,3.33,90.88,44.69,46.91,7.59
420.0,36.22,20.79,20.6,3.32,90.88,44.5,46.91,7.59
422.0,36.36,20.82,20.57,3.32,90.88,44.6,46.91,7.59
424.0,36.36,20.79,20.6,3.33,91.2,44.6,46.91,7.59
426.0,36.43,20.79,20.63,3.33,91.2,44.5,47.02,7.59
428.0,36.36,20.79,20.63,3.33,91.54,44.6,47.02,7.59
430.0,36.43,20.79,20.63,3.32,91.2,44.6,47.02,7.59
432.0,36.43,20.79,20.63,3.32,91.2,44.6,47.12,7.59
434.0,36.36,20.82,20.63,3.32,91.2,44.6,47.02,7.59
436.0,36.36,20.82,20.66,3.32,91.54,44.6,47.12,7.6
438.0,36.29,20.82,20.63,3.33,91.2,44.6,47.12,7.59
440.0,36.29,20.82,20.6,3.33,91.2,44.6,47.02,7.59
442.0,36.29,20.82,20.6,3.32,91.2,44.6,46.91,7.59
444.0,36.29,20.79,20.6,3.33,91.2,44.6,46.91,7.59
446.0,36.29,20.82,20.6,3.33,91.2,44.6,47.02,7.59
448.0,36.43,20.82,20.63,3.32,91.2,44.6,47.02,7.59
450.0,36.36,20.82,20.63,3.33,91.2,44.69,47.12,7.6
452.0,36.36,20.82,20.63,3.33,91.2,44.69,47.12,7.6
454.0,36.36,20.82,20.63,3.33,91.2,44.69,47.02,7.59
456.0,36.36,20.79,20.6,3.33,91.2,44.6,47.02,7.59
458.0,36.36,20.73,20.6,3.32,91.2,44.5,46.91,7.59
460.0,36.29,20.79,20.6,3.32,91.2,44.5,46.91,7.59
462.0,36.29,20.73,20.57,3.32,90.88,44.5,46.91,7.59
464.0,36.36,20.76,20.6,3.32,91.2,44.41,46.91,7.58
466.0,36.36,20.79,20.6,3.32,91.2,44.5,47.02,7.59
468.0,36.36,20.79,20.63,3.33,91.2,44.6,47.02,7.59
470.0,36.43,20.79,20.66,3.32,91.2,44.6,47.02,7.59
472.0,36.36,20.76,20.66,3.32,91.2,44.5,47.02,7.58
474.0,36.36,20.76,20.63,3.32,91.2,44.6,47.02,7.58
476.0,36.36,20.76,20.63,3.32,91.2,44.5,47.02,7.59
478.0,36.29,20.79,20.6,3.33,91.2,44.6,47.02,7.59
480.0,36.29,20.82,20.63,3.32,91.2,44.6,47.02,7.59
482.0,36.36,20.82,20.63,3.32,91.2,44.69,47.02,7.59
484.0,36.36,20.82,20.66,3.33,91.54,44.6,47.02,7.59
486.0,36.43,20.88,20.69,3.33,91.54,44.69,47.12,7.6
488.0,36.36,20.88,20.69,3.33,91.54,44.79,47.12,7.6
490.0,36.43,20.88,20.66,3.33,91.2,44.79,47.12,7.61
492.0,36.36,20.85,20.66,3.33,91.2,44.69,47.02,7.6
494.0,36.29,20.79,20.63,3.33,91.2,44.5,47.02,7.6
496.0,36.36,20.82,20.63,3.33,91.2,44.69,47.02,7.6
498.0,36.36,20.79,20.6,3.33,91.2,44.69,47.02,7.6
500.0,36.43,20.85,20.63,3.33,91.2,44.69,47.02,7.6
502.0,36.43,20.82,20.63,3.33,91.2,44.69,47.12,7.6
504.0,36.29,20.79,20.6,3.33,91.2,44.5,47.02,7.59
506.0,36.36,20.79,20.6,3.33,91.2,44.6,47.02,7.59
508.0,36.36,20.82,20.6,3.33,91.54,44.6,47.02,7.59
510.0,36.36,20.82,20.63,3.33,91.2,44.6,47.12,7.6
512.0,36.36,20.82,20.63,3.33,91.2,44.6,47.12,7.59
514.0,36.36,20.79,20.6,3.33,91.2,44.6,47.12,7.6
516.0,36.36,20.85,20.63,3.33,91.2,44.6,47.12,7.6
518.0,36.29,20.82,20.63,3.33,91.2,44.69,47.12,7.6
520.0,36.22,20.85,20.6,3.33,91.2,44.69,47.12,7.6
522.0,36.22,20.88,20.6,3.34,91.2,44.79,47.12,7.6
524.0,36.29,20.91,20.6,3.34,91.2,44.79,47.12,7.61
526.0,36.29,20.88,20.63,3.34,91.2,44.79,47.12,7.61
528.0,36.36,20.91,20.66,3.33,91.54,44.79,47.12,7.61
530.0,36.36,20.95,20.69,3.34,91.54,44.88,47.12,7.62
532.0,36.29,20.91,20.63,3.34,91.2,44.79,47.12,7.62
534.0,36.22,20.88,20.6,3.33,91.2,44.79,46.91,7.62
536.0,36.22,20.85,20.57,3.34,91.2,44.69,46.91,7.61
538.0,36.15,20.85,20.54,3.34,91.2,44.69,47.02,7.61
540.0,36.15,20.82,20.54,3.34,90.88,44.69,46.81,7.61
542.0,36.22,20.79,20.54,3.33,90.88,44.69,46.81,7.61
544.0,36.36,20.79,20.6,3.33,91.2,44.69,46.91,7.61
546.0,36.43,20.88,20.66,3.33,91.54,44.79,47.02,7.61
548.0,36.43,20.85,20.66,3.34,91.54,44.79,47.12,7.61
550.0,36.43,20.88,20.69,3.35,91.54,44.79,47.12,7.61
552.0,36.43,20.91,20.69,3.35,91.54,44.88,47.22,7.62
554.0,36.43,20.91,20.69,3.34,91.87,44.79,47.22,7.62
556.0,36.36,20.91,20.69,3.35,91.54,44.88,47.12,7.62
558.0,36.36,20.85,20.66,3.34,91.54,44.69,47.12,7.61
560.0,36.36,20.85,20.66,3.34,91.2,44.69,47.12,7.61
562.0,36.5,20.91,20.72,3.33,91.54,44.69,47.12,7.62
564.0,36.5,20.91,20.72,3.34,91.54,44.79,47.12,7.61
566.0,36.5,20.88,20.72,3.34,91.2,44.69,47.02,7.6
568.0,36.5,20.85,20.66,3.34,91.2,44.79,47.02,7.6
570.0,36.36,20.85,20.6,3.34,91.2,44.69,46.91,7.6
572.0,36.36,20.85,20.57,3.34,91.2,44.69,46.91,7.6
574.0,36.29,20.85,20.57,3.34,90.88,44.69,46.91,7.6
576.0,36.29,20.85,20.57,3.33,90.88,44.6,46.81,7.59
578.0,36.29,20.85,20.57,3.34,90.88,44.6,46.91,7.59
580.0,36.29,20.82,20.6,3.33,90.88,44.69,46.91,7.59
582.0,36.29,20.88,20.6,3.34,91.2,44.6,47.02,7.59
584.0,36.36,20.88,20.6,3.34,91.2,44.69,46.91,7.59
586.0,36.36,20.88,20.63,3.34,91.2,44.69,47.02,7.58
588.0,36.36,20.85,20.63,3.33,91.2,44.69,47.02,7.59
590.0,36.43,20.88,20.66,3.35,91.54,44.6,47.02,7.59
592.0,36.43,20.88,20.66,3.34,91.54,44.69,47.02,7.59
594.0,36.5,20.88,20.69,3.35,91.54,44.79,47.02,7.6
596.0,36.5,20.88,20.69,3.34,91.54,44.69,47.12,7.59
598.0,36.5,20.85,20.66,3.34,91.54,44.69,47.02,7.59
