timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.39,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
0.40,48.27,23.80,27.02,7.42,88.01,51.99,70.86,7.51
0.41,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
0.42,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
0.43,48.16,23.80,27.02,7.41,88.64,52.12,70.86,7.50
0.44,48.27,23.80,27.02,7.42,88.64,51.99,71.07,7.50
0.45,48.27,23.80,27.02,7.41,88.32,52.24,70.65,7.50
0.46,48.27,23.80,27.02,7.41,88.64,51.99,71.07,7.50
0.47,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.51
0.48,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.49,48.16,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.50,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.51,48.27,23.80,27.02,7.43,88.32,52.12,70.86,7.50
0.52,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
0.53,48.27,23.80,27.02,7.41,88.32,51.87,70.86,7.50
0.54,48.27,23.80,27.02,7.42,88.32,52.12,70.86,7.50
0.55,48.27,23.80,27.02,7.42,88.64,51.99,71.07,7.50
0.56,48.27,23.80,27.02,7.41,88.64,51.99,71.07,7.51
0.57,48.27,23.80,27.02,7.42,88.32,52.12,70.86,7.50
0.58,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.49
0.59,48.27,23.84,26.98,7.41,88.32,51.99,70.86,7.51
0.60,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
0.61,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
0.62,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.51
0.63,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
0.64,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.49
0.65,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
0.66,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.67,48.16,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.68,48.27,23.80,27.02,7.41,88.64,52.12,71.07,7.50
0.69,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.51
0.70,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
0.71,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
0.72,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
0.73,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.74,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.50
0.75,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
0.76,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
0.77,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
0.78,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
0.79,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.51
0.80,48.27,23.80,26.98,7.41,88.32,51.99,70.86,7.50
0.81,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.51
0.82,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
0.83,48.27,23.77,26.98,7.41,88.64,52.12,70.86,7.50
0.84,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
0.85,48.27,23.84,27.02,7.40,88.32,51.99,70.86,7.50
0.86,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.51
0.87,48.16,23.80,26.98,7.42,88.32,51.99,70.86,7.50
0.88,48.27,23.84,26.98,7.41,88.32,51.99,70.65,7.49
0.89,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.50
0.90,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
0.91,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
0.92,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.51
0.93,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.51
0.94,48.27,23.80,26.98,7.41,88.64,51.87,70.86,7.51
0.95,48.16,23.80,27.02,7.42,88.64,51.99,70.86,7.50
0.96,48.27,23.84,27.02,7.42,88.64,52.12,70.86,7.50
0.97,48.27,23.80,27.02,7.42,88.64,51.99,70.65,7.51
0.98,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.49
0.99,48.27,23.84,27.06,7.41,88.32,51.99,71.07,7.50
1.00,48.27,23.80,27.02,7.42,88.64,51.99,71.07,7.51
1.01,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.02,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
1.03,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
1.04,48.16,23.80,27.02,7.41,88.64,51.99,70.86,7.50
1.05,48.27,23.84,27.02,7.41,88.32,51.99,70.65,7.51
1.06,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
1.07,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
1.08,48.27,23.80,27.02,7.42,88.32,52.12,70.86,7.50
1.09,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.49
1.10,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
1.11,48.27,23.80,26.98,7.41,88.32,51.99,70.86,7.50
1.12,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.13,48.27,23.80,27.02,7.41,88.32,51.87,70.86,7.50
1.14,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
1.15,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
1.16,48.27,23.80,26.98,7.41,88.64,52.12,70.86,7.51
1.17,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
1.18,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.50
1.19,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.51
1.20,48.27,23.84,27.02,7.43,88.64,51.99,70.86,7.50
1.21,48.27,23.80,27.02,7.41,88.64,51.87,71.07,7.50
1.22,48.27,23.80,27.02,7.42,88.32,51.99,71.07,7.50
1.23,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.50
1.24,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.49
1.25,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.50
1.26,48.27,23.84,27.02,7.42,88.64,52.12,70.86,7.50
1.27,48.27,23.84,27.06,7.41,88.32,52.12,70.86,7.50
1.28,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.50
1.29,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.30,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
1.31,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
1.32,48.27,23.84,27.02,7.40,88.32,51.99,70.86,7.51
1.33,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
1.34,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.35,48.27,23.77,27.02,7.41,88.32,51.99,70.86,7.51
1.36,48.27,23.80,27.02,7.42,88.32,51.99,71.07,7.51
1.37,48.27,23.84,26.98,7.40,88.32,52.12,70.86,7.51
1.38,48.27,23.84,27.02,7.42,88.64,51.99,71.07,7.50
1.39,48.27,23.80,27.02,7.42,88.32,52.12,70.86,7.50
1.40,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
1.41,48.27,23.80,26.98,7.42,88.32,52.12,70.86,7.51
1.42,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.43,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.44,48.27,23.84,27.02,7.42,88.64,51.99,70.65,7.50
1.45,48.27,23.80,27.02,7.41,88.32,51.87,70.86,7.49
1.46,48.27,23.80,27.02,7.40,88.32,52.12,70.65,7.50
1.47,48.27,23.84,26.98,7.42,88.64,51.99,70.86,7.51
1.48,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.51
1.49,48.27,23.84,27.02,7.41,88.32,51.99,71.07,7.50
1.50,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.51
1.51,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
1.52,48.27,23.84,27.02,7.42,88.64,52.12,70.86,7.50
1.53,48.16,23.80,27.02,7.41,88.64,51.99,70.86,7.51
1.54,48.38,23.80,27.02,7.41,88.32,52.12,70.86,7.50
1.55,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.51
1.56,48.16,23.80,27.02,7.42,88.64,51.99,70.86,7.50
1.57,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
1.58,48.27,23.80,26.98,7.41,88.32,51.99,70.86,7.50
1.59,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
1.60,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.50
1.61,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
1.62,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.51
1.63,48.27,23.84,26.98,7.41,88.01,52.12,70.86,7.50
1.64,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
1.65,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
1.66,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.51
1.67,48.27,23.84,27.02,7.42,88.32,52.12,71.07,7.50
1.68,48.27,23.84,27.02,7.41,88.32,51.99,70.65,7.50
1.69,48.27,23.80,26.98,7.41,88.32,51.99,71.07,7.50
1.70,48.16,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.71,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
1.72,48.27,23.80,27.02,7.40,88.32,52.12,70.86,7.50
1.73,48.27,23.80,27.02,7.42,88.64,52.12,70.86,7.50
1.74,48.27,23.80,26.98,7.42,88.64,51.99,70.86,7.50
1.75,48.27,23.84,27.06,7.42,88.32,52.12,70.86,7.50
1.76,48.27,23.84,27.02,7.42,88.64,52.12,70.86,7.51
1.77,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.51
1.78,48.16,23.80,27.02,7.42,88.32,51.99,70.86,7.50
1.79,48.27,23.80,26.98,7.41,88.64,52.12,70.86,7.49
1.80,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.50
1.81,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.51
1.82,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
1.83,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.84,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
1.85,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
1.86,48.27,23.80,27.02,7.43,88.32,52.12,70.86,7.52
1.87,48.27,23.80,27.06,7.41,88.32,51.99,70.86,7.50
1.88,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
1.89,48.27,23.84,27.02,7.42,88.32,51.99,71.07,7.52
1.90,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
1.91,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
1.92,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
1.93,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
1.94,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
1.95,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.50
1.96,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
1.97,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
1.98,48.27,23.84,27.02,7.41,88.64,51.99,70.65,7.49
1.99,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
2.00,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.01,48.27,23.84,27.02,7.42,88.32,52.12,70.86,7.50
2.02,48.27,23.84,27.02,7.41,88.64,51.99,71.07,7.50
2.03,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.51
2.04,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.52
2.05,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
2.06,48.27,23.84,27.02,7.43,88.32,51.99,70.86,7.50
2.07,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.08,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
2.09,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.51
2.10,48.16,23.84,27.02,7.42,88.64,52.12,70.86,7.51
2.11,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
2.12,48.27,23.84,27.02,7.41,88.32,51.87,70.86,7.50
2.13,48.27,23.88,27.02,7.41,88.32,52.12,70.86,7.50
2.14,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.51
2.15,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
2.16,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
2.17,48.16,23.77,27.06,7.41,88.32,52.12,70.86,7.50
2.18,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.51
2.19,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
2.20,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.50
2.21,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.50
2.22,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
2.23,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.51
2.24,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
2.25,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.50
2.26,48.27,23.84,27.02,7.42,88.32,52.12,70.86,7.51
2.27,48.27,23.80,27.02,7.40,88.64,51.99,70.86,7.51
2.28,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
2.29,48.27,23.77,27.02,7.41,88.32,51.99,70.86,7.50
2.30,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.31,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
2.32,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
2.33,48.27,23.84,27.02,7.41,88.32,51.99,71.07,7.51
2.34,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
2.35,48.27,23.80,27.02,7.41,88.32,51.87,70.86,7.51
2.36,48.27,23.80,27.02,7.42,88.32,52.12,71.07,7.50
2.37,48.27,23.80,27.02,7.41,88.64,52.12,70.86,7.50
2.38,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
2.39,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.51
2.40,48.27,23.77,27.02,7.42,88.32,52.12,70.65,7.51
2.41,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
2.42,48.27,23.80,26.98,7.41,88.32,51.99,70.86,7.50
2.43,48.27,23.80,27.02,7.41,88.32,51.87,70.86,7.50
2.44,48.27,23.80,27.02,7.43,88.64,51.99,70.86,7.50
2.45,48.27,23.80,27.02,7.43,88.32,51.99,70.86,7.50
2.46,48.27,23.80,27.02,7.41,88.64,52.12,70.86,7.50
2.47,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
2.48,48.27,23.80,27.06,7.41,88.32,52.12,70.86,7.50
2.49,48.27,23.80,27.02,7.42,88.32,51.99,70.65,7.50
2.50,48.27,23.80,27.02,7.42,88.32,52.12,70.86,7.50
2.51,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
2.52,48.27,23.80,27.02,7.41,88.64,52.12,70.86,7.50
2.53,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.50
2.54,48.16,23.80,27.06,7.42,88.32,51.87,70.86,7.50
2.55,48.27,23.80,27.02,7.42,88.64,51.99,71.07,7.50
2.56,48.27,23.80,27.02,7.41,88.64,51.99,70.65,7.50
2.57,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.58,48.27,23.80,27.06,7.41,88.32,51.99,70.86,7.50
2.59,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.60,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
2.61,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.62,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
2.63,48.27,23.80,27.06,7.41,88.32,51.99,71.07,7.50
2.64,48.27,23.84,27.02,7.41,88.32,51.87,70.86,7.50
2.65,48.27,23.84,27.02,7.42,88.32,52.12,70.86,7.51
2.66,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
2.67,48.27,23.80,27.02,7.41,88.64,52.12,71.07,7.50
2.68,48.27,23.84,27.02,7.41,88.32,51.87,70.86,7.50
2.69,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
2.70,48.27,23.80,27.02,7.43,88.64,52.12,70.86,7.51
2.71,48.38,23.84,27.02,7.43,88.64,52.12,70.86,7.50
2.72,48.27,23.84,27.06,7.41,88.32,52.12,70.86,7.51
2.73,48.27,23.80,27.02,7.43,88.64,52.12,70.86,7.50
2.74,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.51
2.75,48.27,23.77,27.02,7.41,88.64,52.12,70.86,7.50
2.76,48.27,23.84,27.06,7.43,88.64,51.99,70.86,7.51
2.77,48.27,23.84,27.02,7.42,88.64,51.87,70.86,7.50
2.78,48.38,23.84,27.02,7.42,88.64,52.12,70.86,7.50
2.79,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
2.80,48.38,23.80,27.06,7.41,88.64,51.99,71.07,7.50
2.81,48.27,23.84,27.06,7.42,88.64,52.12,70.86,7.50
2.82,48.27,23.80,27.06,7.42,88.64,52.12,70.86,7.50
2.83,48.27,23.84,26.98,7.41,88.32,52.12,70.86,7.50
2.84,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.51
2.85,48.27,23.80,27.02,7.41,88.32,51.99,70.86,7.50
2.86,48.27,23.80,27.02,7.42,88.64,51.99,71.07,7.52
2.87,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
2.88,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
2.89,48.27,23.80,27.02,7.42,88.64,52.12,70.86,7.50
2.90,48.27,23.84,27.02,7.42,88.32,52.12,71.07,7.50
2.91,48.38,23.80,27.06,7.43,88.64,52.12,70.86,7.51
2.92,48.27,23.80,27.02,7.41,88.64,51.99,70.86,7.50
2.93,48.27,23.84,27.02,7.42,88.64,51.99,71.07,7.50
2.94,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.51
2.95,48.27,23.84,27.06,7.41,88.32,51.99,70.86,7.51
2.96,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.51
2.97,48.27,23.84,27.06,7.41,88.64,51.99,70.86,7.50
2.98,48.38,23.84,27.06,7.42,88.64,51.99,70.86,7.50
2.99,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
3.00,48.27,23.80,27.06,7.41,88.32,52.12,70.86,7.50
3.01,48.27,23.84,27.02,7.42,88.32,52.12,70.86,7.51
3.02,48.16,23.84,27.06,7.41,88.32,51.99,70.86,7.52
3.03,48.38,23.84,27.02,7.41,88.64,52.12,70.86,7.50
3.04,48.27,23.84,27.06,7.43,88.32,52.12,70.86,7.50
3.05,48.27,23.80,27.02,7.42,88.64,51.99,71.07,7.52
3.06,48.16,23.84,27.02,7.41,88.64,51.99,70.86,7.51
3.07,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
3.08,48.27,23.80,27.02,7.43,88.32,52.12,71.07,7.51
3.09,48.27,23.84,27.06,7.42,88.32,51.99,70.86,7.50
3.10,48.27,23.80,27.06,7.41,88.64,51.99,70.86,7.50
3.11,48.38,23.84,27.02,7.42,88.64,51.99,70.86,7.50
3.12,48.27,23.84,27.02,7.41,88.32,51.99,70.86,7.51
3.13,48.27,23.84,27.02,7.42,88.32,52.12,70.86,7.51
3.14,48.27,23.80,27.02,7.43,88.64,51.99,71.07,7.50
3.15,48.27,23.80,27.02,7.41,88.64,52.12,70.86,7.51
3.16,48.38,23.84,27.02,7.41,88.64,51.99,70.86,7.51
3.17,48.27,23.84,27.06,7.42,88.32,52.12,70.86,7.51
3.18,48.27,23.84,27.02,7.41,88.64,52.12,71.07,7.51
3.19,48.27,23.80,27.06,7.43,88.64,51.99,71.07,7.51
3.20,48.38,23.80,27.02,7.42,88.64,51.99,70.86,7.50
3.21,48.27,23.88,27.02,7.41,88.64,52.12,70.86,7.50
3.22,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
3.23,48.27,23.84,27.06,7.41,88.64,51.99,70.86,7.51
3.24,48.27,23.80,27.06,7.41,88.64,51.99,71.07,7.51
3.25,48.27,23.84,27.02,7.43,88.64,52.12,70.86,7.50
3.26,48.27,23.80,27.06,7.42,88.64,51.99,71.07,7.50
3.27,48.27,23.84,27.02,7.41,88.64,51.99,70.86,7.50
3.28,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
3.29,48.27,23.84,27.06,7.42,88.64,51.99,70.86,7.51
3.30,48.38,23.84,27.02,7.41,88.64,52.12,70.86,7.50
3.31,48.27,23.84,27.06,7.42,88.32,51.99,70.86,7.51
3.32,48.27,23.84,27.02,7.43,88.64,51.99,71.07,7.51
3.33,48.27,23.80,27.02,7.42,88.32,51.87,70.86,7.51
3.34,48.27,23.84,27.02,7.41,88.32,52.12,70.86,7.50
3.35,48.27,23.84,27.02,7.42,88.64,51.99,71.07,7.50
3.36,48.27,23.80,27.06,7.42,88.64,52.12,71.07,7.51
3.37,48.27,23.84,27.02,7.42,88.64,52.12,70.86,7.51
3.38,48.27,23.84,27.06,7.42,88.64,52.12,70.86,7.50
3.39,48.38,23.84,27.06,7.42,88.64,52.12,71.07,7.50
3.40,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.51
3.41,48.27,23.84,27.06,7.42,88.64,51.99,70.86,7.50
3.42,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
3.43,48.27,23.80,27.02,7.42,88.32,51.99,70.86,7.50
3.44,48.27,23.84,27.02,7.43,88.64,52.12,70.86,7.50
3.45,48.27,23.80,27.02,7.43,88.64,51.99,70.86,7.50
3.46,48.27,23.84,27.06,7.42,88.64,51.99,71.07,7.50
3.47,48.38,23.84,27.02,7.43,88.64,51.87,70.86,7.50
3.48,48.27,23.84,27.06,7.43,88.64,51.99,70.86,7.50
3.49,48.27,23.84,27.02,7.42,88.32,51.99,70.86,7.50
3.50,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
3.51,48.27,23.84,27.06,7.41,88.32,51.99,71.07,7.52
3.52,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.50
3.53,48.27,23.84,27.02,7.41,88.64,52.12,70.86,7.51
3.54,48.27,23.80,27.02,7.41,88.64,52.12,70.86,7.51
3.55,48.27,23.80,27.06,7.41,88.64,51.87,70.86,7.51
3.56,48.38,23.77,27.02,7.42,88.64,51.99,70.86,7.51
3.57,48.27,23.80,27.06,7.41,88.64,52.12,70.86,7.51
3.58,48.27,23.80,27.02,7.42,88.64,52.12,71.07,7.51
3.59,48.27,23.84,27.06,7.42,88.64,51.99,70.86,7.51
3.60,48.27,23.80,27.06,7.42,88.64,51.99,70.86,7.51
3.61,48.27,23.84,27.06,7.43,88.64,52.12,70.86,7.50
3.62,48.27,23.80,27.02,7.41,88.64,51.99,71.07,7.51
3.63,48.27,23.80,27.02,7.41,88.32,52.12,70.86,7.50
3.64,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
3.65,48.27,23.80,27.06,7.42,88.64,51.99,70.86,7.50
3.66,48.38,23.80,27.06,7.42,88.32,51.99,70.86,7.51
3.67,48.27,23.84,27.02,7.42,88.64,51.99,71.07,7.50
3.68,48.27,23.84,27.02,7.43,88.64,52.12,70.86,7.51
3.69,48.27,23.84,27.06,7.41,88.64,51.99,70.86,7.51
3.70,48.27,23.84,27.06,7.43,88.32,51.99,70.86,7.51
3.71,48.27,23.84,27.06,7.42,88.64,51.99,71.07,7.50
3.72,48.27,23.84,27.02,7.42,88.64,51.99,71.07,7.50
3.73,48.27,23.84,27.06,7.42,88.32,51.99,71.07,7.50
3.74,48.27,23.84,27.02,7.43,88.64,51.99,71.07,7.50
3.75,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.51
3.76,48.27,23.80,27.02,7.42,88.64,51.99,70.86,7.51
3.77,48.38,23.84,27.02,7.42,88.32,51.99,70.86,7.50
3.78,48.27,23.84,27.02,7.41,88.32,52.12,71.07,7.50
3.79,48.27,23.84,27.02,7.42,88.64,51.99,70.86,7.50
3.80,48.27,23.77,27.02,7.42,88.64,52.12,71.07,7.50
3.81,48.27,23.84,27.06,7.42,88.64,51.99,70.86,7.51
3.82,48.27,23.80,27.06,7.42,88.64,51.99,71.07,7.51
3.83,48.27,23.84,27.02,7.41,88.64,52.12,71.07,7.52
