timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.45,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
0.46,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
0.47,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
0.48,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
0.49,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.60
0.50,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
0.51,39.30,21.13,24.25,2.78,89.90,54.16,83.48,9.59
0.52,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
0.53,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.57
0.54,39.38,21.13,24.21,2.78,89.90,54.16,83.77,9.59
0.55,39.30,21.13,24.21,2.78,89.90,54.30,83.77,9.59
0.56,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
0.57,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
0.58,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
0.59,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
0.60,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
0.61,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
0.62,39.38,21.13,24.28,2.78,89.58,54.16,83.77,9.59
0.63,39.38,21.16,24.21,2.78,89.58,54.30,83.77,9.59
0.64,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
0.65,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
0.66,39.30,21.16,24.25,2.78,89.58,54.16,83.77,9.59
0.67,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.57
0.68,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
0.69,39.30,21.13,24.25,2.78,89.90,54.03,83.77,9.59
0.70,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
0.71,39.30,21.16,24.25,2.78,89.58,54.16,83.77,9.59
0.72,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
0.73,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
0.74,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
0.75,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
0.76,39.38,21.16,24.25,2.78,89.58,54.30,84.05,9.59
0.77,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
0.78,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.57
0.79,39.38,21.13,24.21,2.78,89.58,54.16,83.77,9.59
0.80,39.38,21.13,24.21,2.78,89.58,54.30,84.05,9.59
0.81,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
0.82,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
0.83,39.38,21.16,24.21,2.78,89.90,54.16,83.77,9.59
0.84,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
0.85,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
0.86,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
0.87,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
0.88,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
0.89,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
0.90,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.60
0.91,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
0.92,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
0.93,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
0.94,39.30,21.13,24.21,2.78,89.58,54.16,83.77,9.59
0.95,39.38,21.16,24.25,2.78,89.58,54.30,84.05,9.59
0.96,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
0.97,39.38,21.16,24.21,2.78,89.90,54.30,83.77,9.59
0.98,39.38,21.16,24.25,2.78,89.90,54.30,84.05,9.59
0.99,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.00,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.01,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.60
1.02,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.60
1.03,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
1.04,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
1.05,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.06,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.57
1.07,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
1.08,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
1.09,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.10,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.11,39.38,21.13,24.25,2.78,89.90,54.30,84.33,9.59
1.12,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.57
1.13,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.14,39.30,21.13,24.25,2.78,89.58,54.30,84.05,9.59
1.15,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
1.16,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.17,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.18,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.19,39.30,21.13,24.28,2.78,89.58,54.30,83.77,9.59
1.20,39.38,21.16,24.25,2.78,89.58,54.16,83.77,9.59
1.21,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.22,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.23,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
1.24,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.25,39.30,21.13,24.25,2.78,89.58,54.30,84.05,9.59
1.26,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.27,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.61
1.28,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.29,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
1.30,39.30,21.16,24.25,2.78,89.90,54.16,83.77,9.59
1.31,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
1.32,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.33,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
1.34,39.38,21.13,24.25,2.78,89.58,54.30,84.05,9.59
1.35,39.38,21.13,24.21,2.78,89.58,54.16,83.77,9.59
1.36,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
1.37,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.38,39.38,21.16,24.25,2.78,89.90,54.30,84.05,9.59
1.39,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.40,39.30,21.16,24.25,2.78,89.58,54.30,83.77,9.57
1.41,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.42,39.38,21.16,24.25,2.78,89.90,54.16,84.05,9.59
1.43,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.44,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.45,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.46,39.38,21.16,24.25,2.78,89.90,54.16,84.05,9.59
1.47,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.48,39.38,21.16,24.25,2.78,89.58,54.16,83.77,9.59
1.49,39.38,21.10,24.25,2.78,89.58,54.16,83.77,9.59
1.50,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.51,39.38,21.10,24.25,2.78,89.90,54.16,83.77,9.59
1.52,39.30,21.16,24.25,2.78,89.58,54.16,84.05,9.59
1.53,39.38,21.16,24.25,2.78,89.90,54.30,83.77,9.59
1.54,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.55,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.57
1.56,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.57,39.38,21.13,24.25,2.78,89.90,54.43,84.05,9.59
1.58,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.59,39.38,21.16,24.25,2.78,89.90,54.43,83.77,9.59
1.60,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.61,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.62,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
1.63,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
1.64,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.60
1.65,39.38,21.16,24.25,2.78,89.90,54.30,83.77,9.59
1.66,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
1.67,39.38,21.16,24.25,2.78,89.90,54.30,84.05,9.59
1.68,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.69,39.46,21.16,24.25,2.78,89.58,54.30,84.05,9.59
1.70,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.71,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.72,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.73,39.30,21.16,24.21,2.78,89.90,54.16,83.77,9.59
1.74,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.75,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.76,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
1.77,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.78,39.30,21.16,24.21,2.78,89.90,54.16,83.77,9.59
1.79,39.30,21.16,24.25,2.78,89.90,54.30,83.77,9.59
1.80,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.60
1.81,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.82,39.46,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.83,39.30,21.16,24.25,2.78,89.90,54.16,84.05,9.59
1.84,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
1.85,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
1.86,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
1.87,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
1.88,39.38,21.16,24.25,2.78,89.58,54.16,84.05,9.59
1.89,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.90,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
1.91,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
1.92,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.93,39.30,21.16,24.25,2.78,89.58,54.16,84.05,9.59
1.94,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.60
1.95,39.38,21.13,24.25,2.78,89.90,54.30,84.33,9.59
1.96,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
1.97,39.38,21.13,24.21,2.78,89.58,54.30,83.77,9.59
1.98,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
1.99,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
2.00,39.30,21.13,24.21,2.78,89.90,54.30,83.77,9.59
2.01,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.57
2.02,39.38,21.13,24.21,2.78,89.90,54.16,83.77,9.59
2.03,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.04,39.22,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.05,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
2.06,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.07,39.38,21.16,24.25,2.78,89.90,54.30,83.77,9.59
2.08,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
2.09,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.10,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.60
2.11,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.12,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.60
2.13,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.60
2.14,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
2.15,39.38,21.13,24.28,2.78,89.58,54.16,84.05,9.59
2.16,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.60
2.17,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.18,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.19,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.20,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.60
2.21,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
2.22,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.60
2.23,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
2.24,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.60
2.25,39.38,21.16,24.25,2.78,89.90,54.30,83.77,9.59
2.26,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
2.27,39.38,21.16,24.28,2.78,89.90,54.30,84.05,9.60
2.28,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.29,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.30,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.31,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.60
2.32,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.33,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.34,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
2.35,39.30,21.13,24.28,2.78,89.90,54.16,84.05,9.59
2.36,39.30,21.16,24.25,2.78,89.90,54.16,84.05,9.59
2.37,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.38,39.38,21.13,24.25,2.78,89.58,54.30,84.05,9.59
2.39,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.40,39.38,21.16,24.25,2.78,89.58,54.30,83.77,9.59
2.41,39.38,21.13,24.25,2.78,89.90,54.43,83.77,9.59
2.42,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.43,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
2.44,39.38,21.16,24.25,2.78,89.58,54.30,84.05,9.59
2.45,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
2.46,39.38,21.16,24.25,2.78,89.90,54.30,83.77,9.59
2.47,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.48,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.49,39.38,21.16,24.25,2.78,89.90,54.16,83.77,9.59
2.50,39.22,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.51,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.57
2.52,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.57
2.53,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.54,39.38,21.13,24.21,2.78,89.90,54.16,83.77,9.59
2.55,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.56,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.57,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.58,39.38,21.16,24.21,2.78,89.58,54.30,83.77,9.59
2.59,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.60
2.60,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.61,39.38,21.16,24.25,2.78,89.90,54.30,84.05,9.59
2.62,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.60
2.63,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.64,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.65,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.66,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.67,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.68,39.30,21.16,24.25,2.78,89.90,54.16,84.05,9.59
2.69,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.70,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.71,39.30,21.16,24.25,2.78,89.58,54.30,84.05,9.60
2.72,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
2.73,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.74,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
2.75,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.60
2.76,39.30,21.10,24.25,2.78,89.90,54.16,83.77,9.59
2.77,39.30,21.13,24.21,2.78,89.90,54.16,83.77,9.59
2.78,39.38,21.13,24.21,2.78,89.90,54.30,83.77,9.59
2.79,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.80,39.22,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.81,39.38,21.16,24.25,2.78,89.90,54.30,83.77,9.59
2.82,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.83,39.30,21.13,24.21,2.78,89.58,54.16,83.77,9.59
2.84,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
2.85,39.38,21.16,24.25,2.78,89.58,54.30,84.05,9.57
2.86,39.30,21.16,24.21,2.78,89.58,54.30,84.05,9.59
2.87,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.88,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.89,39.38,21.16,24.25,2.78,89.90,54.30,84.05,9.60
2.90,39.30,21.16,24.25,2.78,89.90,54.30,84.05,9.59
2.91,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.92,39.38,21.16,24.25,2.78,89.90,54.30,84.05,9.59
2.93,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
2.94,39.30,21.16,24.25,2.78,89.90,54.30,84.05,9.60
2.95,39.38,21.10,24.25,2.78,89.90,54.30,84.05,9.59
2.96,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
2.97,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
2.98,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
2.99,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
3.00,39.30,21.16,24.25,2.78,89.90,54.30,84.05,9.59
3.01,39.38,21.13,24.21,2.78,89.58,54.30,83.77,9.59
3.02,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
3.03,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
3.04,39.30,21.16,24.25,2.78,89.90,54.30,83.77,9.59
3.05,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.60
3.06,39.38,21.13,24.21,2.78,89.58,54.16,84.05,9.59
3.07,39.38,21.13,24.21,2.78,89.90,54.16,83.77,9.59
3.08,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
3.09,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
3.10,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.59
3.11,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
3.12,39.38,21.13,24.25,2.78,89.27,54.30,84.05,9.59
3.13,39.30,21.13,24.25,2.78,89.27,54.16,83.77,9.59
3.14,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.15,39.22,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.16,39.38,21.13,24.25,2.78,89.90,54.16,84.33,9.59
3.17,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.18,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.19,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.20,39.30,21.13,24.21,2.78,89.90,54.16,83.77,9.59
3.21,39.38,21.13,24.21,2.78,89.58,54.16,83.77,9.59
3.22,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.60
3.23,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.24,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
3.25,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.26,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.60
3.27,39.30,21.13,24.25,2.78,89.58,54.30,84.05,9.59
3.28,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.29,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.30,39.30,21.13,24.25,2.78,89.90,54.03,83.77,9.59
3.31,39.38,21.13,24.25,2.78,89.58,54.16,83.77,9.60
3.32,39.38,21.13,24.25,2.78,89.58,54.30,83.77,9.59
3.33,39.30,21.13,24.21,2.78,89.90,54.16,83.77,9.59
3.34,39.30,21.13,24.21,2.78,89.58,54.30,83.77,9.59
3.35,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.36,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
3.37,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
3.38,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.39,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.40,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
3.41,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
3.42,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.43,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.44,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.45,39.38,21.13,24.21,2.78,89.90,54.16,83.77,9.59
3.46,39.30,21.13,24.25,2.78,89.90,54.30,84.05,9.60
3.47,39.38,21.13,24.25,2.79,89.90,54.16,83.77,9.59
3.48,39.38,21.13,24.25,2.78,89.90,54.30,83.77,9.59
3.49,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
3.50,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.51,39.38,21.13,24.25,2.78,89.90,54.30,83.48,9.59
3.52,39.38,21.13,24.21,2.77,89.58,54.03,83.77,9.59
3.53,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
3.54,39.30,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.55,39.38,21.13,24.25,2.78,89.58,54.16,84.05,9.59
3.56,39.30,21.13,24.21,2.78,89.90,54.16,83.77,9.59
3.57,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.58,39.30,21.13,24.25,2.78,89.90,54.30,83.77,9.59
3.59,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
3.60,39.30,21.13,24.21,2.78,89.58,54.16,83.48,9.59
3.61,39.30,21.13,24.25,2.78,89.90,54.03,84.05,9.59
3.62,39.30,21.16,24.25,2.78,89.90,54.16,84.05,9.59
3.63,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.64,39.30,21.16,24.25,2.78,89.58,54.30,83.77,9.60
3.65,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.66,39.38,21.13,24.21,2.79,89.58,54.16,84.05,9.59
3.67,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.68,39.38,21.16,24.21,2.78,89.58,54.16,83.77,9.60
3.69,39.38,21.13,24.25,2.78,89.90,54.16,84.05,9.59
3.70,39.30,21.13,24.25,2.78,89.58,54.16,84.05,9.59
3.71,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.72,39.38,21.13,24.21,2.78,89.90,54.30,84.05,9.59
3.73,39.30,21.13,24.21,2.78,89.90,54.30,83.77,9.59
3.74,39.30,21.16,24.21,2.78,89.90,54.16,83.77,9.59
3.75,39.30,21.13,24.25,2.78,89.58,54.30,83.77,9.59
3.76,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.77,39.30,21.13,24.25,2.78,89.58,54.16,83.77,9.59
3.78,39.38,21.13,24.25,2.78,89.90,54.30,84.05,9.59
3.79,39.30,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.80,39.38,21.13,24.25,2.78,89.90,54.16,83.77,9.59
3.81,39.30,21.13,24.21,2.78,89.90,54.30,84.05,9.59
3.82,39.38,21.13,24.21,2.78,89.58,54.30,84.05,9.59
3.83,39.30,21.13,24.21,2.78,89.90,54.30,83.77,9.59
