timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,32.55,20.08,17.39,3.42,62.09,37.3,28.48,7.14
64.0,28.97,18.35,15.54,3.4,49.07,31.66,24.7,7.07
66.0,26.98,17.28,14.61,3.39,43.57,28.52,22.98,7.03
68.0,25.74,16.6,14.04,3.37,40.77,26.7,21.93,6.96
70.0,24.98,16.13,13.69,3.35,39.16,25.48,21.25,6.91
72.0,24.51,15.81,13.46,3.33,38.17,24.69,20.82,6.86
74.0,24.21,15.6,13.28,3.32,37.51,24.16,20.55,6.81
76.0,23.95,15.43,13.18,3.32,37.01,23.79,20.34,6.77
78.0,23.72,15.29,13.08,3.31,36.58,23.5,20.08,6.72
80.0,23.54,15.2,12.97,3.29,36.23,23.21,19.9,6.69
82.0,23.4,15.1,12.89,3.29,35.96,23.04,19.79,6.65
84.0,23.33,15.06,12.86,3.28,35.83,22.93,19.7,6.63
86.0,23.25,15.02,12.82,3.28,35.69,22.83,19.65,6.6
88.0,23.18,14.98,12.8,3.27,35.56,22.72,19.56,6.58
90.0,23.11,14.96,12.77,3.27,35.42,22.66,19.51,6.55
92.0,23.08,14.94,12.76,3.27,35.29,22.59,19.48,6.54
94.0,23.04,14.92,12.74,3.27,35.29,22.55,19.45,6.53
96.0,23.04,14.9,12.74,3.27,35.23,22.52,19.4,6.51
98.0,22.97,14.86,12.72,3.27,35.16,22.45,19.37,6.5
100.0,22.94,14.86,12.69,3.26,35.09,22.42,19.31,6.49
102.0,22.9,14.86,12.67,3.26,35.03,22.38,19.29,6.49
104.0,22.9,14.84,12.67,3.26,34.96,22.38,19.26,6.49
106.0,22.9,14.84,12.67,3.26,34.96,22.38,19.26,6.47
108.0,22.94,14.82,12.65,3.26,34.9,22.35,19.26,6.46
110.0,22.9,14.84,12.65,3.26,34.9,22.35,19.23,6.47
112.0,22.9,14.82,12.67,3.26,34.9,22.35,19.23,6.46
114.0,22.87,14.82,12.67,3.27,34.9,22.32,19.23,6.45
116.0,22.87,14.78,12.64,3.27,34.77,22.25,19.15,6.45
118.0,22.83,14.78,12.64,3.27,34.7,22.21,19.15,6.45
120.0,22.83,14.78,12.62,3.26,34.7,22.21,19.15,6.44
122.0,22.83,14.76,12.64,3.25,34.7,22.25,19.18,6.44
124.0,22.87,14.78,12.64,3.27,34.7,22.25,19.18,6.44
126.0,22.87,14.8,12.65,3.27,34.7,22.21,19.15,6.44
128.0,22.87,14.76,12.64,3.25,34.7,22.21,19.15,6.44
130.0,22.87,14.76,12.64,3.26,34.7,22.21,19.15,6.43
132.0,22.83,14.78,12.64,3.26,34.7,22.18,19.15,6.44
134.0,22.87,14.76,12.65,3.26,34.7,22.18,19.15,6.44
136.0,22.87,14.78,12.64,3.26,34.64,22.18,19.12,6.45
138.0,22.83,14.74,12.64,3.26,34.58,22.15,19.12,6.44
140.0,22.83,14.76,12.62,3.26,34.64,22.12,19.09,6.44
142.0,22.8,14.72,12.64,3.26,34.64,22.12,19.09,6.44
144.0,22.8,14.76,12.64,3.27,34.58,22.12,19.09,6.44
146.0,22.76,14.72,12.61,3.25,34.51,22.08,19.07,6.44
148.0,22.8,14.7,12.59,3.26,34.45,22.12,19.04,6.44
150.0,22.8,14.72,12.61,3.26,34.51,22.08,19.07,6.44
152.0,22.8,14.72,12.61,3.26,34.45,22.05,19.07,6.44
154.0,22.8,14.72,12.61,3.26,34.45,22.08,19.07,6.44
156.0,22.8,14.7,12.61,3.25,34.45,22.08,19.09,6.45
158.0,23.22,14.86,12.84,3.26,35.23,22.32,19.79,6.44
160.0,24.36,15.37,13.49,3.27,37.65,23.07,21.32,6.46
162.0,25.99,16.05,14.36,3.27,41.02,24.23,23.22,6.48
164.0,27.74,16.81,15.31,3.28,44.89,25.69,25.25,6.49
166.0,29.57,17.64,16.28,3.29,48.96,27.31,27.28,6.52
168.0,31.25,18.43,17.2,3.3,53.02,29.05,29.31,6.55
170.0,32.78,19.17,18.06,3.31,57.11,30.84,31.29,6.59
172.0,34.31,19.93,18.89,3.32,61.1,32.69,33.3,6.63
174.0,35.54,20.58,19.58,3.33,64.87,34.46,35.05,6.65
176.0,36.64,21.13,20.21,3.35,68.46,36.04,36.67,6.7
178.0,37.49,21.64,20.75,3.36,71.76,37.66,38.19,6.71
180.0,38.38,22.03,21.25,3.36,74.89,39.01,39.65,6.75
182.0,39.15,22.4,21.69,3.37,77.77,40.36,40.95,6.79
184.0,39.62,22.74,22.02,3.38,80.32,41.52,42.14,6.81
186.0,40.02,22.91,22.32,3.38,82.47,42.57,43.12,6.84
188.0,40.42,23.12,22.59,3.39,84.44,43.47,44.05,6.86
190.0,40.84,23.33,22.83,3.39,86.19,44.31,44.9,6.89
192.0,41.09,23.51,23.04,3.4,87.7,44.98,45.69,6.91
194.0,41.34,23.66,23.18,3.4,88.95,45.67,46.29,6.93
196.0,41.51,23.77,23.29,3.41,89.9,46.17,46.91,6.95
198.0,41.59,23.84,23.4,3.42,91.2,46.69,47.44,6.98
200.0,41.77,23.88,23.47,3.42,91.87,47.0,47.76,6.99
202.0,41.77,23.95,23.54,3.42,92.54,47.31,48.19,7.01
204.0,41.94,24.03,23.61,3.42,93.22,47.63,48.52,7.03
206.0,41.94,24.06,23.65,3.43,93.91,47.95,48.74,7.03
208.0,42.03,24.06,23.69,3.43,94.26,48.17,48.96,7.04
210.0,42.11,24.14,23.76,3.43,94.61,48.28,49.18,7.06
212.0,42.2,24.14,23.83,3.43,94.97,48.5,49.41,7.07
214.0,42.2,24.18,23.83,3.43,95.68,48.61,49.64,7.07
216.0,42.29,24.21,23.91,3.44,95.68,48.72,49.87,7.09
218.0,42.47,24.25,23.95,3.43,96.4,48.94,49.98,7.1
220.0,42.55,24.29,23.95,3.43,96.4,49.05,50.21,7.1
222.0,42.55,24.29,24.02,3.43,96.77,49.16,50.33,7.11
224.0,42.55,24.29,23.98,3.43,96.77,49.16,50.45,7.11
226.0,42.47,24.29,23.98,3.44,96.77,49.16,50.45,7.11
228.0,42.47,24.29,23.98,3.44,97.14,49.39,50.56,7.12
230.0,42.47,24.36,23.98,3.44,97.51,49.39,50.68,7.14
232.0,42.55,24.36,24.02,3.44,97.51,49.39,50.68,7.13
234.0,42.55,24.36,24.06,3.44,97.88,49.5,50.68,7.14
236.0,42.55,24.36,24.09,3.44,97.88,49.5,50.92,7.14
238.0,42.64,24.36,24.09,3.44,98.26,49.73,50.92,7.15
240.0,42.55,24.4,24.06,3.43,98.26,49.73,51.04,7.14
242.0,42.47,24.36,24.06,3.44,98.26,49.62,51.04,7.15
244.0,42.47,24.4,24.02,3.43,97.88,49.62,51.04,7.15
246.0,42.55,24.4,24.02,3.44,98.26,49.73,51.04,7.14
248.0,42.55,24.4,24.06,3.44,98.26,49.85,51.16,7.14
250.0,42.64,24.44,24.09,3.44,98.26,49.73,51.28,7.15
252.0,42.64,24.4,24.09,3.44,98.26,49.96,51.4,7.15
254.0,42.64,24.4,24.09,3.43,98.64,49.85,51.28,7.15
256.0,42.64,24.36,24.09,3.43,98.64,49.96,51.4,7.15
258.0,42.64,24.4,24.09,3.43,98.64,49.85,51.4,7.15
260.0,42.73,24.4,24.13,3.43,99.02,49.96,51.52,7.15
262.0,42.73,24.4,24.17,3.43,99.4,49.96,51.52,7.15
264.0,42.73,24.4,24.17,3.44,99.02,50.08,51.64,7.14
266.0,42.82,24.44,24.17,3.43,99.4,49.96,51.77,7.15
268.0,42.82,24.44,24.25,3.43,99.4,50.19,51.77,7.15
270.0,42.82,24.44,24.21,3.43,99.79,50.08,51.77,7.15
272.0,42.82,24.44,24.25,3.43,99.79,50.19,51.77,7.15
274.0,42.91,24.44,24.28,3.43,99.79,50.19,51.89,7.15
276.0,43.0,24.48,24.28,3.43,100.18,50.19,51.89,7.15
278.0,43.09,24.48,24.36,3.43,100.18,50.31,52.01,7.16
280.0,43.09,24.52,24.36,3.43,100.57,50.31,52.14,7.16
282.0,43.09,24.48,24.4,3.43,100.57,50.31,52.14,7.15
284.0,43.09,24.48,24.4,3.43,100.57,50.31,52.26,7.15
286.0,43.09,24.56,24.36,3.44,100.57,50.31,52.26,7.16
288.0,43.09,24.48,24.4,3.43,100.57,50.43,52.14,7.15
290.0,43.0,24.44,24.28,3.43,100.18,50.31,52.14,7.14
292.0,42.91,24.44,24.32,3.43,100.18,50.31,52.14,7.14
294.0,42.91,24.48,24.28,3.43,100.18,50.31,52.14,7.14
296.0,42.91,24.48,24.28,3.43,100.18,50.31,52.26,7.15
298.0,42.82,24.48,24.25,3.43,99.79,50.43,52.26,7.15
300.0,42.82,24.48,24.21,3.43,100.18,50.43,52.14,7.14
302.0,42.82,24.48,24.25,3.42,100.18,50.43,52.26,7.14
304.0,42.82,24.48,24.25,3.43,100.18,50.43,52.26,7.14
306.0,42.82,24.48,24.21,3.43,100.18,50.43,52.26,7.15
308.0,42.82,24.48,24.25,3.43,100.57,50.43,52.26,7.14
310.0,42.82,24.52,24.21,3.43,100.18,50.43,52.14,7.14
312.0,42.73,24.44,24.21,3.42,100.18,50.43,52.14,7.14
314.0,42.73,24.48,24.21,3.42,100.18,50.43,52.14,7.14
316.0,42.73,24.52,24.17,3.42,100.18,50.31,52.14,7.14
318.0,42.64,24.44,24.13,3.42,100.18,50.43,52.14,7.13
320.0,42.64,24.44,24.09,3.42,100.18,50.31,52.14,7.13
322.0,42.64,24.52,24.09,3.42,99.79,50.43,52.38,7.14
324.0,42.55,24.52,24.09,3.42,100.18,50.55,52.26,7.14
326.0,42.64,24.52,24.09,3.43,100.57,50.55,52.38,7.15
328.0,42.64,24.52,24.17,3.43,100.18,50.66,52.38,7.14
330.0,42.64,24.56,24.17,3.42,100.18,50.55,52.26,7.14
332.0,42.73,24.52,24.17,3.43,100.18,50.55,52.26,7.14
334.0,42.73,24.52,24.21,3.43,100.57,50.55,52.26,7.14
336.0,42.82,24.48,24.25,3.43,100.57,50.66,52.38,7.14
338.0,42.82,24.56,24.25,3.43,100.57,50.66,52.38,7.14
340.0,42.82,24.52,24.25,3.43,100.18,50.66,52.38,7.14
342.0,42.82,24.56,24.25,3.43,100.96,50.66,52.51,7.14
344.0,42.82,24.56,24.25,3.42,100.96,50.66,52.38,7.14
346.0,42.82,24.52,24.25,3.43,100.96,50.55,52.38,7.13
348.0,42.82,24.56,24.25,3.42,100.96,50.55,52.38,7.14
350.0,42.82,24.48,24.25,3.42,100.96,50.55,52.51,7.13
352.0,42.82,24.52,24.25,3.42,100.96,50.55,52.51,7.14
354.0,42.82,24.56,24.25,3.42,100.57,50.66,52.64,7.15
356.0,42.82,24.56,24.25,3.43,100.96,50.66,52.76,7.14
358.0,42.82,24.56,24.21,3.43,100.96,50.66,52.64,7.14
360.0,42.64,24.52,24.21,3.42,100.96,50.66,52.64,7.14
362.0,42.82,24.48,24.25,3.43,100.96,50.66,52.51,7.13
364.0,42.82,24.48,24.25,3.42,100.96,50.66,52.64,7.13
366.0,42.82,24.48,24.25,3.42,100.96,50.55,52.51,7.13
368.0,42.91,24.44,24.25,3.42,100.96,50.66,52.64,7.13
370.0,42.91,24.48,24.32,3.42,101.36,50.66,52.76,7.13
372.0,42.91,24.44,24.28,3.42,101.36,50.66,52.64,7.13
374.0,42.91,24.48,24.28,3.42,101.36,50.66,52.76,7.13
376.0,42.91,24.48,24.32,3.42,101.36,50.66,52.76,7.13
378.0,43.0,24.52,24.36,3.42,101.76,50.66,52.89,7.14
380.0,43.0,24.59,24.36,3.42,101.76,50.78,53.02,7.14
382.0,43.0,24.56,24.36,3.43,102.17,50.9,53.02,7.14
384.0,43.0,24.59,24.36,3.42,101.76,50.9,53.02,7.14
386.0,43.0,24.56,24.36,3.42,101.76,50.9,53.02,7.14
388.0,42.91,24.52,24.36,3.43,101.36,50.78,52.89,7.14
390.0,42.91,24.59,24.36,3.42,101.36,50.9,53.02,7.15
392.0,42.82,24.52,24.32,3.42,101.36,50.78,52.89,7.14
394.0,42.82,24.48,24.28,3.42,101.36,50.78,52.89,7.13
396.0,42.91,24.52,24.32,3.42,101.36,50.78,52.89,7.14
398.0,42.91,24.56,24.32,3.42,101.76,50.78,52.89,7.14
400.0,42.91,24.52,24.32,3.43,101.36,50.78,53.02,7.14
402.0,42.91,24.56,24.32,3.42,101.36,50.9,53.02,7.15
404.0,42.91,24.56,24.32,3.42,101.76,50.9,53.02,7.15
406.0,42.91,24.56,24.36,3.42,101.76,51.02,53.02,7.15
408.0,42.91,24.56,24.36,3.42,101.76,50.9,53.02,7.15
410.0,42.91,24.52,24.28,3.42,101.36,50.9,52.89,7.14
412.0,42.82,24.52,24.28,3.42,101.76,50.78,53.02,7.14
414.0,42.82,24.48,24.28,3.42,101.76,50.9,53.02,7.14
416.0,42.91,24.52,24.28,3.42,101.76,50.9,53.02,7.14
418.0,42.91,24.48,24.32,3.42,101.76,50.78,52.89,7.14
420.0,42.91,24.48,24.32,3.42,101.76,50.78,53.02,7.14
422.0,42.91,24.44,24.32,3.41,101.76,50.78,53.02,7.13
424.0,43.0,24.48,24.32,3.42,101.76,50.78,53.02,7.14
426.0,42.91,24.52,24.32,3.42,101.76,50.78,53.02,7.13
428.0,42.73,24.48,24.28,3.42,101.76,50.78,52.89,7.13
430.0,42.82,24.48,24.28,3.41,101.76,50.78,53.02,7.13
432.0,42.82,24.48,24.28,3.41,101.76,50.9,53.02,7.13
434.0,42.82,24.48,24.25,3.41,101.76,50.9,53.02,7.13
436.0,42.73,24.48,24.21,3.42,101.36,50.78,53.02,7.13
438.0,42.73,24.52,24.25,3.41,101.36,50.9,52.89,7.14
440.0,42.73,24.48,24.25,3.41,101.76,50.9,53.02,7.14
442.0,42.73,24.48,24.25,3.42,101.36,50.9,53.02,7.13
444.0,42.82,24.56,24.25,3.41,101.76,50.9,53.14,7.14
446.0,42.82,24.56,24.28,3.42,101.76,51.02,53.14,7.14
448.0,42.91,24.56,24.32,3.42,101.76,51.02,53.14,7.14
450.0,42.82,24.59,24.32,3.42,102.17,51.02,53.14,7.15
452.0,42.91,24.59,24.32,3.42,102.17,50.9,53.27,7.15
454.0,42.91,24.56,24.32,3.42,101.76,50.9,53.14,7.14
456.0,42.91,24.56,24.36,3.41,101.76,51.02,53.14,7.14
458.0,42.91,24.56,24.36,3.42,101.76,51.02,53.14,7.14
460.0,42.91,24.59,24.36,3.42,102.17,51.02,53.27,7.14
462.0,42.91,24.59,24.36,3.42,102.17,51.02,53.27,7.14
464.0,43.0,24.59,24.36,3.42,102.17,51.02,53.27,7.15
466.0,43.09,24.63,24.4,3.42,102.17,51.14,53.4,7.15
468.0,43.19,24.67,24.43,3.42,102.57,51.14,53.4,7.15
470.0,43.09,24.59,24.43,3.42,102.17,51.26,53.27,7.14
472.0,43.0,24.59,24.4,3.42,102.17,51.14,53.27,7.15
474.0,43.0,24.59,24.4,3.42,102.17,51.14,53.27,7.15
476.0,42.91,24.59,24.36,3.42,102.17,50.9,53.14,7.14
478.0,43.0,24.59,24.36,3.42,102.17,51.02,53.27,7.14
480.0,43.0,24.59,24.4,3.42,102.17,51.02,53.4,7.14
482.0,43.09,24.59,24.4,3.41,102.17,51.02,53.27,7.14
484.0,43.09,24.56,24.4,3.42,102.17,51.02,53.27,7.14
486.0,43.09,24.56,24.4,3.42,102.17,51.02,53.27,7.13
488.0,43.09,24.56,24.4,3.41,102.57,51.14,53.27,7.14
490.0,43.19,24.59,24.47,3.41,102.57,51.02,53.4,7.14
492.0,43.09,24.59,24.43,3.42,102.57,51.14,53.4,7.13
494.0,43.19,24.59,24.43,3.42,102.57,51.14,53.53,7.14
496.0,43.19,24.63,24.43,3.42,102.57,51.02,53.27,7.14
498.0,43.09,24.63,24.43,3.42,102.57,51.26,53.53,7.14
500.0,43.19,24.67,24.47,3.42,102.57,51.14,53.53,7.15
502.0,43.19,24.71,24.47,3.42,102.57,51.26,53.53,7.15
504.0,43.19,24.71,24.51,3.42,102.98,51.26,53.66,7.15
506.0,43.19,24.71,24.51,3.42,102.98,51.38,53.66,7.16
508.0,43.19,24.71,24.51,3.42,102.98,51.38,53.66,7.15
510.0,43.19,24.71,24.47,3.43,102.98,51.26,53.66,7.15
512.0,43.19,24.71,24.43,3.42,102.57,51.26,53.66,7.14
514.0,43.09,24.67,24.43,3.42,102.98,51.26,53.66,7.15
516.0,43.19,24.71,24.47,3.42,102.57,51.38,53.53,7.15
518.0,43.09,24.67,24.43,3.42,102.98,51.38,53.53,7.14
520.0,43.19,24.71,24.47,3.42,102.57,51.38,53.53,7.14
522.0,43.19,24.71,24.47,3.42,102.98,51.38,53.66,7.14
524.0,43.09,24.71,24.47,3.42,102.57,51.38,53.66,7.14
526.0,43.09,24.67,24.43,3.42,102.57,51.38,53.53,7.14
528.0,43.09,24.71,24.47,3.42,102.57,51.38,53.66,7.14
530.0,43.19,24.71,24.47,3.42,102.98,51.38,53.53,7.14
532.0,43.19,24.71,24.47,3.42,102.57,51.38,53.53,7.14
534.0,43.19,24.71,24.47,3.42,102.98,51.38,53.53,7.14
536.0,43.19,24.71,24.47,3.42,102.98,51.38,53.53,7.13
538.0,43.09,24.63,24.43,3.42,102.98,51.26,53.53,7.13
540.0,43.09,24.63,24.4,3.42,102.57,51.14,53.4,7.13
542.0,43.09,24.67,24.4,3.41,102.57,51.26,53.4,7.13
544.0,43.0,24.67,24.4,3.41,102.57,51.26,53.53,7.12
546.0,43.0,24.67,24.4,3.42,102.57,51.26,53.4,7.12
548.0,43.0,24.63,24.4,3.41,102.57,51.14,53.53,7.11
550.0,43.09,24.63,24.4,3.41,102.57,51.26,53.4,7.11
552.0,43.19,24.63,24.43,3.41,102.57,51.14,53.53,7.11
554.0,43.19,24.59,24.43,3.41,102.57,51.26,53.53,7.11
556.0,43.19,24.59,24.47,3.4,102.98,51.14,53.53,7.11
558.0,43.19,24.63,24.47,3.41,102.98,51.02,53.53,7.11
560.0,43.19,24.59,24.43,3.41,102.57,51.02,53.53,7.1
562.0,43.09,24.56,24.4,3.4,102.57,51.02,53.4,7.1
564.0,43.09,24.56,24.4,3.4,102.57,51.02,53.4,7.09
566.0,43.0,24.56,24.36,3.41,102.57,51.14,53.4,7.09
568.0,43.0,24.56,24.4,3.4,102.57,51.02,53.4,7.08
570.0,43.0,24.59,24.4,3.4,102.57,51.14,53.4,7.09
572.0,43.09,24.63,24.4,3.4,102.57,51.02,53.4,7.08
574.0,43.09,24.56,24.4,3.4,102.57,51.02,53.4,7.08
576.0,43.19,24.59,24.43,3.4,102.57,51.26,53.53,7.08
578.0,43.09,24.59,24.43,3.4,102.57,51.02,53.53,7.09
580.0,43.09,24.59,24.4,3.41,102.57,51.14,53.53,7.08
582.0,43.0,24.59,24.4,3.4,102.57,51.02,53.53,7.08
584.0,43.09,24.56,24.4,3.4,102.57,51.02,53.53,7.08
586.0,43.19,24.59,24.43,3.4,102.57,51.14,53.53,7.08
588.0,43.0,24.63,24.4,3.41,102.57,51.14,53.53,7.09
590.0,43.0,24.59,24.4,3.4,102.57,51.02,53.4,7.07
592.0,42.91,24.59,24.36,3.41,102.57,51.14,53.53,7.08
594.0,42.82,24.56,24.32,3.4,102.57,51.02,53.4,7.07
596.0,42.91,24.56,24.36,3.4,102.17,50.9,53.4,7.08
598.0,42.91,24.52,24.32,3.4,102.17,51.02,53.27,7.07
