timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.63,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
0.64,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
0.65,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
0.66,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.67,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
0.68,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.69,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
0.70,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
0.71,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
0.72,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
0.73,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.74,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.75,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
0.76,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
0.77,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
0.78,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
0.79,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.80,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
0.81,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
0.82,43.92,25.91,24.94,2.80,106.37,53.77,55.40,5.87
0.83,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.84,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
0.85,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.88
0.86,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
0.87,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
0.88,43.92,25.91,24.94,2.80,106.37,53.77,55.40,5.87
0.89,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.90,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
0.91,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.88
0.92,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
0.93,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
0.94,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
0.95,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
0.96,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
0.97,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
0.98,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
0.99,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.00,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.01,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.02,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
1.03,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.04,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.05,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.06,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.07,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.08,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.09,43.92,25.91,24.98,2.80,105.93,53.90,55.40,5.87
1.10,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.11,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.12,43.92,25.91,24.94,2.80,106.37,53.77,55.40,5.87
1.13,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.14,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.15,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
1.16,43.92,25.91,24.94,2.80,106.37,53.77,55.40,5.87
1.17,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.18,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.19,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
1.20,44.02,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.21,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.22,43.92,25.87,24.94,2.79,106.37,53.90,55.54,5.87
1.23,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.24,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.25,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
1.26,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.27,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.28,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.29,43.92,25.87,24.98,2.80,106.37,53.77,55.40,5.87
1.30,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
1.31,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.32,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.33,43.92,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.34,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.35,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.36,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.37,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
1.38,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.39,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.40,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
1.41,44.02,25.95,24.98,2.80,106.37,53.77,55.54,5.87
1.42,43.92,25.87,24.94,2.79,106.37,53.90,55.40,5.87
1.43,44.02,25.95,24.94,2.80,106.37,53.90,55.40,5.87
1.44,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.88
1.45,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.88
1.46,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.47,43.92,25.91,24.98,2.80,106.37,53.64,55.54,5.87
1.48,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
1.49,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
1.50,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.51,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.52,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.53,43.92,25.91,24.94,2.80,106.37,53.77,55.40,5.87
1.54,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.55,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.56,43.92,25.91,24.94,2.80,106.81,53.90,55.40,5.87
1.57,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.88
1.58,44.02,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.59,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
1.60,43.92,25.91,24.94,2.79,106.37,53.90,55.54,5.87
1.61,44.02,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.62,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
1.63,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.88
1.64,43.92,25.91,24.94,2.80,106.37,53.77,55.54,5.87
1.65,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
1.66,43.92,25.87,24.98,2.80,106.37,53.77,55.40,5.87
1.67,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.68,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.87
1.69,43.92,25.91,24.94,2.80,106.37,53.77,55.40,5.87
1.70,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.87
1.71,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.72,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.73,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.74,43.92,25.91,24.98,2.80,106.37,53.90,55.40,5.87
1.75,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.76,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.77,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.88
1.78,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
1.79,43.92,25.91,24.98,2.80,106.37,53.90,55.40,5.87
1.80,44.02,25.91,24.94,2.80,106.37,53.90,55.40,5.87
1.81,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.82,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
1.83,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
1.84,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.85,43.92,25.87,24.94,2.80,105.93,53.90,55.54,5.87
1.86,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
1.87,43.92,25.87,24.94,2.80,105.93,53.77,55.54,5.87
1.88,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.89,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
1.90,43.92,25.87,24.94,2.80,106.37,53.90,55.40,5.87
1.91,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
1.92,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
1.93,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.88
1.94,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
1.95,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.96,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
1.97,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
1.98,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
1.99,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.00,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
2.01,44.02,25.91,24.98,2.79,106.37,53.90,55.54,5.87
2.02,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.03,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.88
2.04,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
2.05,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.06,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.07,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.08,43.92,25.91,24.98,2.80,106.81,53.90,55.40,5.88
2.09,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.87
2.10,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.11,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.12,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.87
2.13,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
2.14,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.88
2.15,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.16,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.17,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
2.18,43.92,25.91,24.98,2.80,106.37,53.90,55.40,5.87
2.19,43.92,25.87,24.98,2.80,106.37,53.77,55.40,5.87
2.20,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.21,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.87
2.22,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.88
2.23,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.88
2.24,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
2.25,44.02,25.87,24.94,2.79,106.37,53.90,55.40,5.87
2.26,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.88
2.27,43.92,25.87,24.98,2.80,106.81,53.90,55.54,5.87
2.28,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.29,44.02,25.87,24.94,2.80,106.37,53.77,55.40,5.87
2.30,44.02,25.87,24.98,2.79,106.37,53.77,55.54,5.87
2.31,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.32,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
2.33,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.34,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
2.35,44.02,25.87,24.94,2.80,106.37,53.90,55.40,5.87
2.36,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.37,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.38,43.92,25.91,24.98,2.80,106.37,53.90,55.40,5.87
2.39,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.40,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.88
2.41,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.42,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.88
2.43,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.44,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.87
2.45,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
2.46,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.47,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.48,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.87
2.49,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.50,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.51,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.87
2.52,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.53,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.54,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.87
2.55,43.92,25.87,24.98,2.80,106.37,53.77,55.40,5.87
2.56,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.57,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.58,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.59,44.11,25.87,24.98,2.80,106.37,53.90,55.54,5.88
2.60,44.02,25.91,24.98,2.80,106.81,53.77,55.54,5.87
2.61,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.88
2.62,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
2.63,44.02,25.87,24.98,2.80,106.37,54.03,55.54,5.88
2.64,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.65,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
2.66,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.67,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.68,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.69,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.70,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.71,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.87
2.72,43.92,25.91,24.98,2.80,106.37,53.77,55.40,5.87
2.73,43.92,25.91,24.98,2.80,106.37,53.77,55.54,5.87
2.74,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
2.75,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.76,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.77,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.88
2.78,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.88
2.79,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.80,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.81,44.02,25.87,24.98,2.80,106.37,53.64,55.54,5.87
2.82,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
2.83,43.92,25.91,24.98,2.80,106.37,53.64,55.54,5.87
2.84,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.85,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.87
2.86,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.87,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.88,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
2.89,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
2.90,44.02,25.87,24.98,2.80,106.37,53.90,55.67,5.87
2.91,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
2.92,43.92,25.91,24.98,2.80,106.37,53.77,55.54,5.87
2.93,44.02,25.91,24.98,2.80,106.37,53.77,55.40,5.87
2.94,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.95,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
2.96,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
2.97,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.88
2.98,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.88
2.99,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
3.00,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.01,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
3.02,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
3.03,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
3.04,44.02,25.87,24.98,2.80,106.81,53.90,55.40,5.87
3.05,43.92,25.87,24.98,2.80,106.37,53.77,55.40,5.87
3.06,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.87
3.07,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
3.08,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.09,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.10,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.11,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.88
3.12,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
3.13,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.14,43.92,25.91,24.98,2.80,106.37,53.77,55.54,5.87
3.15,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
3.16,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
3.17,44.02,25.87,24.98,2.80,106.37,53.77,55.67,5.87
3.18,44.02,25.87,24.98,2.80,106.37,53.64,55.40,5.87
3.19,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.20,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.21,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.88
3.22,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.23,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.24,43.92,25.91,24.98,2.80,106.37,53.77,55.54,5.87
3.25,43.92,25.91,24.98,2.80,106.37,53.77,55.54,5.87
3.26,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.87
3.27,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.28,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
3.29,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
3.30,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.31,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
3.32,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
3.33,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.87
3.34,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.87
3.35,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
3.36,44.02,25.91,24.98,2.80,106.37,53.90,55.40,5.87
3.37,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
3.38,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.39,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.40,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.41,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.42,44.02,25.87,24.98,2.80,106.81,53.77,55.40,5.87
3.43,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.88
3.44,44.02,25.87,24.98,2.80,106.37,53.77,55.67,5.87
3.45,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
3.46,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.87
3.47,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.48,43.92,25.83,24.98,2.80,106.37,53.77,55.54,5.87
3.49,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.50,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.51,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.88
3.52,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.53,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
3.54,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.88
3.55,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
3.56,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.57,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.88
3.58,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.87
3.59,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.60,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.61,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.62,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.63,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.64,43.92,25.91,24.98,2.80,106.37,53.90,55.40,5.87
3.65,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.88
3.66,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.67,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.87
3.68,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.87
3.69,44.02,25.87,24.98,2.79,106.37,53.90,55.54,5.87
3.70,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.88
3.71,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.72,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.88
3.73,44.02,25.91,24.98,2.79,106.37,53.90,55.54,5.87
3.74,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.75,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.88
3.76,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.88
3.77,44.02,25.95,24.98,2.80,106.37,53.77,55.40,5.87
3.78,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.79,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.87
3.80,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.81,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.87
3.82,43.92,25.87,24.98,2.80,106.37,53.90,55.40,5.87
3.83,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.87
