timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,36.64,21.67,23.11,4.63,105.93,64.27,56.09,8.56
0.83,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.57
0.84,36.50,21.67,23.11,4.63,105.50,64.45,56.09,8.57
0.85,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.57
0.86,36.50,21.67,23.11,4.64,105.93,64.27,56.09,8.57
0.87,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.57
0.88,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
0.89,36.57,21.67,23.11,4.63,105.93,64.27,56.09,8.56
0.90,36.57,21.67,23.11,4.64,105.50,64.27,55.95,8.57
0.91,36.64,21.67,23.11,4.64,105.93,64.27,55.95,8.56
0.92,36.57,21.67,23.11,4.64,105.50,64.45,56.09,8.57
0.93,36.50,21.67,23.11,4.63,105.93,64.27,56.09,8.57
0.94,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
0.95,36.57,21.67,23.11,4.63,105.93,64.27,56.09,8.57
0.96,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
0.97,36.57,21.67,23.11,4.64,105.93,64.45,56.09,8.57
0.98,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
0.99,36.50,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.00,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.01,36.57,21.67,23.11,4.63,105.93,64.27,56.09,8.56
1.02,36.57,21.64,23.11,4.64,105.93,64.27,56.09,8.56
1.03,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.57
1.04,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.05,36.57,21.67,23.15,4.64,105.93,64.27,56.09,8.56
1.06,36.57,21.67,23.11,4.64,105.93,64.27,56.09,8.57
1.07,36.57,21.67,23.11,4.63,105.93,64.27,56.09,8.57
1.08,36.57,21.64,23.11,4.64,105.50,64.09,56.09,8.56
1.09,36.64,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.10,36.64,21.64,23.11,4.64,105.93,64.27,56.09,8.57
1.11,36.57,21.67,23.11,4.63,105.07,64.27,56.09,8.56
1.12,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.13,36.57,21.64,23.11,4.65,105.93,64.27,56.09,8.57
1.14,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.57
1.15,36.50,21.64,23.11,4.63,105.50,64.27,56.09,8.57
1.16,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.17,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.18,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.19,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.20,36.57,21.70,23.08,4.63,105.50,64.27,56.09,8.57
1.21,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.22,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.23,36.57,21.67,23.11,4.64,105.93,64.27,56.09,8.56
1.24,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.57
1.25,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
1.26,36.57,21.67,23.11,4.64,105.93,64.27,56.09,8.56
1.27,36.57,21.67,23.11,4.63,105.50,63.92,56.09,8.57
1.28,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.29,36.57,21.67,23.11,4.64,105.93,64.27,56.09,8.56
1.30,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.31,36.57,21.67,23.11,4.65,105.93,64.27,56.09,8.56
1.32,36.57,21.67,23.11,4.65,105.50,64.27,56.09,8.56
1.33,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.34,36.50,21.64,23.11,4.64,105.50,64.27,56.09,8.57
1.35,36.57,21.70,23.11,4.63,106.37,64.27,56.09,8.57
1.36,36.64,21.67,23.15,4.63,105.50,64.27,55.95,8.56
1.37,36.57,21.70,23.11,4.63,105.50,64.27,56.09,8.57
1.38,36.57,21.67,23.11,4.63,105.93,64.27,56.09,8.57
1.39,36.50,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.40,36.43,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.41,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.42,36.64,21.67,23.11,4.63,105.93,64.27,56.09,8.56
1.43,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.44,36.57,21.67,23.11,4.63,105.93,64.45,55.95,8.56
1.45,36.57,21.67,23.11,4.64,105.50,64.09,56.09,8.57
1.46,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.47,36.57,21.67,23.11,4.64,105.93,64.27,56.09,8.57
1.48,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
1.49,36.57,21.67,23.11,4.64,105.50,64.27,55.95,8.56
1.50,36.57,21.70,23.11,4.63,105.50,64.27,56.09,8.56
1.51,36.50,21.67,23.11,4.63,105.93,64.27,55.95,8.57
1.52,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.56
1.53,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
1.54,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
1.55,36.57,21.64,23.11,4.64,105.50,64.27,56.09,8.57
1.56,36.57,21.64,23.11,4.64,105.50,64.27,56.09,8.57
1.57,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
1.58,36.50,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.59,36.57,21.67,23.11,4.64,105.93,64.27,55.95,8.57
1.60,36.50,21.67,23.08,4.64,105.93,64.27,55.95,8.56
1.61,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
1.62,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.63,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.64,36.57,21.67,23.08,4.63,105.93,64.27,56.09,8.57
1.65,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
1.66,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.67,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.68,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
1.69,36.57,21.64,23.11,4.63,105.50,64.27,56.09,8.56
1.70,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.57
1.71,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.57
1.72,36.57,21.67,23.11,4.64,105.93,64.27,56.09,8.57
1.73,36.50,21.67,23.11,4.63,105.50,64.27,55.95,8.56
1.74,36.57,21.67,23.11,4.63,105.50,64.09,56.09,8.56
1.75,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.76,36.57,21.67,23.11,4.63,105.93,64.27,56.09,8.56
1.77,36.57,21.67,23.08,4.63,105.93,64.27,56.09,8.56
1.78,36.57,21.67,23.11,4.63,105.50,64.09,56.09,8.57
1.79,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.80,36.57,21.67,23.08,4.64,105.50,64.09,55.95,8.56
1.81,36.57,21.67,23.11,4.63,105.93,64.27,55.95,8.56
1.82,36.57,21.67,23.11,4.63,105.93,64.27,55.95,8.57
1.83,36.57,21.67,23.08,4.63,105.50,64.27,56.09,8.57
1.84,36.50,21.64,23.11,4.64,105.93,64.27,55.95,8.56
1.85,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.86,36.64,21.67,23.11,4.63,105.50,64.45,55.95,8.57
1.87,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.56
1.88,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.57
1.89,36.57,21.67,23.08,4.63,105.50,64.27,55.95,8.56
1.90,36.71,21.64,23.11,4.64,105.50,64.09,56.09,8.56
1.91,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.57
1.92,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
1.93,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
1.94,36.57,21.64,23.11,4.63,105.50,64.09,56.09,8.57
1.95,36.57,21.64,23.11,4.63,105.50,64.27,56.09,8.57
1.96,36.57,21.67,23.11,4.64,105.50,64.09,55.95,8.56
1.97,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.57
1.98,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.57
1.99,36.57,21.67,23.08,4.63,105.50,64.09,56.09,8.57
2.00,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
2.01,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
2.02,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
2.03,36.57,21.67,23.08,4.63,105.50,64.27,55.95,8.56
2.04,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.57
2.05,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
2.06,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
2.07,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.57
2.08,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.57
2.09,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.56
2.10,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
2.11,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.12,36.57,21.64,23.08,4.63,105.50,64.09,56.09,8.56
2.13,36.57,21.64,23.11,4.63,105.50,64.09,56.09,8.56
2.14,36.57,21.67,23.08,4.63,105.50,64.27,55.95,8.56
2.15,36.57,21.67,23.11,4.64,105.50,64.09,55.95,8.56
2.16,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
2.17,36.43,21.64,23.11,4.64,105.50,64.27,56.09,8.56
2.18,36.57,21.67,23.11,4.63,105.50,64.27,56.09,8.57
2.19,36.57,21.64,23.11,4.63,105.50,64.27,56.09,8.56
2.20,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.57
2.21,36.57,21.67,23.11,4.63,105.50,64.09,56.09,8.57
2.22,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.23,36.50,21.64,23.11,4.63,105.50,64.09,55.95,8.57
2.24,36.57,21.64,23.08,4.63,105.50,64.27,56.09,8.56
2.25,36.57,21.64,23.11,4.63,105.50,64.27,56.09,8.56
2.26,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.27,36.57,21.67,23.08,4.63,105.50,64.09,55.95,8.56
2.28,36.57,21.67,23.08,4.63,105.50,64.27,56.09,8.56
2.29,36.57,21.70,23.11,4.64,105.50,64.27,55.95,8.56
2.30,36.50,21.64,23.11,4.63,105.50,64.27,56.09,8.56
2.31,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.56
2.32,36.57,21.67,23.11,4.64,105.50,64.27,56.09,8.56
2.33,36.57,21.67,23.11,4.63,105.50,64.09,56.09,8.56
2.34,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.35,36.57,21.64,23.08,4.63,105.50,64.09,56.09,8.57
2.36,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.57
2.37,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.38,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.39,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.56
2.40,36.57,21.64,23.08,4.63,105.50,64.27,56.09,8.56
2.41,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.42,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.43,36.57,21.67,23.08,4.63,105.50,64.27,55.95,8.55
2.44,36.50,21.64,23.11,4.64,105.50,64.27,56.09,8.57
2.45,36.64,21.64,23.11,4.63,105.50,64.09,56.09,8.56
2.46,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.57
2.47,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.48,36.57,21.64,23.08,4.64,105.50,64.09,55.95,8.56
2.49,36.57,21.67,23.08,4.64,105.50,64.09,56.09,8.56
2.50,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.51,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.52,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.53,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.54,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.55,36.57,21.67,23.08,4.63,105.50,64.09,55.95,8.56
2.56,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.57,36.64,21.64,23.11,4.63,105.50,64.09,55.95,8.57
2.58,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.59,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.60,36.43,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.61,36.57,21.64,23.11,4.63,105.93,64.27,55.95,8.56
2.62,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
2.63,36.57,21.67,23.08,4.63,105.50,64.09,55.95,8.56
2.64,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.65,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.66,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.67,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.68,36.50,21.64,23.08,4.63,105.50,64.27,56.09,8.56
2.69,36.50,21.64,23.08,4.63,105.50,64.09,55.81,8.57
2.70,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.71,36.57,21.67,23.11,4.63,105.50,64.27,55.95,8.56
2.72,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.57
2.73,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.57
2.74,36.43,21.64,23.11,4.63,105.93,64.27,55.95,8.56
2.75,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.76,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.77,36.50,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.78,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.79,36.57,21.64,23.11,4.63,105.50,64.27,56.09,8.56
2.80,36.57,21.64,23.08,4.64,105.50,64.09,55.95,8.56
2.81,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.82,36.57,21.64,23.08,4.63,105.93,64.09,55.95,8.56
2.83,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.84,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.57
2.85,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.56
2.86,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.57
2.87,36.50,21.64,23.11,4.63,105.50,64.09,55.95,8.56
2.88,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.89,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.90,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.91,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.92,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.93,36.57,21.64,23.11,4.63,105.07,64.27,55.95,8.56
2.94,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.95,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.96,36.50,21.67,23.11,4.63,105.50,64.09,55.95,8.56
2.97,36.43,21.64,23.08,4.63,105.50,64.27,55.95,8.56
2.98,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
2.99,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.00,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.55
3.01,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.02,36.50,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.03,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.04,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
3.05,36.57,21.64,23.08,4.63,105.93,64.09,55.95,8.57
3.06,36.57,21.67,23.11,4.63,105.50,64.09,55.95,8.56
3.07,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.57
3.08,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.57
3.09,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.10,36.57,21.64,23.11,4.63,105.50,64.09,56.09,8.56
3.11,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.12,36.57,21.61,23.08,4.63,105.50,64.09,55.95,8.56
3.13,36.43,21.64,23.08,4.63,105.50,64.27,55.95,8.56
3.14,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.15,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.16,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.17,36.57,21.64,23.11,4.63,105.50,64.09,56.09,8.57
3.18,36.57,21.64,23.08,4.63,105.50,64.27,55.81,8.56
3.19,36.50,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.20,36.50,21.64,23.08,4.63,105.50,64.09,56.09,8.56
3.21,36.50,21.64,23.08,4.63,105.50,64.09,55.95,8.57
3.22,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.23,36.57,21.64,23.11,4.63,105.50,63.92,55.95,8.56
3.24,36.43,21.64,23.08,4.63,105.50,64.09,56.09,8.56
3.25,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.57
3.26,36.57,21.64,23.08,4.63,105.50,64.09,56.09,8.56
3.27,36.43,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.28,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.57
3.29,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.30,36.57,21.61,23.08,4.63,105.50,64.09,55.95,8.56
3.31,36.50,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.32,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.57
3.33,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.34,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.55
3.35,36.43,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.36,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.37,36.50,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.38,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.39,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.40,36.57,21.61,23.08,4.63,105.50,63.92,55.95,8.56
3.41,36.57,21.67,23.08,4.63,105.50,64.09,55.95,8.56
3.42,36.50,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.43,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.44,36.57,21.61,23.08,4.63,105.50,64.27,55.95,8.56
3.45,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.46,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.47,36.57,21.61,23.08,4.64,105.50,64.09,55.95,8.56
3.48,36.57,21.64,23.08,4.63,105.50,64.27,56.09,8.57
3.49,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.57
3.50,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.51,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
3.52,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
3.53,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.57
3.54,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.55,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.56,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.57,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.58,36.57,21.64,23.11,4.63,105.50,64.27,55.81,8.56
3.59,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.60,36.57,21.64,23.08,4.63,105.50,63.92,55.95,8.56
3.61,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.62,36.50,21.64,23.08,4.63,105.50,64.09,55.81,8.56
3.63,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.64,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.65,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.66,36.57,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.67,36.57,21.64,23.11,4.63,105.50,64.27,55.95,8.57
3.68,36.50,21.64,23.08,4.64,105.50,64.27,55.95,8.56
3.69,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.70,36.57,21.64,23.08,4.63,105.93,64.09,55.95,8.56
3.71,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.72,36.50,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.73,36.43,21.64,23.11,4.63,105.50,64.27,55.95,8.56
3.74,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.75,36.57,21.64,23.11,4.63,105.50,64.09,55.95,8.56
3.76,36.57,21.64,23.08,4.63,105.50,64.27,55.95,8.56
3.77,36.50,21.64,23.08,4.63,105.50,64.09,55.95,8.56
3.78,36.57,21.64,23.08,4.63,105.50,63.92,55.95,8.56
3.79,36.50,21.64,23.08,4.63,105.50,64.27,55.95,8.56
3.80,36.57,21.61,23.08,4.64,105.50,64.09,55.95,8.56
3.81,36.50,21.64,23.11,4.63,105.93,64.09,55.81,8.56
3.82,36.57,21.64,23.08,4.63,105.93,64.09,55.95,8.56
3.83,36.50,21.64,23.08,4.63,105.50,64.09,56.09,8.56
