timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
392.0,38.61,21.8,24.21,2.75,85.89,55.38,84.62,9.31
394.0,38.53,21.86,24.25,2.75,85.89,55.52,84.62,9.3
396.0,38.53,21.83,24.25,2.75,85.89,55.52,84.62,9.31
398.0,38.61,21.83,24.25,2.75,85.89,55.65,84.62,9.32
400.0,38.61,21.8,24.25,2.75,86.19,55.65,84.62,9.31
402.0,38.61,21.83,24.25,2.75,85.89,55.52,84.62,9.31
404.0,38.61,21.83,24.28,2.75,85.89,55.52,84.91,9.31
406.0,38.61,21.86,24.28,2.75,86.19,55.52,84.62,9.32
408.0,38.68,21.86,24.28,2.75,86.19,55.65,84.91,9.32
410.0,38.68,21.86,24.32,2.75,85.89,55.65,84.91,9.32
412.0,38.76,21.86,24.36,2.75,86.19,55.52,84.91,9.32
414.0,38.76,21.9,24.36,2.75,86.19,55.65,84.91,9.32
416.0,38.76,21.86,24.36,2.75,86.19,55.65,85.2,9.32
418.0,38.76,21.9,24.4,2.75,86.19,55.52,85.2,9.33
420.0,38.84,21.9,24.4,2.76,86.19,55.65,85.2,9.33
422.0,38.76,21.9,24.36,2.75,86.19,55.65,85.2,9.33
424.0,38.76,21.9,24.4,2.75,86.49,55.79,85.2,9.33
426.0,38.84,21.96,24.43,2.76,86.49,55.79,85.49,9.34
428.0,38.84,21.96,24.43,2.76,86.79,55.79,85.2,9.34
430.0,38.84,21.96,24.43,2.76,86.49,55.93,85.2,9.34
432.0,38.84,22.0,24.43,2.76,86.79,55.93,85.49,9.36
434.0,38.91,21.96,24.47,2.76,86.79,55.93,85.49,9.34
436.0,38.91,22.0,24.47,2.76,86.79,55.93,85.49,9.36
438.0,38.91,21.96,24.47,2.76,86.49,55.93,85.49,9.36
440.0,38.91,21.96,24.51,2.76,86.79,55.93,85.49,9.34
442.0,38.91,21.96,24.47,2.77,86.79,55.93,85.49,9.34
444.0,38.91,21.96,24.43,2.76,86.79,55.93,85.49,9.34
446.0,38.84,21.93,24.43,2.76,86.49,55.65,85.2,9.34
448.0,38.84,21.9,24.4,2.76,86.19,55.79,85.2,9.33
450.0,38.84,21.9,24.32,2.75,86.19,55.65,85.2,9.34
452.0,38.76,21.86,24.36,2.76,86.19,55.65,85.2,9.33
454.0,38.76,21.9,24.32,2.75,86.19,55.79,85.2,9.32
456.0,38.76,21.86,24.32,2.75,86.19,55.79,85.2,9.31
458.0,38.68,21.86,24.28,2.75,86.19,55.65,84.91,9.31
460.0,38.68,21.86,24.25,2.75,85.89,55.52,84.91,9.32
462.0,38.61,21.83,24.28,2.75,85.6,55.52,84.91,9.3
464.0,38.68,21.86,24.25,2.75,86.19,55.65,84.91,9.3
466.0,38.68,21.9,24.32,2.75,86.19,55.65,85.2,9.31
468.0,38.68,21.9,24.32,2.75,86.19,55.79,85.2,9.32
470.0,38.76,21.93,24.36,2.75,86.19,55.79,85.2,9.31
472.0,38.76,21.93,24.36,2.75,86.19,55.79,85.2,9.31
474.0,38.76,21.93,24.4,2.75,86.49,55.79,85.49,9.31
476.0,38.76,21.93,24.36,2.75,86.49,55.79,85.2,9.31
478.0,38.68,21.86,24.32,2.75,86.19,55.79,84.91,9.3
480.0,38.68,21.86,24.32,2.75,86.19,55.65,85.2,9.3
482.0,38.76,21.86,24.36,2.75,86.19,55.79,85.2,9.3
484.0,38.68,21.86,24.36,2.75,86.19,55.65,85.2,9.31
486.0,38.76,21.9,24.36,2.75,86.49,55.79,85.2,9.3
488.0,38.68,21.9,24.36,2.75,86.19,55.65,85.2,9.3
490.0,38.68,21.86,24.36,2.75,86.19,55.65,85.2,9.3
492.0,38.61,21.83,24.28,2.75,86.19,55.65,84.91,9.3
494.0,38.53,21.86,24.25,2.75,85.89,55.65,84.91,9.28
496.0,38.61,21.86,24.28,2.75,85.89,55.52,84.91,9.28
498.0,38.46,21.86,24.21,2.75,85.89,55.52,84.62,9.28
500.0,38.53,21.86,24.25,2.75,85.89,55.65,84.91,9.3
502.0,38.53,21.9,24.25,2.75,85.89,55.65,84.91,9.3
504.0,38.61,21.9,24.28,2.75,85.89,55.79,84.91,9.3
506.0,38.61,21.9,24.28,2.76,85.89,55.79,84.91,9.31
508.0,38.61,21.86,24.25,2.75,86.19,55.65,84.91,9.28
510.0,38.61,21.86,24.28,2.75,85.89,55.52,84.91,9.28
512.0,38.61,21.86,24.25,2.76,85.89,55.65,84.62,9.27
514.0,38.53,21.83,24.25,2.75,86.19,55.52,84.62,9.27
516.0,38.53,21.83,24.25,2.75,85.89,55.65,84.91,9.27
518.0,38.61,21.86,24.28,2.75,85.89,55.65,84.91,9.27
520.0,38.68,21.9,24.32,2.75,86.19,55.79,85.2,9.28
522.0,38.68,21.93,24.36,2.75,86.19,55.79,85.2,9.28
524.0,38.76,21.93,24.36,2.76,86.19,55.79,85.2,9.3
526.0,38.68,21.9,24.36,2.75,86.19,55.79,84.91,9.28
528.0,38.76,21.9,24.36,2.75,86.19,55.79,85.2,9.28
530.0,38.76,21.93,24.36,2.75,86.19,55.93,85.2,9.28
532.0,38.76,21.9,24.4,2.76,86.19,55.79,84.91,9.28
534.0,38.76,21.9,24.4,2.76,86.19,55.79,85.2,9.28
536.0,38.76,21.9,24.4,2.76,86.49,55.79,85.2,9.28
538.0,38.84,21.9,24.36,2.75,86.19,55.65,85.2,9.28
540.0,38.84,21.9,24.4,2.75,86.19,55.65,85.2,9.28
542.0,38.84,21.9,24.4,2.75,86.49,55.65,85.2,9.27
544.0,38.91,21.9,24.36,2.75,86.49,55.65,85.2,9.27
546.0,38.76,21.86,24.36,2.75,86.19,55.65,85.2,9.26
548.0,38.84,21.83,24.32,2.75,86.19,55.65,84.91,9.26
550.0,38.76,21.83,24.36,2.75,86.19,55.65,85.2,9.25
552.0,38.68,21.77,24.32,2.75,85.89,55.38,85.2,9.25
554.0,38.68,21.83,24.32,2.75,86.19,55.38,84.91,9.25
556.0,38.61,21.8,24.28,2.75,86.19,55.52,84.91,9.25
558.0,38.61,21.83,24.25,2.75,85.89,55.52,84.91,9.26
560.0,38.53,21.8,24.28,2.75,85.89,55.52,84.91,9.26
562.0,38.61,21.8,24.28,2.75,85.89,55.52,84.91,9.25
564.0,38.61,21.77,24.28,2.75,85.89,55.38,84.62,9.24
566.0,38.68,21.77,24.28,2.75,85.89,55.52,84.91,9.24
568.0,38.76,21.77,24.32,2.75,86.19,55.38,84.91,9.24
570.0,38.68,21.77,24.32,2.75,85.89,55.38,84.91,9.22
572.0,38.68,21.77,24.28,2.75,86.19,55.52,85.2,9.22
574.0,38.68,21.77,24.32,2.75,86.19,55.52,84.91,9.22
576.0,38.68,21.73,24.32,2.75,86.19,55.52,84.91,9.22
578.0,38.68,21.8,24.32,2.75,86.19,55.38,84.91,9.22
580.0,38.61,21.83,24.32,2.75,86.19,55.52,84.91,9.22
582.0,38.61,21.83,24.32,2.75,86.19,55.52,85.2,9.24
584.0,38.61,21.8,24.32,2.75,86.19,55.52,84.91,9.24
586.0,38.61,21.8,24.32,2.75,86.19,55.52,84.91,9.24
588.0,38.68,21.8,24.32,2.75,86.19,55.52,85.2,9.22
590.0,38.68,21.8,24.28,2.75,86.19,55.52,84.91,9.22
592.0,38.76,21.73,24.32,2.75,85.89,55.38,84.91,9.22
594.0,38.76,21.77,24.32,2.75,86.19,55.38,84.91,9.21
596.0,38.61,21.77,24.28,2.75,86.19,55.38,84.91,9.21
598.0,38.68,21.8,24.32,2.75,86.19,55.38,85.2,9.21
