timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,38.16,23.66,20.91,2.43,79.54,46.79,41.2,4.56
112.0,38.23,23.66,20.91,2.44,79.8,47.0,41.28,4.56
114.0,38.23,23.66,20.97,2.43,79.8,46.89,41.37,4.56
116.0,38.23,23.69,20.97,2.43,80.06,47.0,41.37,4.56
118.0,38.23,23.69,20.97,2.43,79.8,46.89,41.37,4.55
120.0,38.16,23.69,20.97,2.43,79.8,46.89,41.28,4.55
122.0,38.16,23.69,20.94,2.43,79.8,46.89,41.28,4.55
124.0,38.16,23.69,20.94,2.43,79.8,46.89,41.28,4.55
126.0,38.16,23.73,20.94,2.44,80.06,46.89,41.37,4.56
128.0,38.16,23.69,20.91,2.44,79.54,47.0,41.37,4.56
130.0,38.08,23.77,20.91,2.44,79.8,47.0,41.28,4.55
132.0,38.01,23.73,20.88,2.44,79.54,47.1,41.28,4.55
134.0,38.01,23.73,20.88,2.43,79.54,47.0,41.28,4.55
136.0,37.93,23.69,20.84,2.44,79.54,47.0,41.2,4.55
138.0,37.93,23.69,20.81,2.44,79.28,47.0,41.12,4.56
140.0,37.93,23.73,20.81,2.44,79.28,47.0,41.12,4.56
142.0,37.86,23.73,20.81,2.44,79.28,47.0,41.2,4.55
144.0,37.93,23.77,20.84,2.44,79.54,47.0,41.12,4.56
146.0,37.93,23.77,20.84,2.44,79.28,47.0,41.2,4.56
148.0,37.93,23.73,20.81,2.44,79.54,47.0,41.12,4.56
150.0,37.93,23.73,20.84,2.44,79.28,47.1,41.2,4.56
152.0,37.93,23.73,20.84,2.44,79.28,47.0,41.2,4.56
154.0,37.93,23.73,20.88,2.44,79.28,47.0,41.12,4.56
156.0,38.01,23.77,20.88,2.44,79.28,47.0,41.28,4.56
158.0,38.01,23.77,20.97,2.45,79.8,47.1,41.71,4.57
160.0,38.3,23.84,21.18,2.45,80.85,47.31,42.67,4.58
162.0,38.76,23.95,21.5,2.46,82.47,47.74,43.77,4.61
164.0,39.15,24.06,21.79,2.48,84.15,48.06,44.71,4.64
166.0,39.54,24.18,22.05,2.5,85.89,48.39,45.49,4.68
168.0,39.86,24.25,22.29,2.52,87.4,48.72,46.29,4.74
170.0,40.18,24.36,22.52,2.54,88.64,49.16,47.02,4.79
172.0,40.5,24.44,22.73,2.57,89.9,49.39,47.65,4.84
174.0,40.67,24.52,22.87,2.59,91.2,49.62,48.19,4.89
176.0,40.92,24.59,22.97,2.6,92.2,49.96,48.62,4.95
178.0,41.09,24.59,23.11,2.63,92.88,50.08,49.07,5.0
180.0,41.17,24.67,23.22,2.65,93.91,50.19,49.52,5.06
182.0,41.34,24.75,23.29,2.67,94.61,50.31,49.87,5.11
184.0,41.51,24.75,23.4,2.68,95.32,50.55,50.21,5.17
186.0,41.59,24.79,23.47,2.7,95.68,50.66,50.45,5.21
188.0,41.68,24.79,23.54,2.71,96.4,50.66,50.8,5.25
190.0,41.77,24.79,23.61,2.72,96.77,50.78,50.92,5.29
192.0,41.85,24.79,23.65,2.73,97.14,50.78,51.04,5.33
194.0,41.94,24.83,23.69,2.73,97.51,50.9,51.28,5.37
196.0,41.94,24.86,23.72,2.75,97.88,50.9,51.4,5.42
198.0,41.94,24.83,23.72,2.75,98.26,51.02,51.4,5.45
200.0,41.94,24.83,23.72,2.75,98.26,50.9,51.52,5.47
202.0,41.85,24.83,23.72,2.77,98.64,51.02,51.64,5.51
204.0,42.03,24.86,23.72,2.77,98.64,51.02,51.64,5.54
206.0,41.94,24.83,23.72,2.77,98.64,50.9,51.77,5.57
208.0,41.94,24.86,23.76,2.78,98.64,50.9,51.89,5.59
210.0,42.03,24.86,23.8,2.78,99.02,51.02,51.89,5.61
212.0,42.11,24.91,23.8,2.78,99.4,51.02,52.01,5.64
214.0,42.11,24.86,23.8,2.79,99.4,51.02,52.01,5.66
216.0,42.11,24.83,23.83,2.79,99.4,51.02,52.01,5.67
218.0,42.2,24.86,23.87,2.79,99.79,51.02,52.14,5.69
220.0,42.11,24.86,23.83,2.8,99.4,51.14,52.14,5.71
222.0,42.11,24.86,23.83,2.79,99.79,51.14,52.14,5.72
224.0,42.11,24.86,23.83,2.8,99.79,51.02,52.26,5.75
226.0,42.03,24.83,23.8,2.8,99.79,51.02,52.14,5.75
228.0,41.94,24.79,23.72,2.8,99.4,51.02,52.14,5.77
230.0,41.94,24.79,23.72,2.8,99.4,51.02,52.01,5.78
232.0,41.94,24.83,23.76,2.8,99.79,50.9,52.14,5.79
234.0,41.94,24.83,23.76,2.81,99.79,51.02,52.26,5.81
236.0,41.94,24.86,23.8,2.81,100.18,51.14,52.26,5.81
238.0,41.94,24.86,23.8,2.81,99.79,50.9,52.26,5.83
240.0,41.94,24.86,23.76,2.81,99.79,51.14,52.26,5.83
242.0,41.94,24.86,23.8,2.81,99.79,51.14,52.26,5.84
244.0,41.94,24.86,23.8,2.81,100.18,51.02,52.26,5.86
246.0,41.94,24.91,23.8,2.81,99.79,51.14,52.26,5.87
248.0,41.85,24.86,23.8,2.81,99.79,51.26,52.38,5.87
250.0,41.94,24.86,23.8,2.81,100.18,51.02,52.26,5.87
252.0,42.03,24.86,23.8,2.82,99.79,51.02,52.26,5.89
254.0,42.03,24.86,23.83,2.81,100.57,51.14,52.38,5.9
256.0,42.03,24.91,23.8,2.81,100.18,51.14,52.38,5.91
258.0,42.03,24.86,23.83,2.81,100.57,51.14,52.38,5.91
260.0,42.03,24.86,23.83,2.82,100.18,51.14,52.38,5.91
262.0,42.03,24.86,23.8,2.81,100.18,51.02,52.26,5.91
264.0,42.11,24.86,23.83,2.82,100.57,51.14,52.38,5.93
266.0,42.11,24.91,23.87,2.81,100.57,51.14,52.38,5.93
268.0,42.11,24.86,23.87,2.82,100.57,51.14,52.38,5.95
270.0,42.03,24.83,23.83,2.81,100.57,51.02,52.38,5.94
272.0,42.11,24.83,23.87,2.81,100.57,51.02,52.38,5.95
274.0,42.03,24.83,23.83,2.82,100.57,51.14,52.38,5.95
276.0,42.11,24.83,23.83,2.82,100.57,51.14,52.38,5.95
278.0,42.11,24.83,23.87,2.82,100.57,51.14,52.51,5.96
280.0,42.11,24.79,23.87,2.82,100.57,51.02,52.51,5.96
282.0,42.11,24.86,23.87,2.82,100.57,51.14,52.51,5.96
284.0,42.11,24.86,23.91,2.82,100.57,51.26,52.51,5.97
286.0,42.03,24.86,23.87,2.82,100.57,51.14,52.51,5.97
288.0,41.94,24.83,23.83,2.82,100.57,51.02,52.26,5.97
290.0,41.94,24.83,23.8,2.82,100.57,51.14,52.51,5.98
292.0,41.94,24.86,23.8,2.82,100.18,51.14,52.51,5.98
294.0,41.85,24.86,23.8,2.82,100.18,51.14,52.38,5.98
296.0,41.85,24.86,23.8,2.82,100.18,51.14,52.38,5.98
298.0,42.03,24.91,23.8,2.82,100.18,51.14,52.38,5.99
300.0,42.11,24.91,23.83,2.82,100.57,51.26,52.64,6.0
302.0,42.03,24.91,23.87,2.83,100.57,51.26,52.64,6.0
304.0,42.11,24.86,23.87,2.82,100.57,51.14,52.64,6.0
306.0,42.11,24.86,23.83,2.82,100.57,51.14,52.64,6.0
308.0,42.03,24.86,23.83,2.82,100.57,51.02,52.51,6.0
310.0,42.03,24.83,23.83,2.82,100.57,51.02,52.51,6.0
312.0,42.11,24.86,23.87,2.83,100.57,51.26,52.64,6.0
314.0,42.11,24.91,23.91,2.83,100.57,51.14,52.64,6.0
316.0,42.11,24.91,23.91,2.83,100.96,51.14,52.76,6.01
318.0,42.11,24.91,23.91,2.83,100.96,51.14,52.76,6.01
320.0,42.11,24.91,23.91,2.83,100.96,51.26,52.76,6.02
322.0,42.11,24.86,23.87,2.83,100.96,51.14,52.76,6.01
324.0,42.2,24.91,23.91,2.83,100.57,51.14,52.76,6.02
326.0,42.2,24.98,23.95,2.83,100.96,51.26,52.89,6.02
328.0,42.2,24.98,23.98,2.83,101.36,51.38,52.89,6.03
330.0,42.2,24.98,23.98,2.84,101.36,51.5,52.89,6.04
332.0,42.2,24.98,24.02,2.84,101.36,51.38,52.89,6.04
334.0,42.38,24.98,24.02,2.84,101.76,51.38,53.02,6.04
336.0,42.29,24.98,24.02,2.84,101.36,51.5,53.02,6.04
338.0,42.38,25.02,24.02,2.84,101.36,51.38,53.02,6.04
340.0,42.2,25.02,23.98,2.84,101.36,51.38,53.02,6.04
342.0,42.2,25.02,23.98,2.84,101.36,51.5,53.02,6.05
344.0,42.11,25.02,23.95,2.84,101.36,51.5,52.89,6.05
346.0,42.11,24.98,23.91,2.84,101.36,51.38,52.89,6.05
348.0,42.03,24.94,23.87,2.84,100.96,51.26,52.76,6.04
350.0,42.03,24.94,23.87,2.84,100.96,51.38,52.76,6.05
352.0,42.11,25.02,23.91,2.84,100.96,51.38,52.89,6.05
354.0,42.11,24.98,23.95,2.85,100.96,51.5,52.89,6.06
356.0,42.11,25.02,23.95,2.85,101.36,51.38,52.89,6.05
358.0,42.11,25.02,23.95,2.85,101.36,51.5,52.89,6.07
360.0,42.11,24.98,23.87,2.85,100.96,51.38,52.89,6.06
362.0,42.11,24.98,23.91,2.84,101.36,51.38,52.76,6.06
364.0,42.11,25.02,23.98,2.84,101.36,51.38,52.89,6.07
366.0,42.2,24.98,23.95,2.85,100.96,51.38,52.89,6.06
368.0,42.29,24.94,23.95,2.84,100.96,51.38,52.76,6.06
370.0,42.2,24.98,23.95,2.85,101.36,51.5,52.89,6.07
372.0,42.38,25.02,23.98,2.84,101.36,51.38,52.89,6.06
374.0,42.38,25.02,24.02,2.85,101.76,51.5,53.02,6.07
376.0,42.29,25.02,23.98,2.85,101.36,51.38,53.02,6.07
378.0,42.29,24.94,23.95,2.84,101.36,51.5,52.89,6.07
380.0,42.29,24.94,23.95,2.85,101.36,51.26,53.02,6.07
382.0,42.29,24.94,23.98,2.85,101.36,51.26,52.89,6.07
384.0,42.2,24.94,23.95,2.84,101.36,51.26,52.89,6.07
386.0,42.29,24.98,23.98,2.85,101.36,51.38,53.02,6.08
388.0,42.29,24.98,23.98,2.84,101.36,51.5,53.02,6.08
390.0,42.29,24.94,24.02,2.84,101.76,51.5,53.02,6.08
392.0,42.47,24.98,24.06,2.85,101.76,51.5,53.14,6.07
394.0,42.55,25.02,24.09,2.85,102.17,51.62,53.27,6.08
396.0,42.55,25.02,24.09,2.85,102.17,51.5,53.27,6.08
398.0,42.47,25.02,24.09,2.85,102.17,51.62,53.27,6.08
400.0,42.47,24.98,24.09,2.85,102.17,51.62,53.27,6.08
402.0,42.47,25.02,24.06,2.85,102.17,51.62,53.27,6.08
404.0,42.38,25.02,24.06,2.85,101.76,51.38,53.27,6.08
406.0,42.29,24.98,24.02,2.85,101.76,51.5,53.14,6.08
408.0,42.38,25.02,24.06,2.85,101.76,51.38,53.14,6.09
410.0,42.47,25.06,24.06,2.85,102.17,51.5,53.27,6.08
412.0,42.38,24.98,24.09,2.85,101.76,51.5,53.14,6.08
414.0,42.38,25.02,24.06,2.85,101.76,51.5,53.14,6.08
416.0,42.38,25.02,24.06,2.85,101.76,51.5,53.27,6.08
418.0,42.38,25.02,24.06,2.85,101.76,51.62,53.27,6.09
420.0,42.38,25.02,24.02,2.85,101.76,51.62,53.4,6.08
422.0,42.38,25.06,24.02,2.85,102.17,51.62,53.27,6.09
424.0,42.29,25.1,24.06,2.85,101.76,51.62,53.4,6.09
426.0,42.38,25.1,24.02,2.85,102.17,51.62,53.27,6.09
428.0,42.38,25.1,24.06,2.85,102.17,51.75,53.4,6.09
430.0,42.38,25.1,24.06,2.85,101.76,51.62,53.27,6.09
432.0,42.29,25.06,24.02,2.85,102.17,51.62,53.27,6.09
434.0,42.29,25.06,24.02,2.85,102.17,51.75,53.27,6.09
436.0,42.29,25.1,24.02,2.85,101.76,51.75,53.27,6.09
438.0,42.2,25.06,23.98,2.85,101.76,51.62,53.14,6.1
440.0,42.2,25.06,23.98,2.85,101.76,51.62,53.14,6.09
442.0,42.2,25.02,23.95,2.85,100.96,51.5,53.02,6.09
444.0,42.2,24.98,23.95,2.85,101.36,51.5,53.02,6.09
446.0,42.2,25.02,23.95,2.85,101.36,51.5,53.02,6.09
448.0,42.2,25.02,23.95,2.85,101.36,51.62,53.02,6.09
450.0,42.11,24.98,23.91,2.85,101.36,51.5,52.89,6.09
452.0,42.03,24.98,23.87,2.85,101.36,51.38,52.89,6.08
454.0,42.03,24.98,23.91,2.85,101.36,51.5,52.89,6.09
456.0,42.11,25.02,23.95,2.85,101.36,51.5,53.02,6.09
458.0,42.2,25.06,23.95,2.85,101.36,51.5,53.02,6.09
460.0,42.2,25.02,23.98,2.85,101.36,51.62,53.02,6.09
462.0,42.2,25.02,23.98,2.85,101.76,51.62,53.02,6.09
464.0,42.29,25.06,23.98,2.85,101.76,51.62,53.14,6.1
466.0,42.2,25.1,23.98,2.86,101.76,51.62,53.27,6.1
468.0,42.2,25.1,24.02,2.85,101.76,51.87,53.27,6.09
470.0,42.29,25.1,24.02,2.86,101.76,51.75,53.27,6.1
472.0,42.29,25.14,24.06,2.86,101.76,51.87,53.27,6.1
474.0,42.29,25.14,24.06,2.85,101.76,51.87,53.27,6.11
476.0,42.29,25.14,24.06,2.85,102.17,51.75,53.27,6.11
478.0,42.2,25.14,24.06,2.85,102.17,51.87,53.4,6.11
480.0,42.2,25.14,24.02,2.85,101.76,51.75,53.27,6.11
482.0,42.29,25.1,24.02,2.85,101.76,51.75,53.27,6.1
484.0,42.29,25.1,24.02,2.85,101.76,51.75,53.14,6.11
486.0,42.29,25.1,23.98,2.85,102.17,51.75,53.14,6.11
488.0,42.2,25.06,23.95,2.86,101.76,51.75,53.14,6.1
490.0,42.11,25.06,23.95,2.85,101.76,51.75,53.02,6.11
492.0,42.11,25.02,23.91,2.85,101.36,51.62,53.02,6.1
494.0,42.2,25.06,23.95,2.85,101.36,51.75,53.02,6.11
496.0,42.2,25.06,23.95,2.85,101.76,51.75,53.14,6.11
498.0,42.29,25.06,23.98,2.85,101.76,51.62,53.14,6.1
500.0,42.2,25.06,23.98,2.85,101.76,51.75,53.02,6.1
502.0,42.29,25.02,23.98,2.85,101.76,51.75,53.14,6.09
504.0,42.38,25.02,24.02,2.86,101.76,51.5,53.14,6.09
506.0,42.38,25.02,24.06,2.85,101.76,51.62,53.14,6.1
508.0,42.38,24.98,24.06,2.85,101.76,51.62,53.14,6.09
510.0,42.38,25.02,24.02,2.85,102.17,51.5,53.14,6.1
512.0,42.38,25.02,24.02,2.85,101.76,51.5,53.14,6.1
514.0,42.38,24.98,24.02,2.85,101.76,51.5,53.27,6.09
516.0,42.38,25.02,24.06,2.85,102.17,51.5,53.4,6.1
518.0,42.47,25.06,24.09,2.85,102.57,51.75,53.4,6.1
520.0,42.47,25.1,24.09,2.85,102.17,51.62,53.4,6.1
522.0,42.38,25.1,24.09,2.86,102.17,51.75,53.4,6.1
524.0,42.38,25.1,24.09,2.85,102.57,51.62,53.4,6.1
526.0,42.29,25.06,24.02,2.85,102.17,51.75,53.4,6.1
528.0,42.2,25.02,24.02,2.85,102.17,51.62,53.27,6.1
530.0,42.2,25.02,24.02,2.85,101.76,51.5,53.14,6.1
532.0,42.29,25.02,23.98,2.85,101.76,51.62,53.14,6.1
534.0,42.2,24.98,23.98,2.86,101.76,51.5,53.14,6.09
536.0,42.2,25.06,23.98,2.86,101.76,51.62,53.27,6.1
538.0,42.2,25.02,23.98,2.85,101.76,51.62,53.27,6.09
540.0,42.11,25.06,23.98,2.86,101.76,51.75,53.27,6.1
542.0,42.11,25.02,23.98,2.86,101.76,51.62,53.02,6.1
544.0,42.11,25.06,23.95,2.85,101.76,51.62,53.14,6.09
546.0,42.2,25.02,23.95,2.85,101.76,51.87,53.14,6.1
548.0,42.2,25.02,23.95,2.85,101.36,51.62,53.14,6.09
550.0,42.11,24.98,23.95,2.85,101.36,51.5,53.02,6.1
552.0,42.11,25.02,23.95,2.85,101.76,51.5,53.02,6.1
554.0,42.2,24.94,23.95,2.85,101.76,51.38,53.02,6.09
556.0,42.2,24.98,23.95,2.85,101.36,51.5,53.02,6.09
558.0,42.2,25.02,23.95,2.85,101.76,51.5,53.02,6.09
560.0,42.2,25.02,23.95,2.86,101.76,51.5,53.02,6.09
562.0,42.2,24.98,23.95,2.85,101.76,51.38,53.02,6.09
564.0,42.2,24.94,23.95,2.85,101.76,51.5,53.02,6.09
566.0,42.11,24.94,23.91,2.85,101.36,51.38,53.02,6.09
568.0,42.11,24.91,23.87,2.86,101.36,51.38,52.89,6.08
570.0,42.11,24.91,23.87,2.85,101.36,51.26,52.89,6.08
572.0,42.2,24.91,23.91,2.85,101.36,51.38,52.89,6.09
574.0,42.2,24.91,23.95,2.85,101.76,51.26,53.02,6.08
576.0,42.2,24.91,23.95,2.85,101.36,51.26,53.02,6.08
578.0,42.29,24.91,23.98,2.85,101.76,51.38,53.02,6.08
580.0,42.29,24.91,23.98,2.85,101.76,51.38,53.02,6.08
582.0,42.2,24.91,23.98,2.85,101.76,51.26,53.14,6.08
584.0,42.29,24.94,23.98,2.85,102.17,51.38,53.27,6.09
586.0,42.29,24.98,24.02,2.85,102.17,51.38,53.27,6.08
588.0,42.2,24.94,24.02,2.85,102.17,51.38,53.14,6.09
590.0,42.2,24.98,24.02,2.85,102.17,51.38,53.27,6.09
592.0,42.29,24.98,24.02,2.85,102.17,51.38,53.27,6.09
594.0,42.29,24.98,24.06,2.86,102.17,51.5,53.27,6.09
596.0,42.29,25.02,24.06,2.86,102.17,51.5,53.27,6.09
598.0,42.29,24.98,24.02,2.87,102.17,51.5,53.27,6.09
