timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.06,43.09,20.98,24.06,7.64,78.77,47.52,64.30,8.13
1.07,43.09,20.95,24.09,7.66,78.77,47.52,64.30,8.13
1.08,43.09,20.98,24.06,7.65,78.77,47.63,64.30,8.14
1.09,43.00,20.98,24.09,7.64,78.77,47.52,64.30,8.13
1.10,43.09,20.95,24.09,7.65,78.77,47.52,64.65,8.13
1.11,43.00,20.95,24.06,7.64,78.77,47.52,64.30,8.13
1.12,43.00,20.95,24.09,7.65,78.77,47.52,64.30,8.13
1.13,43.09,20.98,24.09,7.65,78.77,47.63,64.30,8.12
1.14,43.00,20.95,24.06,7.66,78.77,47.52,64.30,8.14
1.15,43.09,20.98,24.06,7.64,78.77,47.63,64.30,8.13
1.16,43.09,20.98,24.06,7.66,79.03,47.63,64.30,8.14
1.17,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
1.18,43.00,20.98,24.09,7.66,78.77,47.52,64.30,8.13
1.19,43.09,20.95,24.09,7.64,78.77,47.52,64.30,8.14
1.20,43.00,20.95,24.06,7.64,78.77,47.63,64.30,8.13
1.21,43.09,20.95,24.09,7.66,78.77,47.63,64.30,8.13
1.22,43.09,20.95,24.06,7.65,78.77,47.63,64.30,8.14
1.23,43.09,20.95,24.09,7.65,79.03,47.63,64.30,8.13
1.24,43.00,20.95,24.06,7.64,78.77,47.52,64.30,8.13
1.25,43.00,20.95,24.09,7.65,78.77,47.52,64.30,8.13
1.26,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.14
1.27,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.13
1.28,43.09,20.95,24.09,7.64,78.77,47.63,64.30,8.14
1.29,43.09,20.98,24.09,7.65,78.77,47.52,64.47,8.13
1.30,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
1.31,43.00,20.95,24.09,7.65,78.77,47.63,64.30,8.13
1.32,43.00,20.95,24.09,7.64,79.03,47.63,64.30,8.14
1.33,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.14
1.34,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.13
1.35,43.09,20.98,24.06,7.65,78.52,47.52,64.30,8.14
1.36,43.09,20.91,24.09,7.65,78.77,47.63,64.30,8.13
1.37,43.00,20.95,24.09,7.65,78.77,47.52,64.30,8.13
1.38,43.09,20.95,24.06,7.66,78.77,47.52,64.12,8.14
1.39,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.15
1.40,43.09,21.01,24.06,7.64,78.77,47.42,64.30,8.13
1.41,43.00,20.98,24.06,7.65,78.77,47.42,64.30,8.13
1.42,43.00,20.98,24.09,7.65,79.03,47.63,64.12,8.14
1.43,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
1.44,43.00,20.98,24.06,7.64,79.03,47.63,64.30,8.13
1.45,43.00,20.98,24.06,7.65,79.03,47.74,64.30,8.13
1.46,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.13
1.47,43.09,20.98,24.09,7.64,79.03,47.74,64.30,8.13
1.48,43.09,20.95,24.06,7.64,78.77,47.63,64.12,8.14
1.49,43.09,20.95,24.09,7.64,78.77,47.63,64.12,8.14
1.50,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.13
1.51,43.00,20.98,24.09,7.65,78.77,47.63,64.30,8.13
1.52,43.00,20.98,24.09,7.65,78.77,47.52,64.12,8.13
1.53,43.00,20.95,24.09,7.64,78.77,47.52,64.30,8.13
1.54,43.00,20.95,24.06,7.65,78.77,47.52,64.12,8.13
1.55,43.00,20.98,24.06,7.65,78.77,47.63,64.30,8.13
1.56,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.13
1.57,43.09,20.95,24.06,7.65,79.03,47.52,64.30,8.13
1.58,43.09,20.95,24.09,7.64,78.77,47.63,64.30,8.13
1.59,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.13
1.60,43.09,20.95,24.09,7.64,78.77,47.52,64.65,8.12
1.61,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.14
1.62,43.09,20.98,24.09,7.66,78.77,47.63,64.30,8.13
1.63,43.00,20.95,24.09,7.65,78.77,47.63,64.30,8.14
1.64,43.09,20.95,24.09,7.64,78.77,47.42,64.30,8.13
1.65,43.09,20.98,24.09,7.64,78.52,47.63,64.30,8.13
1.66,43.00,20.98,24.09,7.65,79.03,47.52,64.30,8.13
1.67,43.00,21.01,24.09,7.65,78.52,47.52,64.12,8.13
1.68,43.00,20.95,24.06,7.64,78.77,47.52,64.30,8.13
1.69,43.09,20.98,24.06,7.64,78.77,47.63,64.12,8.13
1.70,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.13
1.71,43.00,20.98,24.06,7.65,79.03,47.52,64.47,8.14
1.72,43.00,20.95,24.06,7.65,78.77,47.52,64.12,8.13
1.73,43.00,20.95,24.06,7.64,78.77,47.63,64.30,8.13
1.74,43.00,20.95,24.09,7.65,78.77,47.52,64.12,8.14
1.75,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
1.76,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.14
1.77,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.13
1.78,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.14
1.79,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
1.80,43.09,20.98,24.09,7.65,79.03,47.52,64.30,8.14
1.81,43.00,20.95,24.06,7.66,78.77,47.52,64.12,8.14
1.82,43.00,20.98,24.06,7.64,78.77,47.52,64.12,8.13
1.83,43.00,20.98,24.06,7.65,78.77,47.52,64.12,8.14
1.84,43.09,20.95,24.09,7.65,78.77,47.63,64.30,8.13
1.85,43.00,20.95,24.09,7.64,78.77,47.63,64.30,8.14
1.86,43.00,20.95,24.09,7.64,78.77,47.52,64.30,8.13
1.87,43.00,20.95,24.06,7.64,78.77,47.63,64.30,8.13
1.88,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.13
1.89,42.91,20.95,24.06,7.66,78.77,47.52,64.30,8.13
1.90,43.09,20.98,24.06,7.65,79.03,47.52,64.30,8.14
1.91,43.00,20.98,24.09,7.65,79.03,47.63,64.30,8.13
1.92,43.09,20.95,24.09,7.64,78.77,47.52,64.30,8.13
1.93,43.09,20.95,24.06,7.64,78.77,47.52,64.30,8.13
1.94,43.00,20.95,24.06,7.64,78.77,47.52,64.30,8.13
1.95,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.13
1.96,43.00,20.95,24.02,7.64,78.77,47.52,64.30,8.13
1.97,43.00,20.98,24.06,7.64,78.77,47.63,64.30,8.14
1.98,43.09,20.98,24.09,7.65,78.77,47.63,64.30,8.13
1.99,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.13
2.00,43.00,20.95,24.06,7.64,79.03,47.52,64.12,8.13
2.01,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
2.02,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.03,43.00,20.98,24.06,7.64,78.77,47.63,64.30,8.13
2.04,43.00,20.95,24.06,7.64,78.77,47.52,64.30,8.13
2.05,43.00,20.95,24.09,7.64,78.77,47.52,64.30,8.13
2.06,43.09,20.98,24.09,7.64,78.77,47.74,64.30,8.13
2.07,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.08,43.00,21.01,24.06,7.66,78.77,47.52,64.30,8.13
2.09,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.14
2.10,43.00,20.98,24.09,7.64,78.77,47.52,64.30,8.13
2.11,43.09,20.98,24.06,7.64,78.77,47.63,64.30,8.13
2.12,43.00,20.95,24.09,7.64,78.77,47.63,64.30,8.13
2.13,43.00,20.98,24.06,7.64,78.52,47.52,64.30,8.13
2.14,43.09,20.95,24.06,7.66,78.77,47.63,64.30,8.13
2.15,43.09,20.95,24.09,7.65,78.77,47.63,64.30,8.13
2.16,43.00,20.98,24.06,7.65,79.03,47.52,64.47,8.13
2.17,43.00,20.95,24.09,7.66,78.77,47.63,64.30,8.13
2.18,43.09,20.98,24.06,7.65,78.77,47.63,64.47,8.13
2.19,43.00,20.98,24.09,7.66,78.77,47.52,64.30,8.13
2.20,43.00,20.98,24.06,7.65,78.77,47.42,64.30,8.13
2.21,43.00,20.98,24.09,7.66,78.77,47.52,64.30,8.13
2.22,43.09,20.95,24.09,7.65,78.77,47.52,64.47,8.14
2.23,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.14
2.24,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.25,43.00,20.98,24.06,7.64,78.77,47.52,64.30,8.12
2.26,43.00,20.98,24.09,7.65,78.77,47.42,64.30,8.13
2.27,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
2.28,43.09,21.01,24.09,7.64,79.03,47.52,64.30,8.14
2.29,43.00,20.98,24.06,7.64,78.77,47.52,64.30,8.14
2.30,43.00,20.95,24.06,7.64,78.77,47.52,64.47,8.13
2.31,43.00,20.95,24.09,7.64,78.77,47.63,64.30,8.14
2.32,43.00,20.98,24.09,7.65,78.77,47.63,64.30,8.14
2.33,43.00,20.95,24.06,7.66,78.77,47.63,64.12,8.13
2.34,43.00,20.98,24.06,7.64,78.77,47.52,64.30,8.14
2.35,43.00,20.98,24.06,7.66,78.77,47.42,64.30,8.13
2.36,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
2.37,43.00,20.95,24.06,7.66,78.77,47.52,64.30,8.13
2.38,43.00,20.98,24.06,7.65,78.77,47.63,64.30,8.13
2.39,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.13
2.40,43.00,20.95,24.02,7.64,78.77,47.52,64.30,8.13
2.41,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.14
2.42,43.00,20.95,24.06,7.64,78.77,47.52,64.30,8.14
2.43,43.00,20.98,24.06,7.66,78.77,47.52,64.30,8.15
2.44,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.13
2.45,43.09,20.95,24.09,7.65,78.77,47.42,64.30,8.13
2.46,43.00,20.98,24.09,7.66,78.77,47.63,64.12,8.13
2.47,43.00,20.95,24.09,7.65,78.77,47.52,64.30,8.13
2.48,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.13
2.49,43.00,20.95,24.06,7.66,78.77,47.52,64.30,8.13
2.50,43.09,20.95,24.09,7.65,78.77,47.52,64.47,8.13
2.51,43.00,20.98,24.09,7.64,78.77,47.52,64.30,8.14
2.52,43.00,20.95,24.06,7.66,78.77,47.63,64.30,8.13
2.53,43.00,20.95,24.06,7.64,78.77,47.63,64.12,8.13
2.54,43.00,20.98,24.09,7.64,78.77,47.52,64.30,8.14
2.55,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.13
2.56,43.00,20.98,24.09,7.65,79.03,47.52,64.30,8.13
2.57,43.00,20.98,24.06,7.65,78.77,47.63,64.30,8.13
2.58,43.09,20.98,24.06,7.64,78.77,47.52,64.30,8.13
2.59,43.00,20.95,24.06,7.65,78.77,47.52,64.30,8.13
2.60,43.00,20.98,24.06,7.64,78.77,47.52,64.30,8.13
2.61,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.62,43.00,20.95,24.09,7.64,78.77,47.63,64.30,8.14
2.63,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.64,43.09,20.95,24.06,7.64,79.03,47.52,64.30,8.13
2.65,43.09,20.95,24.09,7.64,78.77,47.52,64.30,8.13
2.66,43.00,20.98,24.06,7.64,78.77,47.74,64.30,8.14
2.67,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.68,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.14
2.69,43.00,20.95,24.09,7.65,78.77,47.52,64.47,8.14
2.70,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.14
2.71,43.00,20.95,24.06,7.64,78.77,47.63,64.12,8.13
2.72,43.00,20.95,24.09,7.65,78.77,47.52,64.30,8.14
2.73,43.00,20.95,24.06,7.65,78.77,47.52,64.12,8.13
2.74,43.09,20.98,24.06,7.64,78.77,47.63,64.30,8.14
2.75,43.09,20.95,24.09,7.65,78.77,47.63,64.30,8.13
2.76,43.00,20.98,24.06,7.64,78.77,47.42,64.30,8.14
2.77,43.00,20.98,24.09,7.65,78.77,47.52,64.12,8.14
2.78,43.00,20.98,24.06,7.65,78.77,47.52,64.12,8.13
2.79,43.00,20.95,24.09,7.66,78.77,47.52,64.30,8.13
2.80,43.00,20.98,24.06,7.64,78.77,47.52,64.30,8.14
2.81,43.00,20.98,24.09,7.65,79.03,47.52,64.30,8.15
2.82,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.14
2.83,43.00,21.01,24.06,7.66,78.77,47.52,64.30,8.13
2.84,43.00,20.98,24.09,7.66,78.77,47.52,64.30,8.13
2.85,43.09,20.95,24.09,7.65,78.77,47.63,64.30,8.13
2.86,43.00,20.98,24.06,7.65,78.52,47.63,64.30,8.13
2.87,43.09,20.95,24.09,7.64,78.77,47.52,64.30,8.13
2.88,43.00,20.95,24.09,7.65,78.77,47.63,64.12,8.13
2.89,43.00,20.95,24.09,7.66,78.77,47.52,64.30,8.13
2.90,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
2.91,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
2.92,43.00,20.98,24.06,7.65,78.77,47.63,64.30,8.14
2.93,43.00,20.98,24.09,7.65,79.03,47.52,64.30,8.14
2.94,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
2.95,43.09,20.95,24.06,7.64,78.77,47.52,64.30,8.13
2.96,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.14
2.97,43.00,20.95,24.09,7.65,79.03,47.52,64.30,8.13
2.98,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
2.99,43.00,20.98,24.06,7.65,78.77,47.63,64.30,8.14
3.00,43.09,20.95,24.06,7.65,78.77,47.52,64.12,8.14
3.01,43.00,20.98,24.06,7.66,78.77,47.52,64.30,8.13
3.02,43.00,20.98,24.06,7.66,78.77,47.52,64.30,8.13
3.03,43.00,21.01,24.06,7.65,78.77,47.63,64.30,8.13
3.04,43.00,20.95,24.09,7.65,79.03,47.52,64.30,8.13
3.05,43.09,20.98,24.06,7.65,78.27,47.52,64.30,8.14
3.06,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.13
3.07,43.09,20.98,24.09,7.65,78.77,47.63,64.30,8.13
3.08,43.00,20.95,24.06,7.65,78.77,47.63,64.12,8.13
3.09,43.00,20.95,24.09,7.64,79.03,47.63,64.30,8.14
3.10,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.13
3.11,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
3.12,43.09,20.95,24.09,7.65,79.03,47.52,64.30,8.13
3.13,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.14
3.14,43.00,20.98,24.06,7.65,78.77,47.63,64.30,8.14
3.15,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
3.16,43.09,20.98,24.06,7.64,78.77,47.52,64.30,8.14
3.17,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.14
3.18,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
3.19,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
3.20,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
3.21,43.00,20.98,24.09,7.65,78.77,47.63,64.30,8.14
3.22,43.00,20.98,24.09,7.65,79.03,47.52,64.30,8.14
3.23,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.14
3.24,43.09,20.95,24.09,7.64,78.77,47.63,64.47,8.14
3.25,43.09,20.98,24.06,7.65,78.77,47.63,64.30,8.14
3.26,43.00,20.98,24.09,7.65,78.77,47.63,64.30,8.14
3.27,43.00,20.98,24.06,7.64,78.77,47.52,64.30,8.14
3.28,43.00,21.01,24.06,7.65,78.77,47.63,64.30,8.13
3.29,43.00,20.98,24.09,7.65,78.77,47.63,64.30,8.12
3.30,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
3.31,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
3.32,43.00,20.98,24.06,7.66,79.03,47.52,64.30,8.14
3.33,43.00,20.98,24.06,7.66,79.03,47.52,64.30,8.13
3.34,43.09,21.01,24.06,7.64,78.77,47.52,64.30,8.13
3.35,43.09,20.98,24.06,7.66,78.77,47.63,64.30,8.13
3.36,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.13
3.37,43.00,20.95,24.09,7.64,78.77,47.52,64.30,8.13
3.38,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.13
3.39,43.00,21.01,24.09,7.65,78.77,47.52,64.30,8.13
3.40,43.09,20.95,24.09,7.66,78.77,47.63,64.30,8.13
3.41,43.00,20.98,24.09,7.64,78.77,47.52,64.47,8.14
3.42,43.00,20.95,24.09,7.66,78.77,47.52,64.30,8.13
3.43,43.09,20.98,24.09,7.65,78.77,47.63,64.30,8.14
3.44,43.00,20.98,24.06,7.65,78.77,47.63,64.47,8.13
3.45,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
3.46,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.15
3.47,43.00,20.98,24.09,7.64,79.03,47.63,64.30,8.13
3.48,43.09,20.98,24.09,7.65,79.03,47.52,64.30,8.14
3.49,43.09,20.98,24.06,7.65,78.77,47.63,64.30,8.13
3.50,43.00,20.95,24.09,7.66,79.03,47.63,64.30,8.14
3.51,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.13
3.52,43.00,20.98,24.09,7.65,78.77,47.52,64.30,8.13
3.53,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.15
3.54,43.00,20.98,24.09,7.65,78.77,47.63,64.30,8.13
3.55,43.09,20.98,24.09,7.65,78.52,47.63,64.30,8.13
3.56,43.09,20.98,24.09,7.65,79.03,47.63,64.30,8.13
3.57,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.15
3.58,43.09,20.95,24.06,7.65,79.03,47.52,64.47,8.14
3.59,43.00,20.98,24.06,7.65,78.77,47.52,64.30,8.13
3.60,43.09,20.98,24.06,7.64,78.77,47.63,64.30,8.15
3.61,43.00,20.98,24.09,7.66,79.03,47.63,64.30,8.14
3.62,43.09,20.98,24.06,7.65,78.77,47.63,64.30,8.13
3.63,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.14
3.64,43.00,20.95,24.09,7.66,78.77,47.52,64.30,8.13
3.65,43.09,20.95,24.09,7.65,79.03,47.52,64.47,8.14
3.66,43.09,20.98,24.09,7.65,78.77,47.63,64.30,8.14
3.67,43.00,20.98,24.06,7.64,78.77,47.63,64.30,8.13
3.68,43.09,20.95,24.06,7.65,78.77,47.52,64.30,8.13
3.69,43.09,21.01,24.06,7.65,78.77,47.63,64.47,8.13
3.70,43.09,21.01,24.09,7.64,78.77,47.52,64.30,8.13
3.71,43.09,20.98,24.09,7.65,78.77,47.63,64.30,8.14
3.72,43.00,20.98,24.06,7.65,78.77,47.63,64.47,8.14
3.73,43.00,20.98,24.09,7.64,78.77,47.63,64.30,8.14
3.74,43.09,20.95,24.09,7.65,78.77,47.52,64.30,8.13
3.75,43.09,20.98,24.06,7.65,78.77,47.63,64.30,8.14
3.76,43.09,20.95,24.09,7.64,79.03,47.63,64.47,8.14
3.77,43.09,20.98,24.09,7.65,79.03,47.52,64.30,8.13
3.78,43.09,21.01,24.09,7.64,78.77,47.52,64.30,8.13
3.79,43.09,20.95,24.09,7.66,78.77,47.52,64.30,8.15
3.80,43.09,20.98,24.09,7.65,78.77,47.52,64.30,8.13
3.81,43.09,20.95,24.09,7.65,78.77,47.63,64.30,8.14
3.82,43.09,20.98,24.06,7.65,78.77,47.52,64.30,8.14
3.83,43.09,20.98,24.09,7.64,78.77,47.52,64.30,8.13
