timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.56
0.48,48.94,24.06,27.47,7.49,89.90,52.62,71.92,7.58
0.49,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.56
0.50,48.94,24.06,27.47,7.49,89.90,52.49,71.92,7.57
0.51,48.94,24.06,27.47,7.49,89.90,52.62,71.71,7.57
0.52,48.83,24.06,27.47,7.49,89.90,52.62,71.92,7.57
0.53,48.94,24.10,27.42,7.49,89.90,52.62,71.71,7.57
0.54,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
0.55,48.94,24.06,27.47,7.49,89.90,52.49,71.71,7.57
0.56,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.57
0.57,48.94,24.06,27.42,7.49,89.90,52.62,71.71,7.56
0.58,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.56
0.59,48.94,24.06,27.47,7.51,89.90,52.49,71.92,7.56
0.60,49.05,24.10,27.47,7.50,89.90,52.49,71.92,7.57
0.61,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
0.62,48.94,24.10,27.47,7.49,89.90,52.62,71.71,7.57
0.63,48.94,24.10,27.47,7.51,89.90,52.49,71.92,7.56
0.64,48.83,24.06,27.47,7.51,89.90,52.49,71.71,7.58
0.65,48.94,24.10,27.47,7.50,89.90,52.62,72.14,7.57
0.66,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.56
0.67,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
0.68,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.56
0.69,48.94,24.10,27.42,7.49,89.90,52.62,71.71,7.58
0.70,48.83,24.06,27.47,7.50,89.90,52.62,71.71,7.58
0.71,48.94,24.10,27.42,7.50,89.90,52.49,71.92,7.57
0.72,48.94,24.10,27.47,7.49,89.90,52.62,71.71,7.58
0.73,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.56
0.74,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
0.75,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.58
0.76,48.94,24.10,27.42,7.50,89.90,52.49,71.71,7.57
0.77,48.94,24.10,27.42,7.50,89.90,52.49,71.71,7.57
0.78,48.94,24.06,27.42,7.49,89.90,52.62,71.71,7.57
0.79,48.94,24.10,27.47,7.50,89.90,52.49,71.71,7.57
0.80,48.94,24.10,27.42,7.50,89.90,52.62,71.92,7.56
0.81,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.56
0.82,48.94,24.06,27.42,7.49,89.90,52.49,71.92,7.56
0.83,48.94,24.10,27.42,7.50,89.90,52.62,71.92,7.57
0.84,48.94,24.06,27.47,7.49,90.23,52.62,71.92,7.58
0.85,48.94,24.10,27.47,7.49,89.90,52.62,71.71,7.58
0.86,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
0.87,48.94,24.06,27.47,7.49,89.90,52.49,71.71,7.57
0.88,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.56
0.89,48.94,24.06,27.42,7.49,89.90,52.49,71.92,7.58
0.90,48.94,24.10,27.47,7.49,89.90,52.62,71.92,7.57
0.91,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.57
0.92,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.57
0.93,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.56
0.94,48.94,24.06,27.42,7.50,89.90,52.49,71.71,7.57
0.95,48.94,24.10,27.42,7.51,89.90,52.62,71.92,7.56
0.96,48.94,24.10,27.47,7.50,89.58,52.62,71.92,7.57
0.97,48.94,24.06,27.47,7.49,89.90,52.49,71.92,7.57
0.98,48.94,24.06,27.47,7.49,89.90,52.62,71.92,7.57
0.99,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.00,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
1.01,48.94,24.10,27.42,7.49,89.90,52.49,71.71,7.56
1.02,48.94,24.14,27.42,7.50,89.90,52.62,71.92,7.57
1.03,49.05,24.10,27.47,7.50,89.58,52.74,71.92,7.58
1.04,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.05,48.94,24.06,27.42,7.51,89.90,52.62,71.92,7.57
1.06,48.94,24.10,27.47,7.50,89.90,52.74,71.92,7.57
1.07,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.57
1.08,48.83,24.06,27.47,7.50,89.58,52.37,71.71,7.56
1.09,48.94,24.10,27.42,7.49,89.90,52.62,71.92,7.56
1.10,48.94,24.06,27.47,7.49,89.90,52.49,71.71,7.56
1.11,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.56
1.12,48.94,24.06,27.42,7.51,89.90,52.62,71.92,7.57
1.13,48.94,24.06,27.47,7.50,90.23,52.62,71.92,7.57
1.14,48.94,24.10,27.42,7.50,89.90,52.49,71.92,7.57
1.15,48.94,24.10,27.47,7.50,89.90,52.37,71.92,7.57
1.16,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.56
1.17,48.94,24.06,27.47,7.51,89.90,52.49,71.92,7.57
1.18,48.83,24.06,27.47,7.49,90.23,52.49,71.92,7.56
1.19,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.58
1.20,48.94,24.06,27.47,7.51,89.90,52.49,71.92,7.57
1.21,49.05,24.10,27.47,7.49,89.90,52.49,71.92,7.58
1.22,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
1.23,49.05,24.10,27.42,7.50,89.90,52.49,71.92,7.57
1.24,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.25,49.05,24.06,27.42,7.50,89.90,52.49,71.71,7.57
1.26,48.83,24.06,27.42,7.50,89.58,52.49,71.71,7.57
1.27,48.83,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.28,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.57
1.29,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.57
1.30,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.31,48.94,24.06,27.38,7.50,90.23,52.62,71.71,7.57
1.32,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.33,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
1.34,48.94,24.10,27.47,7.50,89.90,52.49,71.71,7.57
1.35,48.83,24.06,27.47,7.50,90.23,52.49,71.71,7.57
1.36,48.94,24.06,27.47,7.49,89.90,52.49,71.71,7.57
1.37,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
1.38,48.94,24.10,27.47,7.51,89.90,52.62,71.71,7.56
1.39,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.58
1.40,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.56
1.41,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.56
1.42,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.58
1.43,48.94,24.06,27.47,7.49,89.90,52.49,71.71,7.57
1.44,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.45,48.94,24.10,27.42,7.50,89.90,52.49,71.92,7.56
1.46,48.94,24.03,27.47,7.50,89.90,52.62,71.71,7.57
1.47,48.94,24.06,27.47,7.51,90.23,52.62,71.92,7.57
1.48,49.05,24.10,27.47,7.49,89.90,52.62,71.92,7.57
1.49,48.94,24.06,27.42,7.50,89.58,52.49,71.71,7.56
1.50,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
1.51,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.56
1.52,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.57
1.53,48.94,24.06,27.47,7.51,89.90,52.62,71.71,7.57
1.54,48.94,24.10,27.47,7.51,89.90,52.62,71.71,7.57
1.55,48.83,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.56,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.56
1.57,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
1.58,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
1.59,49.05,24.06,27.42,7.49,89.90,52.49,71.92,7.57
1.60,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.61,48.94,24.10,27.47,7.49,89.90,52.49,71.71,7.57
1.62,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.58
1.63,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
1.64,48.94,24.06,27.42,7.50,89.90,52.49,71.71,7.58
1.65,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.66,48.94,24.10,27.42,7.49,89.90,52.62,71.92,7.57
1.67,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.56
1.68,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
1.69,48.94,24.06,27.47,7.49,89.90,52.49,71.71,7.57
1.70,49.05,24.10,27.47,7.50,90.23,52.62,71.71,7.58
1.71,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.72,48.94,24.10,27.42,7.50,89.90,52.49,71.71,7.58
1.73,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.58
1.74,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.57
1.75,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
1.76,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.58
1.77,48.94,24.06,27.47,7.49,89.90,52.62,71.92,7.57
1.78,48.94,24.06,27.42,7.51,89.90,52.62,71.71,7.56
1.79,48.94,24.10,27.47,7.51,89.90,52.62,71.71,7.57
1.80,48.94,24.14,27.47,7.50,90.23,52.62,71.92,7.57
1.81,48.94,24.06,27.47,7.50,89.58,52.49,71.71,7.57
1.82,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.83,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.58
1.84,48.94,24.06,27.47,7.51,89.90,52.62,71.71,7.56
1.85,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
1.86,48.94,24.06,27.47,7.51,89.90,52.62,71.71,7.57
1.87,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
1.88,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.89,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
1.90,48.94,24.06,27.47,7.50,90.23,52.62,71.92,7.58
1.91,48.94,24.10,27.47,7.51,89.90,52.62,71.92,7.57
1.92,48.94,24.14,27.47,7.50,89.90,52.62,71.71,7.57
1.93,48.94,24.06,27.47,7.50,89.58,52.62,71.92,7.57
1.94,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.57
1.95,48.94,24.10,27.42,7.49,89.90,52.49,71.71,7.57
1.96,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
1.97,48.94,24.06,27.42,7.51,89.90,52.62,71.92,7.57
1.98,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
1.99,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.57
2.00,48.94,24.10,27.42,7.50,89.90,52.49,71.71,7.57
2.01,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
2.02,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
2.03,48.94,24.10,27.47,7.51,89.90,52.62,71.71,7.57
2.04,48.94,24.06,27.42,7.51,89.90,52.49,71.71,7.58
2.05,48.94,24.10,27.42,7.50,89.90,52.37,71.92,7.57
2.06,48.94,24.10,27.42,7.51,89.90,52.62,71.92,7.58
2.07,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
2.08,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
2.09,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.58
2.10,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
2.11,48.94,24.06,27.42,7.51,89.90,52.62,71.71,7.57
2.12,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
2.13,48.94,24.10,27.47,7.51,89.90,52.62,71.92,7.57
2.14,48.94,24.06,27.42,7.49,89.90,52.49,71.71,7.57
2.15,48.94,24.06,27.47,7.49,89.58,52.62,71.71,7.57
2.16,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
2.17,49.05,24.06,27.42,7.50,89.90,52.62,71.71,7.58
2.18,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
2.19,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.58
2.20,48.94,24.10,27.42,7.51,89.90,52.49,71.92,7.57
2.21,48.94,24.06,27.47,7.50,89.58,52.62,71.92,7.57
2.22,49.05,24.06,27.47,7.51,89.90,52.62,71.71,7.57
2.23,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.56
2.24,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
2.25,48.94,24.06,27.42,7.49,89.90,52.62,71.71,7.57
2.26,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.58
2.27,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.57
2.28,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.58
2.29,48.94,24.10,27.47,7.49,89.90,52.74,71.71,7.57
2.30,48.94,24.06,27.42,7.50,89.90,52.49,71.71,7.57
2.31,48.94,24.03,27.42,7.50,89.90,52.62,71.71,7.57
2.32,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.58
2.33,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.58
2.34,48.94,24.06,27.42,7.50,89.90,52.74,71.71,7.58
2.35,48.94,24.10,27.42,7.51,89.90,52.62,71.71,7.57
2.36,48.94,24.06,27.42,7.49,89.90,52.74,71.71,7.57
2.37,48.94,24.03,27.47,7.49,89.90,52.49,71.71,7.56
2.38,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.57
2.39,48.94,24.06,27.47,7.51,89.90,52.62,71.92,7.58
2.40,48.94,24.10,27.47,7.50,89.90,52.37,71.71,7.57
2.41,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
2.42,48.83,24.06,27.47,7.50,89.90,52.62,71.92,7.58
2.43,48.94,24.10,27.42,7.51,89.90,52.62,71.71,7.57
2.44,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
2.45,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
2.46,49.05,24.10,27.47,7.50,89.90,52.62,71.92,7.57
2.47,48.94,24.06,27.47,7.51,89.90,52.62,71.92,7.58
2.48,49.05,24.10,27.42,7.50,89.90,52.62,71.71,7.56
2.49,48.83,24.06,27.47,7.51,89.90,52.62,71.92,7.57
2.50,49.16,24.10,27.47,7.50,89.90,52.62,71.71,7.57
2.51,48.83,24.06,27.42,7.51,89.90,52.49,71.92,7.57
2.52,49.05,24.10,27.47,7.49,89.90,52.49,71.71,7.57
2.53,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
2.54,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
2.55,48.94,24.10,27.42,7.51,89.90,52.62,71.71,7.57
2.56,48.94,24.10,27.42,7.50,90.23,52.49,71.71,7.57
2.57,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.58
2.58,48.94,24.10,27.47,7.50,90.23,52.49,71.92,7.57
2.59,48.94,24.10,27.47,7.50,89.58,52.62,71.92,7.57
2.60,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
2.61,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
2.62,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.57
2.63,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.57
2.64,48.94,24.10,27.47,7.50,89.90,52.62,71.71,7.57
2.65,48.94,24.06,27.47,7.51,89.90,52.62,71.92,7.58
2.66,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.58
2.67,48.94,24.06,27.42,7.51,89.90,52.62,71.92,7.57
2.68,49.05,24.06,27.47,7.50,89.90,52.62,71.92,7.58
2.69,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
2.70,48.94,24.10,27.42,7.51,89.90,52.62,71.92,7.58
2.71,48.94,24.06,27.47,7.50,89.90,52.49,71.49,7.57
2.72,48.94,24.06,27.47,7.50,90.23,52.62,71.92,7.58
2.73,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.58
2.74,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.58
2.75,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
2.76,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
2.77,48.94,24.06,27.47,7.49,89.90,52.62,71.92,7.56
2.78,48.94,24.06,27.47,7.51,89.90,52.49,71.92,7.58
2.79,48.94,24.10,27.42,7.50,89.90,52.49,71.92,7.57
2.80,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
2.81,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.56
2.82,48.94,24.10,27.42,7.51,89.90,52.62,71.92,7.57
2.83,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.58
2.84,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
2.85,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.58
2.86,49.05,24.06,27.47,7.50,89.90,52.49,71.71,7.58
2.87,48.83,24.06,27.47,7.50,89.90,52.62,71.92,7.57
2.88,48.94,24.14,27.47,7.50,89.90,52.49,71.71,7.57
2.89,48.94,24.10,27.42,7.50,89.90,52.62,71.71,7.57
2.90,48.94,24.10,27.42,7.51,90.23,52.62,71.92,7.57
2.91,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
2.92,49.05,24.10,27.42,7.50,89.58,52.49,71.71,7.58
2.94,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.58
2.95,48.94,24.06,27.47,7.50,90.23,52.62,71.71,7.57
2.96,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.58
2.97,48.94,24.10,27.47,7.51,89.90,52.62,71.92,7.58
2.98,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
2.99,48.94,24.10,27.47,7.51,89.90,52.62,71.71,7.57
3.00,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
3.01,48.94,24.10,27.47,7.51,89.90,52.62,71.92,7.57
3.02,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.58
3.03,49.05,24.10,27.47,7.51,89.90,52.62,71.92,7.57
3.04,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.05,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.58
3.06,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
3.07,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
3.08,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.58
3.09,48.94,24.06,27.47,7.50,90.23,52.62,71.92,7.56
3.10,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.57
3.11,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.58
3.12,48.94,24.10,27.47,7.50,89.90,52.49,71.71,7.57
3.13,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.14,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
3.15,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.58
3.16,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.58
3.17,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.58
3.18,48.94,24.06,27.47,7.51,89.90,52.49,71.92,7.58
3.19,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.20,48.94,24.06,27.47,7.51,89.90,52.49,71.71,7.57
3.21,49.05,24.10,27.42,7.51,89.90,52.62,71.92,7.57
3.22,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.23,48.94,24.06,27.42,7.51,89.90,52.49,71.71,7.57
3.24,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.58
3.25,48.94,24.10,27.47,7.50,89.90,52.62,71.92,7.57
3.26,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.58
3.27,48.83,24.06,27.47,7.50,90.23,52.62,71.92,7.58
3.28,48.94,24.10,27.47,7.51,89.90,52.49,71.71,7.57
3.29,48.94,24.06,27.47,7.50,89.90,52.62,71.71,7.57
3.30,48.94,24.06,27.47,7.51,90.23,52.62,71.92,7.57
3.31,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.32,49.05,24.10,27.47,7.51,89.90,52.62,71.71,7.57
3.33,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
3.34,48.94,24.10,27.47,7.51,89.90,52.62,71.71,7.57
3.35,48.94,24.06,27.47,7.51,89.90,52.62,71.92,7.58
3.36,48.94,24.10,27.47,7.51,89.90,52.62,71.92,7.57
3.37,49.05,24.06,27.47,7.51,89.90,52.62,71.92,7.57
3.38,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.39,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
3.40,48.94,24.06,27.47,7.51,89.90,52.62,71.92,7.57
3.41,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.58
3.42,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.58
3.43,48.94,24.06,27.42,7.51,89.90,52.62,71.92,7.57
3.44,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
3.45,48.94,24.06,27.42,7.51,89.90,52.49,71.71,7.57
3.46,48.94,24.06,27.42,7.50,89.90,52.62,71.92,7.57
3.47,48.94,24.06,27.42,7.51,90.23,52.62,71.71,7.58
3.48,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.58
3.49,48.94,24.10,27.42,7.51,90.23,52.49,71.71,7.57
3.50,48.94,24.06,27.42,7.50,89.90,52.49,71.71,7.57
3.51,48.94,24.10,27.47,7.51,89.90,52.62,71.49,7.57
3.52,48.94,24.06,27.42,7.51,89.90,52.49,71.92,7.58
3.53,48.94,24.10,27.42,7.50,89.90,52.37,71.92,7.57
3.54,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
3.55,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
3.56,48.94,24.10,27.42,7.50,89.90,52.62,71.92,7.57
3.57,48.94,24.10,27.42,7.50,90.23,52.49,71.92,7.57
3.58,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
3.59,48.94,24.10,27.42,7.51,89.90,52.62,71.71,7.58
3.60,48.94,24.06,27.42,7.51,89.90,52.62,71.71,7.57
3.61,48.94,24.06,27.47,7.50,89.90,52.37,71.71,7.57
3.62,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.56
3.63,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
3.64,48.94,24.06,27.47,7.50,89.90,52.49,71.92,7.57
3.65,48.94,24.06,27.42,7.50,89.90,52.62,71.71,7.57
3.66,48.94,24.10,27.42,7.50,89.90,52.49,71.71,7.57
3.67,48.94,24.06,27.42,7.50,89.90,52.49,71.92,7.58
3.68,48.94,24.06,27.47,7.51,89.90,52.49,71.92,7.57
3.69,48.94,24.06,27.47,7.51,89.90,52.49,71.71,7.58
3.70,48.83,24.10,27.42,7.50,90.23,52.49,71.92,7.58
3.71,49.05,24.06,27.42,7.50,89.90,52.49,71.92,7.57
3.72,48.83,24.06,27.42,7.50,89.90,52.49,71.92,7.58
3.73,48.83,24.06,27.47,7.50,89.90,52.49,71.71,7.58
3.74,48.94,24.06,27.42,7.50,89.90,52.49,71.71,7.56
3.75,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
3.76,48.94,24.06,27.47,7.50,89.58,52.49,71.71,7.58
3.77,48.94,24.06,27.47,7.51,89.90,52.62,71.71,7.58
3.78,48.94,24.06,27.42,7.50,89.90,52.49,71.71,7.57
3.79,48.94,24.10,27.47,7.50,89.90,52.49,71.71,7.57
3.80,48.94,24.10,27.47,7.50,89.90,52.49,71.92,7.57
3.81,48.94,24.10,27.42,7.50,89.90,52.49,71.71,7.57
3.82,48.94,24.06,27.47,7.50,89.58,52.49,71.92,7.57
3.83,48.94,24.06,27.47,7.50,89.90,52.62,71.92,7.57
3.84,48.94,24.06,27.47,7.50,89.90,52.49,71.71,7.57
