timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,34.44,17.87,18.03,1.48,60.45,43.56,43.86,1.72
76.0,34.44,17.84,18.06,1.47,60.29,43.56,43.86,1.69
78.0,34.44,17.89,18.06,1.47,60.45,43.56,43.95,1.67
80.0,34.63,18.04,18.16,1.47,60.61,43.84,44.05,1.67
82.0,34.69,18.07,18.18,1.47,60.94,44.03,44.14,1.66
84.0,34.63,18.02,18.16,1.47,60.45,43.93,43.95,1.65
86.0,34.56,18.02,18.11,1.46,60.45,43.93,43.95,1.64
88.0,34.63,18.02,18.16,1.46,60.61,43.93,43.95,1.63
90.0,34.56,17.97,18.08,1.46,60.45,43.75,43.86,1.63
92.0,34.63,18.02,18.13,1.47,60.61,43.84,43.95,1.63
94.0,34.69,18.07,18.16,1.46,60.77,44.03,43.95,1.62
96.0,34.76,18.14,18.18,1.46,60.94,44.12,44.14,1.62
98.0,34.88,18.2,18.26,1.47,61.1,44.31,44.23,1.62
100.0,34.44,17.97,18.01,1.45,60.29,43.84,43.67,1.61
102.0,34.44,17.94,18.03,1.45,60.29,43.75,43.67,1.6
104.0,34.44,17.99,18.01,1.46,60.13,43.75,43.77,1.61
106.0,34.37,17.92,17.96,1.45,60.13,43.56,43.58,1.6
108.0,34.44,17.89,17.93,1.45,60.13,43.66,43.58,1.6
110.0,34.44,17.92,17.98,1.45,59.98,43.66,43.67,1.6
112.0,34.18,17.79,17.86,1.45,59.66,43.38,43.4,1.59
114.0,34.24,17.79,17.86,1.45,59.82,43.29,43.49,1.59
116.0,34.5,17.94,18.01,1.45,60.13,43.66,43.67,1.6
118.0,34.56,17.97,18.06,1.45,60.29,43.75,43.77,1.6
120.0,34.56,17.97,18.06,1.45,60.29,43.75,43.77,1.59
122.0,34.44,17.92,18.01,1.45,60.13,43.56,43.58,1.59
124.0,34.44,17.92,17.98,1.45,60.13,43.66,43.58,1.59
126.0,34.44,17.94,18.01,1.45,60.29,43.75,43.67,1.59
128.0,34.5,17.99,18.03,1.45,60.29,43.84,43.77,1.59
130.0,34.56,18.04,18.08,1.45,60.45,43.93,43.86,1.59
132.0,34.63,18.09,18.11,1.45,60.45,44.12,43.77,1.59
134.0,34.76,18.14,18.16,1.46,60.61,44.22,43.95,1.59
136.0,34.5,18.02,18.06,1.45,60.29,43.93,43.67,1.58
138.0,34.56,18.04,18.06,1.46,60.29,44.03,43.77,1.58
140.0,34.63,18.07,18.08,1.45,60.29,44.03,43.77,1.58
142.0,34.56,18.02,18.06,1.45,60.29,43.93,43.67,1.58
144.0,34.5,17.99,18.01,1.45,60.13,43.84,43.67,1.58
146.0,34.5,18.02,18.01,1.45,60.13,43.84,43.67,1.58
148.0,34.63,18.07,18.11,1.45,60.29,44.03,43.77,1.58
150.0,34.82,18.17,18.16,1.45,60.61,44.22,43.95,1.58
152.0,34.69,18.09,18.13,1.45,60.45,44.12,43.77,1.58
154.0,34.76,18.07,18.18,1.45,60.61,44.12,44.23,1.58
156.0,35.21,18.22,18.47,1.47,61.76,44.31,45.49,1.61
158.0,35.54,18.25,18.76,1.51,63.11,44.41,46.7,1.65
160.0,35.88,18.25,19.08,1.57,64.33,44.41,47.76,1.71
162.0,36.22,18.2,19.3,1.65,65.23,44.31,48.52,1.8
164.0,36.43,18.09,19.5,1.73,65.97,44.12,49.41,1.88
166.0,36.99,18.2,19.78,1.84,67.29,44.31,50.33,1.98
168.0,37.42,18.25,20.1,1.95,68.26,44.5,51.16,2.08
170.0,37.78,18.27,20.27,2.07,69.06,44.6,51.89,2.2
172.0,37.86,18.25,20.39,2.21,69.67,44.5,52.38,2.31
174.0,38.08,18.25,20.51,2.33,70.08,44.41,52.76,2.44
176.0,38.3,18.27,20.66,2.46,70.7,44.6,53.27,2.56
178.0,38.23,18.14,20.66,2.6,70.7,44.31,53.27,2.68
180.0,38.3,18.14,20.69,2.73,71.12,44.31,53.66,2.81
182.0,38.3,18.12,20.69,2.86,71.12,44.22,53.79,2.95
184.0,38.3,18.07,20.72,3.0,71.33,44.12,53.79,3.06
186.0,38.68,18.22,20.91,3.13,71.98,44.41,54.45,3.19
188.0,38.61,18.2,20.91,3.25,71.98,44.31,54.45,3.31
190.0,38.76,18.22,20.97,3.38,72.2,44.31,54.72,3.44
192.0,38.76,18.22,21.03,3.51,72.41,44.41,54.85,3.56
194.0,38.76,18.17,21.0,3.62,72.2,44.31,54.85,3.67
196.0,38.61,18.09,20.94,3.71,72.2,44.03,54.72,3.77
198.0,38.53,18.04,20.88,3.8,72.2,44.03,54.59,3.88
200.0,38.46,18.04,20.84,3.88,71.98,43.93,54.72,3.97
202.0,38.76,18.14,21.03,3.99,72.41,44.22,55.13,4.08
204.0,38.76,18.22,21.09,4.07,72.85,44.41,55.13,4.18
206.0,38.68,18.2,21.06,4.15,72.63,44.41,55.13,4.27
208.0,38.38,18.02,20.91,4.21,71.98,44.03,54.72,4.34
210.0,38.53,18.07,20.94,4.26,72.41,44.12,54.85,4.43
212.0,38.53,18.09,21.0,4.33,72.41,44.12,54.99,4.52
214.0,38.53,18.09,21.0,4.4,72.63,44.12,54.99,4.59
216.0,38.61,18.09,21.0,4.45,72.41,44.12,55.13,4.65
218.0,38.68,18.14,21.06,4.5,72.63,44.22,55.26,4.74
220.0,38.68,18.14,21.09,4.56,72.63,44.31,55.26,4.8
222.0,38.84,18.22,21.12,4.6,72.85,44.41,55.54,4.88
224.0,38.99,18.25,21.22,4.65,73.08,44.5,55.54,4.93
226.0,38.84,18.2,21.15,4.69,72.85,44.41,55.54,4.99
228.0,38.46,17.97,20.88,4.7,72.2,43.93,54.85,5.02
230.0,38.46,17.97,20.91,4.72,71.98,43.93,54.99,5.07
232.0,38.76,18.14,21.06,4.77,72.63,44.31,55.4,5.13
234.0,39.15,18.32,21.28,4.83,73.3,44.6,55.81,5.19
236.0,39.15,18.3,21.34,4.86,73.52,44.6,55.95,5.25
238.0,39.22,18.32,21.34,4.89,73.75,44.69,56.09,5.29
240.0,39.07,18.25,21.25,4.91,73.3,44.41,55.81,5.32
242.0,38.99,18.2,21.25,4.92,73.3,44.41,55.67,5.37
244.0,39.15,18.25,21.28,4.96,73.52,44.5,55.81,5.4
246.0,39.07,18.22,21.25,4.98,73.3,44.41,55.95,5.44
248.0,38.91,18.2,21.18,4.99,73.3,44.31,55.81,5.47
250.0,38.68,18.14,21.12,5.01,73.08,44.31,55.67,5.5
252.0,38.76,18.2,21.12,5.02,73.08,44.31,55.67,5.54
254.0,38.76,18.2,21.12,5.04,73.08,44.41,55.54,5.57
256.0,38.68,18.14,21.09,5.05,72.85,44.22,55.4,5.6
258.0,38.61,18.14,21.06,5.07,72.63,44.12,55.4,5.64
260.0,38.68,18.14,21.06,5.08,72.85,44.31,55.4,5.66
262.0,38.76,18.17,21.09,5.1,72.85,44.31,55.54,5.68
264.0,38.61,18.09,21.0,5.11,72.63,44.12,55.26,5.7
266.0,38.61,18.12,21.0,5.12,72.63,44.12,55.4,5.72
268.0,38.84,18.22,21.15,5.15,73.3,44.41,55.67,5.76
270.0,39.15,18.35,21.34,5.18,73.52,44.69,56.09,5.8
272.0,39.22,18.38,21.37,5.2,73.52,44.88,56.23,5.83
274.0,39.07,18.35,21.31,5.21,73.52,44.69,56.09,5.86
276.0,39.07,18.27,21.25,5.21,73.3,44.6,55.95,5.87
278.0,39.22,18.35,21.37,5.23,73.75,44.79,56.23,5.9
280.0,38.91,18.2,21.22,5.23,73.3,44.41,55.67,5.9
282.0,38.99,18.3,21.28,5.24,73.52,44.69,55.95,5.92
284.0,39.38,18.43,21.44,5.27,73.97,44.98,56.23,5.96
286.0,39.22,18.4,21.41,5.28,73.75,44.79,56.23,5.97
288.0,39.07,18.27,21.28,5.29,73.52,44.6,55.95,5.98
290.0,39.07,18.3,21.28,5.29,73.3,44.6,56.09,6.01
292.0,38.99,18.27,21.22,5.29,73.52,44.6,55.95,6.01
294.0,38.76,18.2,21.15,5.29,73.08,44.31,55.67,6.01
296.0,38.68,18.09,21.06,5.28,72.85,44.03,55.54,6.03
298.0,38.68,18.07,21.06,5.28,72.85,44.12,55.54,6.03
300.0,38.76,18.09,21.09,5.29,72.85,44.22,55.54,6.06
302.0,38.84,18.12,21.09,5.29,73.3,44.12,55.67,6.07
304.0,38.68,18.07,21.03,5.29,72.85,44.03,55.54,6.07
306.0,38.53,18.04,21.03,5.29,72.63,44.03,55.26,6.08
308.0,38.53,18.02,21.0,5.3,72.63,43.93,55.26,6.1
310.0,38.3,17.94,20.88,5.29,72.2,43.84,55.13,6.1
312.0,38.23,17.89,20.84,5.29,71.98,43.75,54.99,6.11
314.0,38.16,17.89,20.78,5.28,71.98,43.75,54.85,6.11
316.0,38.76,18.17,21.15,5.33,73.08,44.31,55.67,6.16
318.0,38.91,18.27,21.25,5.36,73.3,44.5,55.95,6.2
320.0,38.68,18.14,21.09,5.35,72.85,44.31,55.54,6.19
322.0,38.46,18.04,20.97,5.35,72.41,44.03,55.26,6.18
324.0,38.01,17.79,20.72,5.32,71.55,43.56,54.59,6.17
326.0,38.61,18.12,21.03,5.36,72.63,44.22,55.4,6.21
328.0,38.76,18.17,21.12,5.37,72.85,44.31,55.67,6.23
330.0,38.68,18.14,21.09,5.39,72.85,44.31,55.54,6.24
332.0,38.61,18.12,21.06,5.39,72.63,44.22,55.54,6.25
334.0,38.46,18.04,21.0,5.39,72.63,44.03,55.26,6.25
336.0,38.46,18.02,20.97,5.39,72.41,43.93,55.26,6.26
338.0,38.3,17.97,20.84,5.37,72.2,43.75,54.99,6.26
340.0,38.3,17.94,20.88,5.37,72.2,43.84,54.99,6.26
342.0,38.38,17.99,20.91,5.39,72.41,43.93,55.13,6.29
344.0,38.23,17.92,20.84,5.38,72.2,43.84,54.99,6.28
346.0,38.23,17.94,20.91,5.39,72.2,43.84,55.13,6.3
348.0,38.46,17.99,20.97,5.39,72.63,43.93,55.26,6.32
350.0,38.53,18.02,21.03,5.42,72.63,44.12,55.4,6.32
352.0,38.53,18.04,21.03,5.42,72.85,44.12,55.4,6.34
354.0,38.68,18.07,21.09,5.43,72.85,44.12,55.67,6.35
356.0,38.68,18.07,21.09,5.44,73.08,44.22,55.67,6.36
358.0,38.84,18.14,21.18,5.46,73.3,44.41,55.81,6.37
360.0,38.99,18.22,21.25,5.48,73.52,44.5,56.09,6.39
362.0,38.99,18.22,21.25,5.48,73.52,44.5,56.09,6.4
364.0,38.46,17.97,20.97,5.45,72.63,44.03,55.26,6.38
366.0,38.23,17.89,20.84,5.44,72.2,43.84,54.99,6.38
368.0,38.16,17.94,20.84,5.44,72.2,43.84,55.13,6.39
370.0,38.3,18.02,20.91,5.46,72.41,44.03,55.4,6.4
372.0,38.38,18.12,21.03,5.49,72.85,44.31,55.54,6.42
374.0,38.38,18.12,21.0,5.49,72.63,44.31,55.54,6.42
376.0,38.53,18.17,21.03,5.5,72.85,44.41,55.54,6.44
378.0,38.3,18.04,20.91,5.49,72.41,44.12,55.26,6.44
380.0,38.76,18.25,21.15,5.52,73.08,44.6,55.81,6.47
382.0,38.84,18.3,21.18,5.53,73.3,44.6,55.81,6.48
384.0,38.76,18.25,21.15,5.53,73.08,44.5,55.81,6.49
386.0,38.91,18.3,21.25,5.55,73.3,44.69,56.09,6.5
388.0,39.07,18.35,21.34,5.56,73.75,44.79,56.09,6.51
390.0,38.84,18.2,21.18,5.55,73.08,44.5,55.81,6.5
392.0,38.68,18.12,21.09,5.54,72.85,44.31,55.54,6.51
394.0,38.68,18.14,21.06,5.54,72.85,44.31,55.67,6.51
396.0,38.68,18.12,21.06,5.54,72.85,44.31,55.67,6.52
398.0,38.53,18.04,21.0,5.52,72.63,44.12,55.4,6.5
400.0,38.46,18.02,20.91,5.52,72.63,44.03,55.26,6.5
402.0,38.84,18.2,21.15,5.55,73.3,44.41,55.81,6.53
404.0,38.76,18.17,21.15,5.56,73.08,44.31,55.81,6.54
406.0,38.84,18.2,21.18,5.56,73.08,44.31,55.81,6.54
408.0,39.07,18.3,21.31,5.59,73.52,44.69,56.09,6.56
410.0,39.3,18.4,21.41,5.6,73.75,44.88,56.38,6.57
412.0,38.91,18.25,21.25,5.59,73.3,44.6,55.95,6.57
414.0,38.76,18.14,21.12,5.58,72.85,44.31,55.67,6.56
416.0,38.68,18.09,21.09,5.58,72.85,44.41,55.54,6.56
418.0,38.61,18.12,21.03,5.58,72.85,44.22,55.67,6.56
420.0,38.61,18.09,21.0,5.58,72.85,44.12,55.54,6.56
422.0,38.61,18.12,21.03,5.57,72.85,44.22,55.4,6.57
424.0,38.61,18.09,21.03,5.58,72.85,44.12,55.54,6.57
426.0,38.76,18.17,21.09,5.59,73.08,44.31,55.67,6.58
428.0,39.07,18.3,21.28,5.61,73.52,44.5,56.09,6.61
430.0,39.3,18.4,21.37,5.62,73.75,44.69,56.23,6.63
432.0,39.22,18.4,21.37,5.63,73.75,44.79,56.23,6.63
434.0,38.91,18.22,21.22,5.62,73.3,44.41,55.81,6.62
436.0,38.91,18.2,21.18,5.61,73.3,44.31,55.67,6.62
438.0,39.07,18.25,21.28,5.62,73.52,44.5,56.09,6.63
440.0,39.15,18.3,21.34,5.64,73.75,44.6,56.23,6.63
442.0,39.22,18.35,21.37,5.66,73.75,44.69,56.38,6.64
444.0,38.99,18.27,21.28,5.64,73.52,44.69,56.09,6.64
446.0,38.99,18.25,21.25,5.65,73.52,44.41,55.95,6.64
448.0,38.91,18.22,21.22,5.65,73.3,44.41,55.81,6.65
450.0,38.91,18.25,21.18,5.64,73.3,44.5,55.95,6.64
452.0,38.76,18.17,21.12,5.63,73.08,44.22,55.81,6.63
454.0,38.16,17.89,20.78,5.59,71.98,43.66,54.85,6.61
456.0,37.93,17.77,20.6,5.56,71.33,43.29,54.59,6.58
458.0,38.01,17.82,20.66,5.57,71.55,43.47,54.59,6.59
460.0,38.08,17.87,20.72,5.58,71.76,43.56,54.72,6.6
462.0,38.08,17.87,20.69,5.57,71.55,43.56,54.72,6.61
464.0,38.01,17.82,20.66,5.57,71.76,43.56,54.72,6.6
466.0,38.16,17.89,20.75,5.57,71.98,43.56,54.85,6.61
468.0,38.16,17.89,20.78,5.59,71.98,43.56,54.85,6.61
470.0,38.3,17.97,20.91,5.59,72.2,43.84,55.13,6.63
472.0,38.38,17.99,20.91,5.6,72.41,43.84,55.26,6.64
474.0,38.08,17.87,20.75,5.59,71.98,43.47,54.72,6.63
476.0,37.93,17.79,20.69,5.58,71.55,43.38,54.59,6.62
478.0,38.01,17.84,20.69,5.58,71.76,43.47,54.72,6.63
480.0,37.78,17.82,20.69,5.58,71.55,43.47,54.59,6.64
482.0,37.86,17.82,20.66,5.59,71.55,43.47,54.59,6.63
484.0,38.08,17.92,20.75,5.6,71.98,43.56,54.85,6.65
486.0,38.16,17.92,20.81,5.61,71.98,43.66,54.85,6.65
488.0,38.3,17.97,20.88,5.62,72.2,43.75,54.99,6.66
490.0,38.3,17.97,20.88,5.62,72.2,43.84,54.99,6.66
492.0,38.3,17.94,20.88,5.62,72.2,43.75,55.13,6.68
494.0,38.3,17.92,20.88,5.62,72.2,43.66,55.13,6.67
496.0,38.46,17.97,20.94,5.63,72.63,43.84,55.26,6.69
498.0,38.61,18.04,21.03,5.64,72.85,43.93,55.4,6.7
500.0,38.68,18.09,21.09,5.66,73.08,44.12,55.54,6.71
502.0,38.76,18.14,21.15,5.67,73.3,44.22,55.81,6.71
504.0,38.68,18.04,21.09,5.67,72.85,44.03,55.67,6.71
506.0,38.84,18.17,21.18,5.68,73.3,44.22,55.95,6.73
508.0,38.84,18.17,21.15,5.69,73.08,44.22,55.67,6.74
510.0,38.46,17.99,20.97,5.67,72.63,43.84,55.4,6.71
512.0,38.38,17.97,20.94,5.67,72.41,43.75,55.4,6.72
514.0,38.3,17.92,20.88,5.67,72.2,43.75,55.13,6.71
516.0,38.46,18.07,21.03,5.67,72.63,43.93,55.4,6.72
518.0,38.3,17.94,20.91,5.67,72.2,43.75,55.13,6.71
520.0,38.23,17.89,20.84,5.66,72.2,43.66,54.99,6.72
522.0,38.23,17.89,20.84,5.67,72.2,43.56,54.99,6.72
524.0,38.01,17.77,20.66,5.64,71.76,43.38,54.59,6.7
526.0,38.01,17.79,20.69,5.62,71.76,43.38,54.72,6.71
528.0,38.08,17.82,20.75,5.64,71.76,43.47,54.85,6.71
530.0,38.01,17.87,20.78,5.64,71.98,43.56,54.85,6.71
532.0,38.16,17.92,20.81,5.67,71.98,43.66,54.99,6.73
534.0,38.01,17.89,20.78,5.66,71.98,43.56,54.85,6.74
536.0,38.3,17.99,20.91,5.68,72.41,43.93,55.13,6.76
538.0,38.38,18.04,20.94,5.7,72.41,44.03,55.26,6.77
540.0,38.38,18.09,21.0,5.7,72.63,44.03,55.26,6.77
542.0,38.3,17.99,20.91,5.7,72.2,43.84,55.13,6.78
544.0,38.38,17.99,20.91,5.7,72.41,43.93,55.26,6.77
546.0,38.38,17.99,20.91,5.71,72.41,43.84,55.26,6.78
548.0,38.61,18.12,21.06,5.73,72.85,44.22,55.54,6.8
550.0,38.76,18.2,21.18,5.74,73.08,44.31,55.81,6.81
552.0,38.91,18.27,21.28,5.77,73.3,44.5,55.95,6.82
554.0,38.99,18.32,21.34,5.78,73.52,44.6,56.09,6.83
556.0,38.91,18.27,21.25,5.79,73.08,44.5,55.95,6.83
558.0,38.61,18.09,21.03,5.76,72.63,44.12,55.4,6.81
560.0,38.38,18.02,20.91,5.74,72.41,43.75,55.26,6.8
562.0,38.46,17.99,20.91,5.74,72.41,43.84,55.26,6.8
564.0,38.68,18.12,21.09,5.76,73.08,44.12,55.67,6.82
566.0,38.76,18.17,21.12,5.77,73.08,44.22,55.81,6.82
568.0,38.84,18.2,21.18,5.77,73.08,44.31,55.95,6.83
570.0,38.76,18.12,21.12,5.78,72.85,44.12,55.67,6.82
572.0,38.61,18.04,21.06,5.76,72.63,44.03,55.54,6.83
574.0,38.46,18.02,20.94,5.74,72.63,43.84,55.26,6.81
576.0,38.53,18.02,20.97,5.75,72.41,43.84,55.4,6.82
578.0,38.46,18.02,20.97,5.74,72.63,43.93,55.4,6.82
580.0,38.53,18.04,21.03,5.76,72.63,43.93,55.54,6.83
582.0,38.53,18.02,21.0,5.75,72.63,43.93,55.54,6.83
584.0,38.53,18.07,21.0,5.75,72.85,43.84,55.4,6.83
586.0,38.68,18.17,21.12,5.77,73.08,44.12,55.67,6.85
588.0,38.99,18.32,21.28,5.8,73.52,44.5,56.23,6.89
590.0,38.84,18.25,21.25,5.8,73.3,44.41,56.09,6.88
592.0,38.68,18.2,21.15,5.79,73.08,44.31,55.81,6.88
594.0,38.3,17.97,20.91,5.78,72.41,43.93,55.13,6.86
596.0,38.23,17.92,20.84,5.76,72.2,43.75,54.99,6.84
598.0,38.3,17.97,20.84,5.75,72.2,43.75,55.13,6.84
