timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,25.38,17.87,14.95,20.5,42.93,30.16,22.19,24.83
156.0,25.34,17.84,14.93,20.47,42.84,30.1,22.16,24.79
158.0,25.5,17.89,14.99,20.47,43.11,30.1,22.36,24.75
160.0,26.24,18.14,15.44,20.47,44.89,30.52,23.29,24.71
162.0,27.51,18.59,16.14,20.47,48.08,31.38,24.74,24.71
164.0,28.87,19.09,16.96,20.5,51.77,32.63,26.5,24.71
166.0,30.29,19.65,17.78,20.53,55.83,34.14,28.24,24.71
168.0,31.41,20.14,18.55,20.56,59.66,35.77,30.01,24.75
170.0,32.43,20.61,19.25,20.59,63.63,37.51,31.73,24.79
172.0,33.32,21.04,19.86,20.65,67.29,39.16,33.36,24.83
174.0,34.06,21.38,20.42,20.68,70.7,40.77,34.92,24.83
176.0,34.69,21.73,20.91,20.71,73.75,42.39,36.39,24.87
178.0,35.28,22.0,21.37,20.77,76.79,43.93,37.74,24.98
180.0,35.68,22.23,21.73,20.83,79.28,45.27,38.95,24.98
182.0,36.02,22.4,22.05,20.86,81.65,46.48,39.97,25.02
184.0,36.36,22.57,22.35,20.89,83.58,47.63,41.03,25.1
186.0,36.64,22.67,22.59,20.95,85.31,48.72,41.97,25.14
188.0,36.85,22.77,22.8,20.99,86.79,49.39,42.67,25.22
190.0,36.99,22.84,22.9,21.02,88.01,50.08,43.4,25.22
192.0,37.06,22.91,23.01,21.05,88.95,50.9,43.95,25.26
194.0,37.2,22.95,23.18,21.11,90.23,51.38,44.52,25.3
196.0,37.35,23.05,23.33,21.11,91.2,51.87,45.1,25.38
198.0,37.56,23.09,23.4,21.14,92.2,52.37,45.59,25.42
200.0,37.56,23.16,23.54,21.2,92.88,52.87,45.99,25.46
202.0,37.78,23.19,23.65,21.2,93.57,53.12,46.4,25.54
204.0,37.78,23.19,23.69,21.27,93.91,53.51,46.7,25.58
206.0,37.64,23.23,23.76,21.27,94.61,53.77,47.12,25.62
208.0,37.86,23.26,23.83,21.3,94.97,54.03,47.33,25.66
210.0,37.86,23.26,23.87,21.33,95.68,54.16,47.65,25.7
212.0,37.93,23.26,23.95,21.33,95.68,54.43,47.86,25.74
214.0,38.01,23.26,23.95,21.33,96.04,54.56,48.08,25.83
216.0,38.08,23.33,23.98,21.36,96.4,54.7,48.19,25.83
218.0,38.01,23.33,24.02,21.36,96.4,54.83,48.41,25.87
220.0,38.01,23.3,23.98,21.36,96.04,54.83,48.41,25.95
222.0,37.93,23.3,23.98,21.39,96.77,55.1,48.62,25.95
224.0,38.08,23.33,24.02,21.42,96.77,55.1,48.62,25.95
226.0,38.01,23.3,24.02,21.42,97.14,55.24,48.74,26.03
228.0,37.93,23.33,24.02,21.46,97.14,55.24,48.96,26.07
230.0,37.93,23.33,24.02,21.42,97.14,55.24,48.96,26.07
232.0,37.93,23.33,24.06,21.46,97.51,55.52,49.07,26.12
234.0,38.08,23.37,24.09,21.46,97.88,55.52,49.18,26.16
236.0,38.16,23.33,24.13,21.49,97.88,55.52,49.3,26.2
238.0,38.08,23.37,24.17,21.49,98.26,55.65,49.41,26.24
240.0,38.16,23.41,24.25,21.52,98.64,55.79,49.64,26.28
242.0,38.23,23.41,24.28,21.52,98.64,55.93,49.75,26.33
244.0,38.3,23.41,24.32,21.55,99.02,56.07,49.87,26.37
246.0,38.3,23.41,24.32,21.55,99.02,55.93,49.87,26.41
248.0,38.3,23.41,24.32,21.58,99.02,56.07,49.98,26.45
250.0,38.3,23.41,24.32,21.58,99.02,56.07,49.98,26.45
252.0,38.3,23.44,24.32,21.62,99.4,56.07,50.1,26.5
254.0,38.3,23.41,24.32,21.62,99.4,56.21,50.21,26.54
256.0,38.23,23.37,24.32,21.62,99.02,56.21,50.21,26.58
258.0,38.3,23.41,24.32,21.62,99.4,56.21,50.21,26.58
260.0,38.23,23.44,24.32,21.62,99.4,56.35,50.21,26.67
262.0,38.3,23.41,24.32,21.62,99.4,56.35,50.21,26.62
264.0,38.16,23.41,24.28,21.62,99.4,56.35,50.33,26.71
266.0,38.16,23.41,24.25,21.62,99.02,56.35,50.21,26.71
268.0,38.16,23.41,24.25,21.65,99.4,56.5,50.21,26.71
270.0,38.16,23.48,24.28,21.65,99.02,56.5,50.45,26.75
272.0,38.23,23.48,24.28,21.65,99.4,56.64,50.45,26.8
274.0,38.3,23.51,24.36,21.65,99.79,56.64,50.56,26.84
276.0,38.3,23.51,24.36,21.65,99.79,56.78,50.68,26.88
278.0,38.3,23.51,24.4,21.65,100.18,56.78,50.68,26.88
280.0,38.3,23.51,24.36,21.65,99.79,56.78,50.68,26.88
282.0,38.38,23.51,24.43,21.68,100.18,56.92,50.8,26.93
284.0,38.53,23.55,24.47,21.71,100.18,56.92,50.92,26.97
286.0,38.46,23.55,24.47,21.68,100.18,56.92,50.92,26.97
288.0,38.46,23.55,24.47,21.68,100.18,56.92,50.92,27.01
290.0,38.38,23.48,24.4,21.71,100.18,57.07,50.92,27.06
292.0,38.38,23.48,24.4,21.68,100.18,56.92,50.92,27.06
294.0,38.46,23.51,24.4,21.71,100.18,56.92,50.92,27.1
296.0,38.46,23.48,24.4,21.71,100.57,56.92,50.92,27.1
298.0,38.3,23.51,24.4,21.71,100.57,57.07,51.04,27.1
300.0,38.38,23.55,24.43,21.75,100.57,57.07,51.16,27.15
302.0,38.38,23.55,24.43,21.71,100.57,57.07,51.16,27.19
304.0,38.46,23.51,24.43,21.75,100.96,57.07,51.16,27.23
306.0,38.38,23.51,24.43,21.75,100.57,57.21,51.16,27.23
308.0,38.46,23.51,24.47,21.75,100.96,57.07,51.28,27.23
310.0,38.46,23.48,24.43,21.75,100.96,56.92,51.28,27.28
312.0,38.46,23.48,24.43,21.75,100.96,57.07,51.16,27.32
314.0,38.46,23.51,24.43,21.75,100.96,57.21,51.16,27.32
316.0,38.53,23.51,24.47,21.75,100.96,57.21,51.28,27.32
318.0,38.53,23.51,24.51,21.78,100.96,57.07,51.4,27.37
320.0,38.53,23.55,24.51,21.78,101.36,57.21,51.4,27.41
322.0,38.53,23.55,24.55,21.78,101.76,57.21,51.52,27.46
324.0,38.61,23.55,24.55,21.81,101.36,57.21,51.4,27.5
326.0,38.61,23.59,24.59,21.81,101.76,57.36,51.64,27.46
328.0,38.53,23.59,24.63,21.81,101.76,57.36,51.77,27.5
330.0,38.61,23.59,24.59,21.84,101.76,57.36,51.77,27.55
332.0,38.61,23.59,24.63,21.84,101.76,57.36,51.64,27.55
334.0,38.61,23.55,24.59,21.84,101.76,57.36,51.64,27.55
336.0,38.61,23.59,24.55,21.84,101.76,57.36,51.64,27.55
338.0,38.46,23.55,24.55,21.84,101.76,57.36,51.64,27.59
340.0,38.46,23.55,24.51,21.84,101.36,57.36,51.64,27.59
342.0,38.46,23.51,24.47,21.84,101.36,57.36,51.64,27.59
344.0,38.46,23.55,24.51,21.84,101.36,57.36,51.64,27.64
346.0,38.53,23.55,24.51,21.84,101.36,57.51,51.64,27.68
348.0,38.46,23.55,24.51,21.84,101.36,57.36,51.77,27.68
350.0,38.53,23.55,24.51,21.84,101.76,57.51,51.77,27.73
352.0,38.46,23.55,24.51,21.84,101.76,57.36,51.77,27.73
354.0,38.53,23.62,24.55,21.84,101.76,57.51,51.77,27.73
356.0,38.46,23.59,24.51,21.84,101.76,57.51,51.77,27.77
358.0,38.53,23.59,24.55,21.84,101.76,57.51,51.89,27.77
360.0,38.53,23.55,24.59,21.84,101.76,57.51,51.77,27.82
362.0,38.61,23.59,24.59,21.81,101.76,57.51,51.77,27.82
364.0,38.53,23.55,24.59,21.81,102.17,57.51,51.89,27.87
366.0,38.53,23.59,24.63,21.84,102.17,57.65,52.01,27.87
368.0,38.61,23.59,24.63,21.84,102.17,57.65,51.89,27.91
370.0,38.53,23.55,24.55,21.84,101.76,57.51,51.77,27.91
372.0,38.46,23.55,24.55,21.84,101.76,57.51,51.89,27.91
374.0,38.46,23.55,24.55,21.84,101.76,57.51,51.89,27.91
376.0,38.46,23.51,24.51,21.84,102.17,57.51,51.89,27.91
378.0,38.38,23.55,24.55,21.84,101.76,57.51,51.89,27.96
380.0,38.53,23.55,24.55,21.84,102.17,57.51,51.89,27.96
382.0,38.46,23.55,24.55,21.84,102.17,57.65,51.89,28.0
384.0,38.46,23.59,24.55,21.84,102.17,57.65,52.01,28.0
386.0,38.46,23.59,24.55,21.84,102.17,57.65,51.89,28.05
388.0,38.46,23.55,24.55,21.84,102.17,57.65,51.89,28.0
390.0,38.38,23.51,24.51,21.84,101.76,57.65,51.89,28.05
392.0,38.38,23.48,24.47,21.84,102.17,57.51,51.77,28.05
394.0,38.38,23.48,24.43,21.84,101.76,57.36,51.77,28.05
396.0,38.38,23.48,24.47,21.84,101.76,57.51,51.77,28.1
398.0,38.46,23.48,24.51,21.84,101.76,57.65,51.89,28.14
400.0,38.53,23.51,24.51,21.84,101.76,57.51,51.89,28.14
402.0,38.53,23.51,24.55,21.84,102.17,57.65,52.01,28.19
404.0,38.46,23.51,24.51,21.84,102.17,57.51,52.01,28.14
406.0,38.38,23.48,24.47,21.84,102.17,57.65,51.89,28.19
408.0,38.3,23.48,24.43,21.84,101.76,57.51,51.89,28.19
410.0,38.38,23.48,24.43,21.84,101.76,57.65,51.89,28.19
412.0,38.46,23.51,24.47,21.84,101.76,57.51,52.01,28.24
414.0,38.3,23.51,24.47,21.84,101.76,57.65,51.89,28.19
416.0,38.46,23.48,24.47,21.84,102.17,57.65,52.01,28.24
418.0,38.46,23.51,24.51,21.84,102.17,57.51,52.01,28.19
420.0,38.46,23.48,24.51,21.84,102.17,57.65,52.01,28.19
422.0,38.38,23.48,24.47,21.84,102.17,57.65,51.89,28.19
424.0,38.3,23.48,24.47,21.84,101.76,57.65,52.01,28.24
426.0,38.3,23.48,24.43,21.84,101.76,57.51,51.89,28.24
428.0,38.38,23.48,24.43,21.84,101.76,57.51,51.89,28.24
430.0,38.38,23.48,24.47,21.84,102.17,57.65,52.01,28.28
432.0,38.46,23.48,24.51,21.84,102.17,57.51,52.01,28.28
434.0,38.38,23.48,24.47,21.84,101.76,57.51,52.01,28.28
436.0,38.3,23.44,24.43,21.84,101.76,57.51,51.89,28.28
438.0,38.3,23.41,24.4,21.84,101.76,57.51,51.77,28.33
440.0,38.3,23.37,24.4,21.84,101.36,57.51,51.77,28.33
442.0,38.3,23.41,24.36,21.84,101.76,57.51,51.77,28.33
444.0,38.3,23.41,24.4,21.84,101.76,57.51,51.89,28.33
446.0,38.38,23.41,24.43,21.88,101.76,57.51,51.89,28.38
448.0,38.3,23.44,24.47,21.88,101.76,57.51,51.89,28.38
450.0,38.3,23.41,24.43,21.88,101.76,57.51,51.89,28.43
452.0,38.23,23.44,24.47,21.88,102.17,57.51,52.01,28.43
454.0,38.3,23.44,24.51,21.88,102.17,57.51,52.01,28.47
456.0,38.38,23.44,24.51,21.91,102.17,57.65,52.14,28.47
458.0,38.38,23.44,24.47,21.91,102.17,57.65,52.14,28.52
460.0,38.38,23.44,24.51,21.91,102.17,57.65,52.14,28.52
462.0,38.46,23.44,24.51,21.91,102.17,57.65,52.14,28.52
464.0,38.38,23.44,24.51,21.91,102.17,57.65,52.14,28.52
466.0,38.46,23.48,24.51,21.91,102.57,57.8,52.14,28.57
468.0,38.53,23.51,24.59,21.94,102.57,57.8,52.38,28.62
470.0,38.61,23.55,24.63,21.97,102.57,57.8,52.38,28.66
472.0,38.61,23.55,24.63,21.97,102.98,57.95,52.51,28.71
474.0,38.53,23.55,24.63,21.97,102.98,57.95,52.38,28.76
476.0,38.53,23.55,24.63,21.97,102.98,57.95,52.38,28.71
478.0,38.61,23.62,24.66,21.97,102.98,58.1,52.51,28.76
480.0,38.53,23.59,24.66,21.97,102.98,58.1,52.64,28.81
482.0,38.68,23.62,24.66,22.01,102.98,58.1,52.51,28.81
484.0,38.61,23.59,24.66,22.01,102.98,58.1,52.64,28.81
486.0,38.68,23.59,24.66,22.01,102.98,57.95,52.64,28.81
488.0,38.68,23.59,24.66,22.01,102.98,57.95,52.64,28.81
490.0,38.61,23.59,24.63,22.01,102.98,57.95,52.51,28.86
492.0,38.53,23.51,24.63,21.97,102.98,58.1,52.38,28.9
494.0,38.61,23.51,24.59,21.97,102.57,57.95,52.38,28.86
496.0,38.61,23.51,24.59,21.97,102.57,57.95,52.26,28.86
498.0,38.53,23.55,24.55,21.97,102.57,57.95,52.38,28.86
500.0,38.53,23.55,24.59,21.97,102.98,57.8,52.51,28.86
502.0,38.61,23.55,24.63,21.97,102.98,58.1,52.51,28.9
504.0,38.61,23.55,24.63,21.97,102.98,58.1,52.64,28.95
506.0,38.53,23.55,24.63,22.01,102.98,57.95,52.51,28.95
508.0,38.53,23.55,24.63,22.01,103.39,57.95,52.51,28.95
510.0,38.61,23.55,24.66,22.01,102.98,58.1,52.64,29.0
512.0,38.61,23.59,24.66,22.01,103.39,58.1,52.64,29.05
514.0,38.61,23.62,24.74,22.01,103.39,58.1,52.76,29.05
516.0,38.68,23.62,24.74,22.04,103.39,58.1,52.64,29.05
518.0,38.76,23.62,24.74,22.04,103.81,58.25,52.89,29.1
520.0,38.84,23.62,24.78,22.04,103.81,58.25,52.76,29.05
522.0,38.84,23.62,24.78,22.04,103.81,58.1,52.89,29.1
524.0,38.76,23.62,24.78,22.04,103.81,58.25,52.89,29.1
526.0,38.76,23.59,24.7,22.04,103.81,57.95,52.76,29.1
528.0,38.76,23.59,24.74,22.04,103.39,58.1,52.76,29.1
530.0,38.61,23.59,24.7,22.04,103.39,58.25,52.76,29.15
532.0,38.53,23.55,24.63,22.04,103.39,58.1,52.64,29.15
534.0,38.46,23.51,24.59,22.01,102.98,58.1,52.64,29.15
536.0,38.46,23.51,24.59,22.04,102.98,57.95,52.64,29.15
538.0,38.53,23.51,24.55,22.01,102.98,58.1,52.51,29.1
540.0,38.38,23.51,24.55,22.01,102.57,57.95,52.51,29.15
542.0,38.53,23.48,24.51,22.01,102.57,57.95,52.38,29.15
544.0,38.38,23.51,24.47,22.01,102.17,57.95,52.38,29.15
546.0,38.3,23.44,24.43,21.97,102.17,57.8,52.26,29.15
548.0,38.38,23.44,24.43,21.97,102.57,57.8,52.26,29.15
550.0,38.3,23.44,24.43,21.97,102.17,57.8,52.26,29.15
552.0,38.3,23.44,24.43,21.97,102.57,57.95,52.26,29.15
554.0,38.38,23.44,24.4,21.97,102.17,57.8,52.14,29.15
556.0,38.3,23.41,24.4,21.97,102.17,57.8,52.14,29.2
558.0,38.3,23.41,24.4,21.97,102.17,57.8,52.14,29.2
560.0,38.23,23.41,24.4,22.01,102.17,57.8,52.14,29.2
562.0,38.3,23.41,24.43,21.97,102.17,57.8,52.26,29.2
564.0,38.3,23.41,24.43,22.01,102.17,57.95,52.26,29.2
566.0,38.3,23.44,24.47,21.97,102.57,57.95,52.26,29.25
568.0,38.3,23.48,24.51,22.01,102.57,57.95,52.38,29.25
570.0,38.46,23.48,24.51,22.01,102.57,57.95,52.38,29.25
572.0,38.38,23.48,24.55,22.01,102.57,57.95,52.38,29.25
574.0,38.38,23.44,24.51,22.01,102.57,57.95,52.38,29.3
576.0,38.53,23.48,24.55,22.01,102.98,57.95,52.38,29.3
578.0,38.46,23.48,24.59,22.01,102.98,57.95,52.51,29.3
580.0,38.46,23.44,24.55,22.01,102.98,57.95,52.51,29.34
582.0,38.53,23.48,24.59,22.04,102.98,57.95,52.64,29.34
584.0,38.61,23.48,24.59,22.04,102.98,58.1,52.64,29.34
586.0,38.46,23.48,24.59,22.04,102.98,58.1,52.64,29.34
588.0,38.46,23.44,24.55,22.04,102.98,58.1,52.51,29.39
590.0,38.38,23.41,24.55,22.04,102.57,57.95,52.51,29.39
592.0,38.38,23.41,24.51,22.01,102.57,57.8,52.38,29.34
594.0,38.38,23.44,24.51,22.04,102.57,57.95,52.38,29.39
596.0,38.38,23.41,24.47,22.04,102.57,57.8,52.38,29.39
598.0,38.38,23.41,24.47,22.04,102.57,58.1,52.38,29.39
