timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,24.55,22.88,13.55,2.72,34.83,66.65,27.92,0.9
168.0,25.7,22.88,14.3,2.85,38.32,66.65,29.76,0.95
170.0,26.84,22.84,15.05,3.01,41.87,66.65,31.51,1.01
172.0,27.88,22.91,15.73,3.18,45.48,66.65,33.24,1.07
174.0,28.82,22.88,16.41,3.38,49.18,66.65,34.92,1.15
176.0,29.77,22.91,17.03,3.6,52.64,66.84,36.46,1.23
178.0,30.5,22.88,17.58,3.83,56.25,66.84,37.89,1.31
180.0,31.14,22.88,18.11,4.05,59.51,67.03,39.33,1.41
182.0,31.75,22.91,18.57,4.27,62.59,66.84,40.54,1.51
184.0,32.26,22.91,19.0,4.49,65.41,67.03,41.71,1.6
186.0,32.61,22.91,19.36,4.7,67.67,67.03,42.76,1.71
188.0,33.02,22.91,19.67,4.89,70.28,67.22,43.67,1.82
190.0,33.32,22.95,19.95,5.06,72.63,67.22,44.61,1.94
192.0,33.62,22.98,20.24,5.21,74.66,67.41,45.39,2.06
194.0,33.87,22.95,20.45,5.33,76.55,67.41,46.09,2.17
196.0,33.99,22.98,20.66,5.45,78.02,67.41,46.7,2.29
198.0,34.18,22.98,20.81,5.55,79.8,67.61,47.22,2.41
200.0,34.44,23.02,21.0,5.64,81.11,67.8,47.76,2.53
202.0,34.5,23.09,21.15,5.72,82.2,67.8,48.19,2.65
204.0,34.56,23.05,21.25,5.8,83.3,67.8,48.62,2.76
206.0,34.56,23.05,21.34,5.87,84.15,67.8,48.96,2.88
208.0,34.63,23.02,21.37,5.92,85.02,67.61,49.18,2.99
210.0,34.69,22.98,21.44,6.0,85.31,67.61,49.3,3.1
212.0,34.69,22.95,21.47,6.07,85.89,67.61,49.52,3.21
214.0,34.69,22.98,21.57,6.14,86.49,67.61,49.87,3.31
216.0,34.82,22.95,21.6,6.2,87.09,67.61,49.98,3.41
218.0,34.95,22.95,21.66,6.25,87.7,67.61,50.21,3.52
220.0,34.95,22.98,21.76,6.31,88.32,67.41,50.45,3.61
222.0,35.15,22.98,21.82,6.35,88.95,67.61,50.68,3.7
224.0,35.08,22.98,21.86,6.37,89.27,67.8,50.8,3.81
226.0,35.01,23.02,21.89,6.43,89.58,67.8,50.92,3.89
228.0,35.15,23.02,21.89,6.46,89.9,67.8,51.04,3.98
230.0,35.01,23.02,21.95,6.5,90.23,67.8,51.16,4.06
232.0,35.01,23.02,21.92,6.52,90.23,67.8,51.28,4.14
234.0,35.08,22.98,21.92,6.55,90.55,67.8,51.28,4.22
236.0,35.01,22.98,21.92,6.57,90.88,67.61,51.4,4.3
238.0,35.08,23.02,21.95,6.6,91.2,67.8,51.52,4.38
240.0,35.01,23.02,21.99,6.63,91.2,67.8,51.52,4.46
242.0,35.08,23.02,21.99,6.64,91.2,67.61,51.52,4.52
244.0,35.08,23.02,21.99,6.67,91.54,67.8,51.64,4.58
246.0,35.01,23.05,22.02,6.7,91.87,67.8,51.77,4.65
248.0,35.15,23.09,22.05,6.72,92.2,68.0,51.77,4.71
250.0,35.15,23.09,22.05,6.74,92.2,68.0,51.89,4.78
252.0,35.15,23.05,22.05,6.75,92.2,68.0,51.89,4.83
254.0,35.15,22.98,22.05,6.77,92.54,67.8,51.77,4.89
256.0,35.15,22.98,22.09,6.8,92.54,67.8,51.77,4.95
258.0,35.21,22.98,22.12,6.82,92.54,67.61,52.01,5.0
260.0,35.28,22.98,22.15,6.83,92.88,67.8,52.01,5.05
262.0,35.28,22.98,22.15,6.84,92.88,67.8,52.01,5.11
264.0,35.21,22.98,22.15,6.86,93.22,67.8,52.14,5.16
266.0,35.21,22.98,22.19,6.9,93.22,67.61,52.26,5.2
268.0,35.28,23.02,22.22,6.92,93.22,67.8,52.26,5.25
270.0,35.21,23.02,22.22,6.94,93.57,68.0,52.26,5.31
272.0,35.28,22.98,22.19,6.94,93.57,67.8,52.26,5.34
274.0,35.28,22.98,22.19,6.94,93.57,67.61,52.26,5.38
276.0,35.21,22.98,22.22,6.96,93.57,67.61,52.26,5.43
278.0,35.28,22.98,22.22,6.97,93.57,67.61,52.26,5.47
280.0,35.28,22.98,22.22,6.96,93.91,67.8,52.26,5.5
282.0,35.28,22.98,22.22,6.96,93.57,67.61,52.38,5.54
284.0,35.21,22.98,22.22,6.94,93.91,67.61,52.26,5.58
286.0,35.21,22.98,22.22,6.96,93.91,67.8,52.38,5.62
288.0,35.28,22.98,22.22,6.93,93.91,67.8,52.38,5.66
290.0,35.21,22.98,22.25,6.93,93.91,67.61,52.51,5.69
292.0,35.28,22.98,22.25,6.93,94.26,67.8,52.51,5.72
294.0,35.28,22.98,22.25,6.93,94.26,67.8,52.38,5.76
296.0,35.28,22.98,22.25,6.93,94.26,67.61,52.38,5.79
298.0,35.34,22.95,22.29,6.93,94.26,67.61,52.51,5.83
300.0,35.34,22.95,22.25,6.94,94.26,67.61,52.51,5.85
302.0,35.28,22.91,22.22,6.96,94.26,67.61,52.38,5.87
304.0,35.28,22.91,22.25,6.98,94.26,67.61,52.51,5.91
306.0,35.21,22.95,22.25,6.99,94.26,67.61,52.51,5.93
308.0,35.28,22.95,22.29,6.98,94.61,67.61,52.51,5.96
310.0,35.28,22.98,22.29,6.99,94.61,67.61,52.64,5.99
312.0,35.21,22.98,22.25,7.0,94.97,67.8,52.76,6.02
314.0,35.21,22.98,22.29,7.02,94.61,67.8,52.64,6.04
316.0,35.21,22.98,22.25,7.01,94.61,67.8,52.76,6.07
318.0,35.21,23.02,22.29,7.03,94.97,67.8,52.76,6.1
320.0,35.21,23.05,22.29,7.02,94.97,67.8,52.89,6.13
322.0,35.21,23.02,22.29,7.04,94.97,68.0,52.76,6.14
324.0,35.15,23.02,22.29,7.05,94.97,67.8,52.76,6.18
326.0,35.28,23.05,22.32,7.06,94.97,67.8,52.89,6.2
328.0,35.28,23.05,22.32,7.08,95.32,67.8,52.89,6.22
330.0,35.34,23.05,22.32,7.08,94.97,67.8,52.76,6.25
332.0,35.41,23.05,22.35,7.11,95.32,67.8,52.89,6.27
334.0,35.41,23.02,22.35,7.14,95.32,67.8,52.89,6.29
336.0,35.41,23.05,22.39,7.16,95.32,67.8,53.02,6.31
338.0,35.48,23.05,22.35,7.16,95.32,67.8,53.02,6.32
340.0,35.48,23.09,22.42,7.18,95.32,68.0,53.02,6.35
342.0,35.54,23.09,22.46,7.22,95.68,68.0,53.14,6.37
344.0,35.61,23.05,22.49,7.24,95.68,68.0,53.14,6.39
346.0,35.61,23.09,22.49,7.26,96.04,68.19,53.14,6.41
348.0,35.48,23.05,22.46,7.26,96.04,68.0,53.14,6.42
350.0,35.48,23.02,22.46,7.28,95.68,67.8,53.14,6.43
352.0,35.41,23.02,22.42,7.29,95.68,67.8,53.14,6.45
354.0,35.54,23.02,22.46,7.29,95.68,67.8,53.14,6.47
356.0,35.48,23.02,22.46,7.31,95.68,67.8,53.14,6.48
358.0,35.48,23.02,22.46,7.32,96.04,67.8,53.14,6.49
360.0,35.54,23.05,22.46,7.33,96.04,67.8,53.14,6.51
362.0,35.54,23.05,22.49,7.33,96.04,68.0,53.27,6.53
364.0,35.48,23.05,22.49,7.31,96.04,68.0,53.27,6.55
366.0,35.54,23.05,22.49,7.31,96.04,68.0,53.27,6.56
368.0,35.48,23.05,22.49,7.31,96.4,67.8,53.4,6.57
370.0,35.48,23.05,22.49,7.32,96.04,68.0,53.27,6.59
372.0,35.48,23.05,22.46,7.29,96.4,67.8,53.27,6.61
374.0,35.48,23.05,22.49,7.3,96.4,68.0,53.27,6.62
376.0,35.48,23.02,22.49,7.31,96.04,68.0,53.27,6.63
378.0,35.48,23.05,22.49,7.3,96.4,67.8,53.4,6.64
380.0,35.48,23.05,22.49,7.33,96.4,68.0,53.4,6.66
382.0,35.41,23.09,22.46,7.32,96.4,68.0,53.4,6.67
384.0,35.48,23.05,22.46,7.31,96.4,67.8,53.4,6.68
386.0,35.61,23.09,22.52,7.32,96.4,68.0,53.53,6.7
388.0,35.54,23.09,22.52,7.34,96.77,68.0,53.4,6.71
390.0,35.41,23.05,22.49,7.34,96.4,67.8,53.4,6.71
392.0,35.41,23.02,22.49,7.35,96.4,67.8,53.4,6.72
394.0,35.41,23.02,22.49,7.37,96.4,67.8,53.4,6.73
396.0,35.48,22.98,22.49,7.38,96.4,67.8,53.4,6.74
398.0,35.48,22.98,22.46,7.4,96.4,67.8,53.27,6.75
400.0,35.48,22.98,22.49,7.41,96.4,67.61,53.4,6.76
402.0,35.48,23.05,22.52,7.42,96.4,67.61,53.4,6.77
404.0,35.41,23.02,22.46,7.44,96.77,67.61,53.4,6.79
406.0,35.41,23.02,22.49,7.43,96.4,67.61,53.4,6.8
408.0,35.48,22.98,22.49,7.4,96.4,68.0,53.4,6.8
410.0,35.48,23.02,22.46,7.43,96.4,67.61,53.4,6.8
412.0,35.54,23.02,22.49,7.45,96.4,68.0,53.4,6.82
414.0,35.41,22.98,22.49,7.46,96.4,67.8,53.4,6.82
416.0,35.54,22.98,22.52,7.51,96.77,67.61,53.4,6.83
418.0,35.54,23.02,22.52,7.52,96.77,67.8,53.53,6.84
420.0,35.48,22.98,22.52,7.56,96.77,67.8,53.4,6.84
422.0,35.48,22.98,22.52,7.55,96.77,67.61,53.4,6.85
424.0,35.48,22.98,22.52,7.57,96.77,67.61,53.27,6.86
426.0,35.41,22.98,22.52,7.6,96.77,67.61,53.53,6.87
428.0,35.54,22.98,22.52,7.61,96.77,67.61,53.53,6.88
430.0,35.41,22.95,22.52,7.64,97.14,67.61,53.4,6.88
432.0,35.48,22.91,22.52,7.67,96.77,67.41,53.4,6.9
434.0,35.48,22.91,22.49,7.7,96.77,67.41,53.4,6.89
436.0,35.48,22.95,22.52,7.73,97.14,67.41,53.53,6.9
438.0,35.48,22.98,22.52,7.79,97.14,67.61,53.53,6.91
440.0,35.41,23.02,22.59,7.86,97.51,67.8,53.66,6.91
442.0,35.48,22.98,22.56,7.91,97.14,67.8,53.66,6.93
444.0,35.54,22.98,22.56,7.9,97.14,67.61,53.79,6.94
446.0,35.48,22.95,22.52,7.86,97.14,67.61,53.4,6.94
448.0,35.48,22.95,22.52,7.67,96.77,67.41,53.53,6.94
450.0,35.48,22.91,22.49,7.49,96.77,67.41,53.53,6.95
452.0,35.48,22.91,22.52,7.39,97.14,67.41,53.66,6.96
454.0,35.41,22.95,22.52,7.36,97.14,67.61,53.53,6.96
456.0,35.41,22.95,22.52,7.36,97.14,67.61,53.53,6.97
458.0,35.41,22.98,22.52,7.37,97.14,67.61,53.66,6.99
460.0,35.41,22.98,22.52,7.38,97.14,67.61,53.66,6.99
462.0,35.41,22.98,22.52,7.41,97.51,67.61,53.79,6.99
464.0,35.34,22.98,22.52,7.44,97.51,67.8,53.79,7.01
466.0,35.48,22.98,22.52,7.47,97.14,67.8,53.79,7.01
468.0,35.48,22.98,22.52,7.5,97.51,67.8,53.66,7.01
470.0,35.48,22.98,22.52,7.53,97.14,67.61,53.66,7.01
472.0,35.48,22.95,22.52,7.56,97.14,67.61,53.66,7.03
474.0,35.48,22.95,22.56,7.59,97.14,67.8,53.66,7.03
476.0,35.48,22.98,22.56,7.61,97.51,67.61,53.66,7.03
478.0,35.54,22.98,22.56,7.61,97.51,67.61,53.79,7.04
480.0,35.54,22.98,22.59,7.62,97.51,67.8,53.79,7.05
482.0,35.54,22.98,22.59,7.63,97.51,67.8,53.79,7.06
484.0,35.54,22.98,22.59,7.62,97.51,67.61,53.79,7.06
486.0,35.48,22.98,22.59,7.62,97.51,67.8,53.92,7.07
488.0,35.41,22.98,22.56,7.62,97.51,67.61,53.79,7.07
490.0,35.34,22.98,22.52,7.61,97.51,67.8,53.92,7.08
492.0,35.48,22.95,22.52,7.62,97.51,67.61,53.79,7.09
494.0,35.48,22.95,22.56,7.63,97.51,67.61,53.66,7.08
496.0,35.54,22.98,22.56,7.63,97.51,67.8,53.92,7.1
498.0,35.54,23.05,22.59,7.63,97.88,67.8,53.92,7.11
500.0,35.54,23.02,22.63,7.64,97.88,67.8,53.92,7.1
502.0,35.48,22.98,22.56,7.65,97.88,67.8,53.79,7.12
504.0,35.34,22.98,22.56,7.65,97.51,67.8,53.79,7.11
506.0,35.48,22.98,22.52,7.66,97.51,67.8,53.79,7.12
508.0,35.48,22.95,22.56,7.66,97.51,67.8,53.79,7.13
510.0,35.61,22.95,22.56,7.66,97.51,67.61,53.79,7.13
512.0,35.48,22.98,22.59,7.65,97.51,67.8,53.79,7.13
514.0,35.61,22.98,22.59,7.63,97.88,67.8,53.92,7.14
516.0,35.48,22.98,22.66,7.63,97.88,67.8,53.92,7.14
518.0,35.54,22.98,22.63,7.65,97.88,67.8,53.92,7.15
520.0,35.61,23.02,22.66,7.66,98.26,68.0,54.05,7.16
522.0,35.61,23.02,22.63,7.67,98.26,67.8,54.05,7.17
524.0,35.54,22.95,22.63,7.65,98.26,67.8,53.92,7.17
526.0,35.54,22.98,22.63,7.65,97.88,67.8,54.05,7.16
528.0,35.61,22.98,22.59,7.67,97.88,67.8,53.92,7.17
530.0,35.54,22.98,22.59,7.66,97.88,67.8,53.92,7.17
532.0,35.61,23.02,22.63,7.66,97.88,67.8,53.92,7.17
534.0,35.61,23.02,22.63,7.67,98.26,68.0,54.05,7.17
536.0,35.61,23.02,22.66,7.67,97.88,67.8,53.92,7.17
538.0,35.61,22.98,22.66,7.69,97.88,67.8,54.05,7.19
540.0,35.61,22.98,22.66,7.71,97.88,67.8,54.05,7.18
542.0,35.68,22.98,22.63,7.73,98.26,67.8,54.05,7.18
544.0,35.61,23.02,22.66,7.75,98.26,67.8,53.92,7.19
546.0,35.61,22.95,22.63,7.73,97.88,68.0,53.92,7.18
548.0,35.54,22.91,22.59,7.73,97.88,67.61,53.92,7.19
550.0,35.48,22.91,22.59,7.72,97.88,67.8,53.79,7.19
552.0,35.48,22.95,22.56,7.72,97.88,67.61,53.92,7.18
554.0,35.41,22.91,22.56,7.72,97.88,67.61,53.79,7.19
556.0,35.41,22.95,22.56,7.74,97.88,67.61,53.79,7.19
558.0,35.48,22.95,22.56,7.74,97.88,67.8,53.92,7.19
560.0,35.48,22.95,22.59,7.73,97.88,67.61,53.92,7.2
562.0,35.54,22.98,22.63,7.73,97.88,67.8,53.92,7.2
564.0,35.54,22.98,22.63,7.72,97.88,67.8,53.92,7.21
566.0,35.48,22.98,22.63,7.7,98.26,67.61,53.92,7.21
568.0,35.54,22.98,22.66,7.71,98.26,67.8,54.05,7.21
570.0,35.54,22.95,22.63,7.7,98.26,67.8,53.92,7.21
572.0,35.54,22.98,22.63,7.69,98.26,67.61,53.92,7.21
574.0,35.54,22.98,22.59,7.69,97.88,67.8,53.92,7.21
576.0,35.61,22.95,22.63,7.69,98.26,67.61,53.92,7.22
578.0,35.61,22.95,22.66,7.69,98.26,67.61,53.92,7.22
580.0,35.48,22.95,22.66,7.69,98.26,67.8,53.92,7.22
582.0,35.54,22.91,22.63,7.68,98.26,67.61,53.92,7.22
584.0,35.48,22.91,22.63,7.67,98.26,67.61,53.92,7.22
586.0,35.41,22.91,22.59,7.67,97.88,67.61,53.92,7.23
588.0,35.41,22.91,22.59,7.68,98.26,67.61,53.92,7.23
590.0,35.54,22.91,22.63,7.71,98.26,67.61,54.05,7.23
592.0,35.61,22.98,22.66,7.72,98.26,67.61,54.05,7.24
594.0,35.54,22.98,22.66,7.73,98.26,67.8,54.19,7.24
596.0,35.61,22.98,22.66,7.74,98.26,67.8,54.05,7.24
598.0,35.54,22.98,22.66,7.76,98.64,67.8,54.19,7.25
