timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.02,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
1.03,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.04,46.58,23.09,26.16,7.96,86.19,50.90,69.21,8.15
1.05,46.58,23.12,26.20,7.96,85.89,50.78,69.21,8.15
1.06,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
1.07,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.08,46.58,23.12,26.16,7.96,85.89,51.02,69.21,8.15
1.09,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
1.10,46.58,23.12,26.16,7.98,85.89,50.90,69.21,8.15
1.11,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
1.12,46.58,23.12,26.20,7.95,85.89,50.90,69.21,8.16
1.13,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.15
1.14,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
1.15,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.16,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.17,46.68,23.12,26.16,7.96,85.89,50.90,69.41,8.15
1.18,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.16
1.19,46.58,23.12,26.16,7.97,85.89,50.78,69.21,8.15
1.20,46.58,23.12,26.20,7.96,85.89,50.78,69.21,8.15
1.21,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
1.22,46.68,23.12,26.20,7.96,85.89,50.78,69.21,8.15
1.23,46.58,23.12,26.20,7.97,85.89,51.02,69.21,8.15
1.26,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
1.27,46.58,23.16,26.16,7.96,85.89,50.90,69.21,8.15
1.28,46.68,23.12,26.20,7.96,85.89,50.90,69.21,8.16
1.29,46.58,23.12,26.16,7.95,85.89,50.78,69.21,8.15
1.30,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
1.31,46.68,23.12,26.16,7.96,85.89,50.90,69.21,8.15
1.32,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.17
1.33,46.58,23.12,26.16,7.98,86.19,51.02,69.21,8.16
1.34,46.58,23.12,26.20,7.97,85.89,51.02,69.21,8.15
1.35,46.58,23.12,26.20,7.97,86.19,50.90,69.21,8.15
1.36,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.17
1.37,46.68,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.38,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
1.39,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.17
1.40,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.15
1.41,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
1.42,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
1.43,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
1.44,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
1.45,46.68,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.46,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
1.47,46.58,23.12,26.16,7.96,85.89,51.02,69.21,8.16
1.48,46.68,23.12,26.16,7.97,85.89,50.90,69.21,8.17
1.49,46.58,23.12,26.16,7.97,86.19,50.90,69.21,8.15
1.50,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.51,46.58,23.12,26.16,7.96,86.19,50.78,69.21,8.16
1.52,46.58,23.09,26.16,7.97,85.89,50.90,69.21,8.15
1.53,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.54,46.58,23.09,26.16,7.96,85.89,50.78,69.21,8.15
1.55,46.58,23.16,26.16,7.96,85.89,50.90,69.21,8.16
1.56,46.58,23.12,26.16,7.96,85.89,50.90,69.41,8.15
1.57,46.58,23.12,26.20,7.96,85.89,50.78,69.21,8.17
1.58,46.68,23.12,26.16,7.96,85.89,50.90,69.21,8.15
1.59,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
1.60,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.61,46.58,23.09,26.20,7.98,85.89,50.90,69.21,8.16
1.62,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.17
1.63,46.68,23.12,26.20,7.96,86.19,50.90,69.21,8.15
1.64,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
1.65,46.58,23.12,26.16,7.98,85.89,50.90,69.21,8.15
1.66,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.16
1.67,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
1.68,46.58,23.12,26.20,7.96,85.89,51.02,69.21,8.17
1.69,46.58,23.12,26.20,7.97,85.89,50.66,69.21,8.15
1.70,46.68,23.12,26.20,7.97,85.89,50.90,69.21,8.15
1.71,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
1.72,46.68,23.12,26.20,7.97,85.89,50.90,69.21,8.16
1.73,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
1.74,46.68,23.16,26.16,7.96,85.89,50.90,69.21,8.15
1.75,46.58,23.16,26.16,7.97,85.89,50.90,69.21,8.16
1.76,46.68,23.16,26.16,7.97,85.89,50.90,69.21,8.16
1.77,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
1.78,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
1.79,46.68,23.12,26.20,7.96,85.89,51.02,69.21,8.15
1.80,46.58,23.09,26.20,7.96,85.89,51.02,69.21,8.16
1.83,46.78,23.12,26.16,7.96,85.60,50.90,69.21,8.16
1.83,46.68,23.09,26.16,7.97,85.89,50.90,69.21,8.15
1.84,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
1.85,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
1.86,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
1.87,46.68,23.12,26.20,7.96,86.19,50.90,69.21,8.15
1.88,46.68,23.09,26.20,7.97,85.89,50.90,69.21,8.16
1.89,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
1.90,46.58,23.12,26.20,7.96,85.60,50.90,69.21,8.16
1.91,46.58,23.12,26.16,7.97,85.60,50.90,69.21,8.15
1.92,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.16
1.93,46.58,23.12,26.16,7.96,86.19,50.78,69.41,8.15
1.94,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
1.95,46.58,23.12,26.20,7.96,86.19,51.02,69.21,8.16
1.96,46.68,23.12,26.16,7.96,85.89,50.90,69.41,8.15
1.97,46.68,23.16,26.20,7.96,85.89,50.90,69.21,8.17
1.98,46.68,23.12,26.16,7.96,85.89,50.90,69.01,8.15
1.99,46.58,23.12,26.20,7.97,85.60,50.90,69.41,8.15
2.00,46.58,23.12,26.16,7.96,86.19,50.78,69.21,8.16
2.01,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.02,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
2.03,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
2.04,46.58,23.12,26.16,7.96,86.19,50.78,69.21,8.15
2.05,46.68,23.12,26.20,7.97,86.19,50.90,69.21,8.16
2.06,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.07,46.58,23.16,26.16,7.97,85.89,51.02,69.21,8.15
2.08,46.58,23.16,26.20,7.97,85.89,50.90,69.21,8.16
2.09,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.10,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.11,46.68,23.12,26.20,7.96,86.19,50.90,69.21,8.15
2.12,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
2.13,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
2.14,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.15,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
2.16,46.58,23.12,26.20,7.96,85.89,50.90,69.41,8.15
2.17,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
2.18,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
2.19,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.20,46.68,23.12,26.20,7.96,85.89,50.90,69.21,8.16
2.21,46.78,23.16,26.20,7.96,86.19,50.90,69.21,8.15
2.22,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.16
2.23,46.58,23.12,26.16,7.96,86.19,50.90,69.21,8.16
2.24,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.25,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.16
2.26,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.27,46.68,23.12,26.20,7.97,85.89,50.90,69.21,8.16
2.28,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.16
2.29,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.30,46.68,23.12,26.20,7.98,85.89,50.90,69.21,8.16
2.31,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.32,46.58,23.12,26.20,7.97,86.19,50.90,69.21,8.15
2.33,46.58,23.09,26.16,7.96,85.89,50.90,69.41,8.15
2.34,46.58,23.16,26.20,7.96,86.19,50.90,69.21,8.16
2.35,46.58,23.12,26.16,7.97,86.19,50.90,69.21,8.16
2.36,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.37,46.68,23.16,26.20,7.97,85.89,50.90,69.41,8.15
2.38,46.58,23.12,26.16,7.97,86.19,50.90,69.21,8.15
2.39,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
2.40,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.41,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
2.42,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
2.43,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
2.44,46.68,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.45,46.68,23.16,26.16,7.96,86.19,50.78,69.21,8.16
2.46,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.47,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.15
2.48,46.58,23.09,26.20,7.97,85.89,50.90,69.21,8.15
2.51,46.58,23.12,26.20,7.96,85.89,50.90,69.01,8.15
2.52,46.58,23.12,26.20,7.97,85.89,50.90,69.01,8.15
2.53,46.58,23.12,26.16,7.97,85.89,51.02,69.21,8.15
2.54,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.55,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
2.56,46.58,23.16,26.16,7.97,86.19,50.90,69.21,8.15
2.57,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.58,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
2.59,46.58,23.12,26.16,7.97,86.19,50.90,69.21,8.16
2.60,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.16
2.61,46.58,23.09,26.20,7.97,86.19,50.90,69.41,8.15
2.62,46.58,23.09,26.20,7.97,85.89,50.90,69.21,8.15
2.63,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.66,46.58,23.16,26.16,7.97,85.89,50.90,69.21,8.16
2.67,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
2.68,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.15
2.69,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
2.70,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.71,46.68,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.72,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.73,46.47,23.12,26.20,7.96,86.19,50.90,69.21,8.15
2.74,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.16
2.75,46.58,23.12,26.20,7.97,86.19,50.90,69.21,8.15
2.76,46.58,23.09,26.20,7.97,85.89,50.90,69.21,8.16
2.77,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.16
2.78,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.79,46.58,23.09,26.20,7.97,86.19,50.90,69.21,8.15
2.80,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
2.81,46.58,23.16,26.20,7.96,85.89,50.90,69.21,8.16
2.82,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
2.83,46.68,23.16,26.20,7.97,85.89,50.90,69.21,8.16
2.84,46.58,23.12,26.16,7.98,85.89,50.90,69.21,8.16
2.85,46.68,23.12,26.20,7.96,85.89,51.02,69.21,8.15
2.86,46.58,23.12,26.20,7.97,86.19,50.90,69.21,8.16
2.87,46.68,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.88,46.68,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.89,46.68,23.12,26.16,7.96,85.89,50.66,69.21,8.15
2.90,46.58,23.12,26.20,7.97,85.89,50.78,69.21,8.16
2.91,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.92,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
2.93,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.15
2.94,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
2.95,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.17
2.96,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.14
2.97,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
2.98,46.58,23.12,26.16,7.97,85.60,50.90,69.21,8.16
2.99,46.68,23.16,26.16,7.97,85.89,50.90,69.21,8.15
3.00,46.58,23.16,26.20,7.97,86.19,50.90,69.21,8.15
3.01,46.68,23.12,26.20,7.96,85.89,50.90,69.21,8.16
3.02,46.68,23.12,26.20,7.96,86.19,51.02,69.21,8.16
3.03,46.58,23.12,26.16,7.98,85.89,50.90,69.21,8.16
3.06,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
3.06,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.15
3.07,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.08,46.58,23.09,26.16,7.96,85.89,50.90,69.01,8.16
3.09,46.58,23.12,26.16,7.96,86.19,50.90,69.21,8.16
3.10,46.58,23.12,26.20,7.97,85.60,50.90,69.21,8.15
3.11,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
3.12,46.58,23.12,26.20,7.96,86.19,51.02,69.21,8.15
3.13,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.14,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.16
3.15,46.58,23.12,26.16,7.96,85.89,51.02,69.21,8.16
3.16,46.58,23.12,26.20,7.97,85.89,50.90,69.01,8.15
3.17,46.58,23.12,26.20,7.97,85.89,50.90,69.01,8.16
3.18,46.58,23.16,26.20,7.96,85.89,50.90,69.21,8.15
3.19,46.68,23.12,26.16,7.96,85.89,50.78,69.21,8.17
3.20,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.21,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.17
3.22,46.58,23.12,26.16,7.96,85.89,50.78,69.21,8.16
3.23,46.58,23.09,26.20,7.96,85.89,50.90,69.21,8.15
3.24,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.25,46.58,23.09,26.16,7.96,85.89,50.90,69.21,8.15
3.26,46.58,23.16,26.16,7.96,85.89,50.78,69.21,8.15
3.27,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.15
3.28,46.58,23.12,26.16,7.97,85.89,50.78,69.21,8.16
3.29,46.58,23.12,26.20,7.98,85.89,50.90,69.21,8.15
3.30,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
3.31,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.32,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.33,46.58,23.12,26.16,7.97,85.89,50.78,69.21,8.15
3.34,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.35,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.36,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.16
3.37,46.58,23.09,26.20,7.96,85.89,50.78,69.21,8.15
3.38,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
3.39,46.58,23.12,26.20,7.95,85.89,51.02,69.21,8.15
3.40,46.68,23.09,26.16,7.96,86.19,50.78,69.21,8.16
3.41,46.58,23.12,26.16,7.96,86.19,50.90,69.21,8.15
3.42,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
3.43,46.68,23.12,26.16,7.96,85.89,51.02,69.21,8.15
3.44,46.58,23.12,26.20,7.97,85.89,50.78,69.21,8.16
3.45,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.46,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
3.47,46.58,23.12,26.16,7.97,86.19,50.90,69.21,8.16
3.48,46.68,23.12,26.16,7.96,86.19,50.90,69.21,8.15
3.49,46.58,23.12,26.20,7.98,85.89,50.90,69.21,8.15
3.50,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
3.51,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
3.52,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.53,46.58,23.12,26.20,7.97,85.89,51.02,69.21,8.15
3.55,46.47,23.12,26.20,7.97,85.89,50.90,69.41,8.15
3.55,46.58,23.12,26.16,7.98,85.89,50.78,69.21,8.15
3.58,46.58,23.12,26.20,7.96,85.89,50.90,69.01,8.15
3.58,46.58,23.12,26.20,7.97,86.19,50.90,69.21,8.15
3.59,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
3.60,46.58,23.12,26.20,7.98,85.89,50.78,69.21,8.16
3.61,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.62,46.68,23.12,26.16,7.96,85.89,50.78,69.21,8.16
3.63,46.58,23.16,26.20,7.96,86.19,50.90,69.21,8.15
3.64,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.16
3.65,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
3.66,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.16
3.67,46.58,23.12,26.20,7.96,86.19,50.90,69.41,8.16
3.68,46.58,23.12,26.16,7.96,85.89,51.02,69.41,8.15
3.69,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.16
3.70,46.58,23.12,26.20,7.96,85.89,50.90,69.41,8.15
3.71,46.58,23.12,26.20,7.97,86.19,51.02,69.21,8.15
3.72,46.58,23.12,26.20,7.96,85.89,51.02,69.21,8.15
3.73,46.58,23.12,26.16,7.96,85.89,51.02,69.21,8.15
3.74,46.58,23.16,26.16,7.96,85.89,51.02,69.01,8.16
3.75,46.58,23.12,26.16,7.96,85.89,50.90,69.62,8.15
3.76,46.58,23.12,26.16,7.98,85.89,51.02,69.41,8.15
3.77,46.58,23.12,26.20,7.96,86.19,50.90,69.21,8.14
3.78,46.58,23.12,26.16,7.96,85.89,50.90,69.21,8.15
3.79,46.58,23.16,26.20,7.96,85.89,50.90,69.21,8.17
3.80,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.81,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.16
3.82,46.68,23.09,26.16,7.97,86.19,50.90,69.21,8.15
3.83,46.58,23.16,26.20,7.96,86.19,50.90,69.21,8.15
3.84,46.58,23.12,26.16,7.97,85.89,50.90,69.21,8.15
3.85,46.58,23.12,26.20,7.97,85.89,51.02,69.21,8.15
3.86,46.58,23.12,26.20,7.96,85.89,50.90,69.21,8.15
3.87,46.58,23.12,26.16,7.96,85.89,51.02,69.21,8.15
3.88,46.58,23.12,26.20,7.96,86.19,50.78,69.41,8.16
3.89,46.58,23.16,26.20,7.97,85.89,50.90,69.21,8.17
3.90,46.58,23.12,26.20,7.97,85.89,50.90,69.01,8.15
3.91,46.58,23.12,26.20,7.97,86.19,50.90,69.21,8.15
3.92,46.58,23.16,26.20,7.97,86.19,50.90,69.41,8.16
3.93,46.58,23.12,26.20,7.97,85.89,50.90,69.21,8.15
3.94,46.68,23.09,26.20,7.97,85.89,50.90,69.21,8.15
3.95,46.58,23.16,26.16,7.97,85.89,50.90,69.21,8.15
3.96,46.58,23.09,26.16,7.97,85.89,50.90,69.21,8.17
