timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.41,21.29,22.59,3.93,103.39,63.22,55.4,9.17
2.0,35.48,21.32,22.56,3.93,103.39,63.4,55.4,9.18
4.0,35.41,21.32,22.59,3.93,102.98,63.4,55.4,9.18
6.0,35.48,21.29,22.59,3.93,102.98,63.4,55.4,9.18
8.0,35.48,21.29,22.63,3.93,102.98,63.4,55.26,9.18
10.0,35.54,21.32,22.63,3.93,103.39,63.4,55.4,9.18
12.0,35.54,21.29,22.66,3.94,103.39,63.4,55.4,9.18
14.0,35.48,21.32,22.66,3.94,103.39,63.57,55.4,9.18
16.0,35.48,21.32,22.63,3.94,103.39,63.4,55.4,9.18
18.0,35.41,21.32,22.59,3.93,102.98,63.4,55.4,9.18
20.0,35.34,21.32,22.59,3.93,102.98,63.4,55.4,9.18
22.0,35.34,21.32,22.59,3.93,102.98,63.4,55.4,9.18
24.0,35.41,21.35,22.63,3.94,102.98,63.57,55.4,9.18
26.0,35.48,21.35,22.63,3.94,103.39,63.57,55.54,9.19
28.0,35.48,21.32,22.63,3.94,103.39,63.57,55.54,9.18
30.0,35.48,21.38,22.63,3.94,103.39,63.57,55.54,9.19
32.0,35.54,21.38,22.66,3.94,102.98,63.74,55.54,9.18
34.0,35.48,21.35,22.63,3.94,103.39,63.57,55.54,9.18
36.0,35.41,21.32,22.59,3.93,102.98,63.4,55.4,9.18
38.0,35.48,21.32,22.59,3.93,102.98,63.57,55.4,9.17
40.0,35.48,21.35,22.63,3.93,102.98,63.4,55.26,9.17
42.0,35.54,21.32,22.66,3.93,103.39,63.57,55.4,9.17
44.0,35.54,21.35,22.7,3.93,103.39,63.57,55.4,9.17
46.0,35.54,21.32,22.66,3.93,103.39,63.57,55.54,9.15
48.0,35.54,21.35,22.66,3.93,103.39,63.57,55.4,9.17
50.0,35.48,21.35,22.63,3.94,102.98,63.57,55.54,9.17
52.0,35.68,21.35,22.76,3.93,103.81,63.4,55.4,9.15
54.0,36.02,21.35,22.97,3.93,104.23,63.4,55.54,9.15
56.0,36.08,21.29,22.94,3.93,104.65,63.4,55.26,9.13
58.0,35.74,21.01,22.12,3.89,102.98,62.54,53.27,8.93
60.0,35.48,20.82,21.25,3.82,101.36,61.38,51.77,8.6
62.0,35.34,20.67,20.81,3.75,100.18,60.57,51.16,8.25
64.0,35.15,20.64,20.57,3.69,99.79,60.09,50.8,7.93
66.0,34.95,20.55,20.42,3.63,99.02,59.78,50.56,7.65
68.0,34.95,20.55,20.33,3.6,98.64,59.62,50.45,7.42
70.0,34.88,20.52,20.21,3.56,98.26,59.62,50.21,7.22
72.0,34.76,20.49,20.16,3.55,97.88,59.46,50.1,7.05
74.0,34.63,20.49,20.1,3.51,97.88,59.46,49.98,6.91
76.0,34.63,20.49,20.04,3.5,97.88,59.46,49.98,6.8
78.0,34.56,20.49,20.07,3.5,97.51,59.46,49.98,6.7
80.0,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.62
82.0,34.63,20.52,20.04,3.48,97.51,59.62,49.87,6.55
84.0,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.5
86.0,34.69,20.52,20.01,3.47,97.14,59.46,49.75,6.46
88.0,34.63,20.52,20.04,3.47,97.51,59.62,49.64,6.42
90.0,34.63,20.49,20.01,3.46,97.51,59.46,49.64,6.39
92.0,34.56,20.52,19.98,3.46,97.14,59.46,49.64,6.36
94.0,34.63,20.52,20.01,3.46,97.14,59.46,49.64,6.33
96.0,34.63,20.52,20.04,3.46,97.14,59.46,49.64,6.31
98.0,34.69,20.49,20.04,3.46,97.51,59.46,49.64,6.3
100.0,34.69,20.52,20.04,3.46,97.51,59.46,49.64,6.29
102.0,34.63,20.49,20.04,3.46,97.14,59.46,49.64,6.27
104.0,34.63,20.52,20.01,3.46,97.51,59.46,49.52,6.26
106.0,34.69,20.52,20.01,3.46,96.77,59.62,49.64,6.26
108.0,34.56,20.52,20.01,3.46,97.14,59.62,49.52,6.25
110.0,34.56,20.49,19.98,3.46,96.77,59.46,49.52,6.25
112.0,34.56,20.52,19.95,3.46,96.77,59.46,49.52,6.24
114.0,34.56,20.52,19.95,3.46,96.77,59.62,49.52,6.23
116.0,34.56,20.52,19.95,3.45,97.14,59.46,49.52,6.23
118.0,34.5,20.52,19.92,3.45,96.77,59.46,49.41,6.23
120.0,34.5,20.52,19.92,3.44,96.77,59.46,49.41,6.21
122.0,34.5,20.52,19.95,3.44,96.77,59.46,49.41,6.21
124.0,34.44,20.52,19.92,3.45,96.77,59.62,49.41,6.21
126.0,34.5,20.49,19.95,3.45,96.77,59.62,49.3,6.2
128.0,34.56,20.49,19.95,3.44,96.77,59.46,49.3,6.2
130.0,34.63,20.46,19.98,3.44,96.77,59.31,49.3,6.2
132.0,34.56,20.46,19.98,3.44,96.77,59.46,49.41,6.2
134.0,34.69,20.52,20.04,3.44,97.14,59.46,49.52,6.2
136.0,34.63,20.49,20.01,3.44,96.77,59.46,49.52,6.2
138.0,34.63,20.49,20.01,3.44,97.14,59.46,49.52,6.2
140.0,34.63,20.49,20.01,3.44,97.14,59.46,49.52,6.2
142.0,34.63,20.49,20.01,3.44,96.77,59.46,49.52,6.2
144.0,34.63,20.49,20.01,3.44,97.14,59.31,49.52,6.2
146.0,34.69,20.52,20.04,3.44,97.14,59.31,49.52,6.2
148.0,34.69,20.52,20.04,3.45,97.14,59.46,49.52,6.21
