timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,38.01,23.33,20.45,14.29,100.18,57.36,40.87,12.38
164.0,38.23,23.48,20.94,14.36,100.96,57.65,41.88,12.44
166.0,38.38,23.51,21.41,14.5,101.76,57.95,43.03,12.54
168.0,38.61,23.66,21.86,14.65,102.57,58.1,44.14,12.67
170.0,38.76,23.69,22.29,14.83,102.98,58.4,45.2,12.8
172.0,38.91,23.8,22.7,15.01,103.81,58.55,46.09,12.95
174.0,39.07,23.84,23.04,15.21,104.23,58.85,46.91,13.09
176.0,39.22,23.91,23.36,15.4,105.07,59.0,47.76,13.23
178.0,39.3,23.91,23.61,15.58,105.5,59.16,48.52,13.38
180.0,39.38,23.95,23.87,15.78,105.5,59.31,49.07,13.52
182.0,39.46,23.99,24.02,15.95,105.93,59.31,49.64,13.67
184.0,39.46,23.99,24.21,16.12,105.93,59.31,49.98,13.81
186.0,39.38,23.99,24.28,16.27,105.93,59.31,50.45,13.96
188.0,39.38,23.99,24.36,16.45,106.37,59.46,50.68,14.09
190.0,39.46,23.99,24.51,16.59,105.93,59.46,51.16,14.2
192.0,39.54,24.03,24.63,16.75,106.37,59.62,51.4,14.35
194.0,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.46
196.0,39.46,24.03,24.7,16.98,106.37,59.46,51.77,14.56
198.0,39.38,23.99,24.7,17.1,105.93,59.16,51.89,14.68
200.0,39.38,23.99,24.78,17.22,106.37,59.46,52.14,14.79
202.0,39.3,23.99,24.78,17.31,105.93,59.46,52.26,14.89
204.0,39.22,23.95,24.78,17.41,105.93,59.46,52.38,15.01
206.0,39.3,23.95,24.82,17.51,105.93,59.46,52.38,15.09
208.0,39.3,23.99,24.86,17.58,105.93,59.46,52.51,15.19
210.0,39.38,23.99,24.9,17.68,105.93,59.46,52.64,15.3
212.0,39.38,23.99,24.94,17.75,106.37,59.62,52.89,15.38
214.0,39.38,23.95,24.94,17.83,105.93,59.31,52.64,15.46
216.0,39.3,23.95,24.94,17.9,105.93,59.31,52.89,15.54
218.0,39.38,23.95,24.94,18.0,105.93,59.31,52.89,15.65
220.0,39.22,23.95,24.94,18.05,105.93,59.31,53.02,15.71
222.0,39.22,23.91,24.9,18.1,105.93,59.31,53.02,15.8
224.0,39.22,23.91,24.9,18.15,105.93,59.31,53.02,15.88
226.0,39.15,23.91,24.9,18.2,105.5,59.31,53.02,15.97
228.0,39.15,23.91,24.9,18.28,105.07,59.31,53.02,16.03
230.0,39.07,23.91,24.9,18.33,105.5,59.31,53.02,16.12
232.0,39.07,23.88,24.86,18.36,105.5,59.16,53.02,16.16
234.0,39.07,23.88,24.86,18.41,105.5,59.16,53.14,16.27
236.0,39.22,23.91,24.9,18.46,105.5,59.16,53.14,16.34
238.0,39.15,23.91,24.98,18.52,105.5,59.31,53.27,16.41
240.0,39.15,23.95,25.02,18.57,105.5,59.31,53.4,16.5
242.0,39.15,23.91,24.98,18.59,105.93,59.31,53.4,16.57
244.0,39.22,23.91,24.98,18.67,105.93,59.31,53.27,16.63
246.0,39.15,23.91,25.02,18.7,105.5,59.31,53.4,16.7
248.0,39.22,23.91,25.06,18.75,105.93,59.31,53.53,16.77
250.0,39.3,23.99,25.1,18.78,105.93,59.46,53.66,16.84
252.0,39.38,23.99,25.14,18.83,106.37,59.46,53.79,16.93
254.0,39.38,23.99,25.18,18.86,106.37,59.62,53.79,17.0
256.0,39.38,24.03,25.21,18.91,106.37,59.62,53.92,17.05
258.0,39.46,24.06,25.25,18.94,106.81,59.62,54.05,17.12
260.0,39.46,24.03,25.21,18.99,106.81,59.62,54.05,17.19
262.0,39.46,23.99,25.21,19.02,106.37,59.78,54.05,17.26
264.0,39.38,24.03,25.21,19.05,106.37,59.62,54.05,17.31
266.0,39.46,24.03,25.25,19.07,106.37,59.62,54.05,17.38
268.0,39.38,24.03,25.25,19.13,106.37,59.62,54.19,17.43
270.0,39.54,24.06,25.3,19.16,106.81,59.62,54.19,17.5
272.0,39.46,24.06,25.25,19.18,106.81,59.62,54.19,17.55
274.0,39.38,24.06,25.25,19.21,106.37,59.62,54.19,17.62
276.0,39.38,24.06,25.25,19.24,106.37,59.62,54.19,17.67
278.0,39.38,24.03,25.21,19.24,106.37,59.62,54.05,17.72
280.0,39.38,24.03,25.21,19.27,106.37,59.46,54.19,17.77
282.0,39.46,24.06,25.25,19.32,106.37,59.62,54.19,17.82
284.0,39.38,24.06,25.25,19.32,106.81,59.62,54.19,17.89
286.0,39.38,24.06,25.25,19.35,106.37,59.62,54.19,17.94
288.0,39.38,23.99,25.21,19.35,106.37,59.62,54.05,17.99
290.0,39.3,23.99,25.21,19.38,106.37,59.62,54.05,18.04
292.0,39.38,24.03,25.18,19.41,106.37,59.46,54.19,18.09
294.0,39.38,23.99,25.18,19.41,105.93,59.46,54.05,18.14
296.0,39.3,23.99,25.18,19.43,105.93,59.46,54.05,18.2
298.0,39.3,23.95,25.14,19.43,105.93,59.31,53.92,18.25
300.0,39.22,23.99,25.1,19.46,105.93,59.46,54.05,18.3
302.0,39.22,23.99,25.14,19.49,105.93,59.46,54.05,18.32
304.0,39.22,23.99,25.14,19.49,105.93,59.46,54.05,18.37
306.0,39.15,23.95,25.1,19.52,105.93,59.46,53.92,18.43
308.0,39.15,23.95,25.1,19.52,105.5,59.31,53.92,18.48
310.0,39.22,23.91,25.1,19.54,105.5,59.31,53.92,18.53
312.0,39.22,23.95,25.1,19.54,105.5,59.31,53.92,18.58
314.0,39.15,23.95,25.1,19.57,105.5,59.46,53.92,18.63
316.0,39.15,23.91,25.1,19.57,105.5,59.31,53.92,18.66
318.0,39.07,23.91,25.1,19.6,105.5,59.31,53.92,18.71
320.0,39.15,23.91,25.06,19.6,105.5,59.31,53.92,18.77
322.0,39.15,23.91,25.1,19.63,105.5,59.31,53.92,18.77
324.0,39.15,23.91,25.14,19.66,105.5,59.31,54.05,18.85
326.0,39.22,23.91,25.14,19.68,105.5,59.31,54.05,18.87
328.0,39.15,23.88,25.14,19.71,105.5,59.16,53.92,18.93
330.0,39.15,23.88,25.14,19.71,105.5,59.16,53.92,18.98
332.0,39.15,23.88,25.14,19.74,105.5,59.16,54.05,19.03
334.0,39.15,23.88,25.14,19.74,105.5,59.16,53.92,19.06
336.0,39.15,23.88,25.14,19.74,105.5,59.16,54.05,19.11
338.0,39.15,23.91,25.18,19.77,105.93,59.31,54.05,19.17
340.0,39.22,23.88,25.18,19.8,105.93,59.31,54.19,19.2
342.0,39.15,23.91,25.18,19.8,105.93,59.31,54.19,19.25
344.0,39.15,23.91,25.18,19.83,105.93,59.31,54.05,19.28
346.0,39.15,23.95,25.18,19.83,105.93,59.31,54.19,19.33
348.0,39.22,23.95,25.21,19.83,105.93,59.46,54.19,19.39
350.0,39.15,23.91,25.18,19.86,105.93,59.46,54.32,19.42
352.0,39.15,23.91,25.18,19.89,105.5,59.31,54.19,19.44
354.0,39.22,23.95,25.21,19.89,105.93,59.31,54.19,19.5
356.0,39.22,23.95,25.21,19.91,105.93,59.46,54.19,19.55
358.0,39.22,23.95,25.21,19.94,105.93,59.46,54.19,19.61
360.0,39.22,23.95,25.18,19.94,105.93,59.31,54.19,19.64
362.0,39.3,23.95,25.21,19.94,105.93,59.31,54.19,19.67
364.0,39.22,23.95,25.25,19.97,106.37,59.46,54.32,19.72
366.0,39.3,23.99,25.25,19.97,105.93,59.46,54.32,19.75
368.0,39.22,23.95,25.25,20.0,105.93,59.46,54.32,19.78
370.0,39.38,23.99,25.25,20.0,106.37,59.46,54.32,19.84
372.0,39.3,23.99,25.25,20.0,106.37,59.46,54.32,19.89
374.0,39.3,23.91,25.21,20.06,105.93,59.46,54.32,19.92
376.0,39.15,23.91,25.18,20.03,105.5,59.31,54.19,19.95
378.0,39.15,23.88,25.14,20.03,105.93,59.31,54.19,19.98
380.0,39.07,23.84,25.1,20.03,105.5,59.16,54.05,20.01
382.0,39.07,23.88,25.1,20.06,105.07,59.31,54.05,20.04
384.0,38.99,23.88,25.06,20.06,105.5,59.31,54.05,20.07
386.0,38.99,23.84,25.06,20.09,105.07,59.16,53.92,20.1
388.0,38.99,23.84,25.06,20.09,105.5,59.16,53.92,20.12
390.0,39.07,23.84,25.1,20.09,105.5,59.16,53.92,20.18
392.0,39.07,23.84,25.1,20.12,105.5,59.16,54.05,20.18
394.0,39.15,23.91,25.14,20.12,105.5,59.31,54.05,20.24
396.0,39.15,23.88,25.14,20.14,105.5,59.31,54.05,20.3
398.0,39.07,23.88,25.14,20.14,105.93,59.16,54.19,20.33
400.0,39.15,23.88,25.14,20.18,105.5,59.31,54.05,20.36
402.0,38.99,23.84,25.1,20.18,105.5,59.16,54.05,20.39
404.0,38.99,23.84,25.1,20.18,105.5,59.31,54.05,20.42
406.0,39.07,23.88,25.1,20.18,105.5,59.16,54.05,20.45
408.0,39.07,23.88,25.1,20.2,105.5,59.31,54.05,20.48
410.0,39.15,23.91,25.14,20.2,105.5,59.31,54.19,20.54
412.0,39.07,23.91,25.18,20.23,105.93,59.46,54.19,20.54
414.0,39.15,23.91,25.18,20.23,105.5,59.46,54.32,20.54
416.0,39.15,23.91,25.21,20.23,105.93,59.31,54.32,20.57
418.0,39.22,23.95,25.25,20.26,105.93,59.31,54.32,20.63
420.0,39.15,23.91,25.25,20.26,105.93,59.46,54.32,20.66
422.0,39.3,23.95,25.25,20.29,106.37,59.46,54.45,20.66
424.0,39.22,23.95,25.3,20.29,106.37,59.46,54.45,20.72
426.0,39.38,23.99,25.34,20.32,106.37,59.46,54.59,20.75
428.0,39.38,23.95,25.3,20.32,106.37,59.46,54.45,20.78
430.0,39.38,23.99,25.34,20.32,106.37,59.46,54.59,20.84
432.0,39.3,23.95,25.34,20.35,106.37,59.46,54.59,20.9
434.0,39.3,23.99,25.34,20.35,106.37,59.62,54.72,20.9
436.0,39.38,23.99,25.38,20.38,106.81,59.62,54.72,20.96
438.0,39.46,23.99,25.38,20.41,106.37,59.62,54.72,20.96
440.0,39.3,23.99,25.34,20.38,106.37,59.62,54.72,20.99
442.0,39.38,23.99,25.34,20.41,106.37,59.62,54.72,21.02
444.0,39.3,24.03,25.3,20.41,106.37,59.62,54.59,21.09
446.0,39.22,23.99,25.25,20.41,106.37,59.62,54.59,21.09
448.0,39.22,23.95,25.25,20.41,106.37,59.46,54.59,21.12
450.0,39.22,23.95,25.25,20.41,105.93,59.46,54.45,21.15
452.0,39.22,23.95,25.21,20.41,105.93,59.46,54.45,21.15
454.0,39.15,23.95,25.25,20.44,105.93,59.46,54.45,21.21
456.0,39.3,23.95,25.21,20.47,105.93,59.46,54.45,21.21
458.0,39.15,23.95,25.21,20.44,105.93,59.46,54.32,21.24
460.0,39.15,23.95,25.21,20.44,105.93,59.46,54.32,21.27
462.0,39.15,23.95,25.18,20.44,105.93,59.46,54.32,21.3
464.0,39.15,23.91,25.21,20.47,105.5,59.46,54.32,21.33
466.0,39.15,23.91,25.21,20.47,105.93,59.46,54.32,21.36
468.0,39.3,23.95,25.21,20.47,105.93,59.46,54.45,21.4
470.0,39.15,23.95,25.25,20.5,105.93,59.46,54.32,21.43
472.0,39.22,23.95,25.25,20.5,105.93,59.46,54.45,21.43
474.0,39.22,23.95,25.21,20.5,105.93,59.31,54.32,21.49
476.0,39.07,23.91,25.18,20.5,105.93,59.31,54.32,21.49
478.0,39.15,23.91,25.18,20.53,105.5,59.46,54.32,21.52
480.0,39.22,23.91,25.18,20.53,105.5,59.46,54.32,21.56
482.0,39.15,23.91,25.18,20.53,105.93,59.46,54.32,21.59
484.0,39.22,23.91,25.18,20.53,105.93,59.46,54.45,21.62
486.0,39.15,23.91,25.21,20.53,105.93,59.46,54.45,21.65
488.0,39.22,23.95,25.21,20.56,105.93,59.46,54.32,21.68
490.0,39.15,23.95,25.21,20.56,105.93,59.46,54.45,21.68
492.0,39.22,23.95,25.25,20.59,105.93,59.46,54.45,21.75
494.0,39.3,23.95,25.25,20.59,105.93,59.46,54.45,21.78
496.0,39.22,23.95,25.25,20.59,105.93,59.62,54.45,21.78
498.0,39.3,23.95,25.3,20.59,105.93,59.46,54.59,21.81
500.0,39.22,23.95,25.3,20.62,105.93,59.62,54.59,21.88
502.0,39.38,23.91,25.3,20.59,106.37,59.62,54.45,21.88
504.0,39.22,23.95,25.25,20.62,106.37,59.46,54.45,21.91
506.0,39.22,23.95,25.21,20.62,105.93,59.46,54.45,21.94
508.0,38.99,23.95,25.21,20.62,105.93,59.46,54.45,21.94
510.0,39.15,23.95,25.18,20.62,105.93,59.46,54.45,21.98
512.0,39.07,23.95,25.21,20.65,105.93,59.78,54.45,22.01
514.0,39.22,23.95,25.21,20.65,105.93,59.46,54.59,22.04
516.0,39.22,23.99,25.25,20.65,105.93,59.46,54.45,22.07
518.0,39.15,23.95,25.21,20.65,105.93,59.62,54.45,22.11
520.0,39.22,23.95,25.25,20.68,105.93,59.46,54.45,22.11
522.0,39.22,23.95,25.25,20.65,105.93,59.62,54.45,22.14
524.0,39.22,23.95,25.25,20.68,105.93,59.62,54.45,22.14
526.0,39.22,23.95,25.21,20.68,105.93,59.46,54.45,22.17
528.0,39.22,23.91,25.21,20.68,105.93,59.46,54.32,22.21
530.0,39.15,23.95,25.21,20.68,105.93,59.62,54.32,22.24
532.0,39.15,23.95,25.21,20.71,105.5,59.46,54.45,22.24
534.0,39.15,23.91,25.25,20.71,105.5,59.46,54.32,22.27
536.0,39.15,23.95,25.25,20.71,105.93,59.62,54.45,22.31
538.0,39.22,23.95,25.25,20.71,105.93,59.62,54.59,22.31
540.0,39.22,23.95,25.25,20.71,105.93,59.62,54.32,22.34
542.0,39.22,23.95,25.25,20.74,105.93,59.62,54.59,22.41
544.0,39.22,23.99,25.25,20.74,105.93,59.78,54.59,22.41
546.0,39.22,23.99,25.25,20.77,105.93,59.62,54.59,22.44
548.0,39.22,24.03,25.3,20.77,106.37,59.62,54.72,22.47
550.0,39.22,23.99,25.25,20.77,105.93,59.78,54.59,22.51
552.0,39.22,23.99,25.25,20.77,105.93,59.62,54.45,22.51
554.0,39.22,23.91,25.25,20.77,105.93,59.62,54.59,22.54
556.0,39.22,23.95,25.25,20.77,105.93,59.46,54.45,22.54
558.0,39.15,23.95,25.21,20.77,105.93,59.62,54.45,22.58
560.0,39.3,23.99,25.25,20.77,105.93,59.62,54.45,22.61
562.0,39.22,23.95,25.21,20.77,105.93,59.46,54.45,22.61
564.0,39.15,23.95,25.21,20.77,105.93,59.62,54.45,22.64
566.0,39.15,23.95,25.21,20.8,105.93,59.46,54.32,22.64
568.0,39.22,23.91,25.18,20.77,105.5,59.46,54.19,22.68
570.0,39.15,23.95,25.18,20.77,105.5,59.46,54.32,22.71
572.0,39.15,23.91,25.18,20.8,105.5,59.46,54.32,22.71
574.0,39.15,23.95,25.18,20.8,105.5,59.46,54.32,22.71
576.0,39.15,23.95,25.21,20.8,105.5,59.46,54.45,22.82
578.0,39.22,23.95,25.25,20.83,105.93,59.46,54.45,22.82
580.0,39.22,23.95,25.25,20.8,105.93,59.46,54.45,22.82
582.0,39.22,23.91,25.3,20.8,105.93,59.46,54.45,22.85
584.0,39.22,23.95,25.25,20.83,106.37,59.62,54.45,22.88
586.0,39.3,23.95,25.3,20.83,105.93,59.46,54.45,22.88
588.0,39.3,23.95,25.3,20.83,105.93,59.62,54.45,22.92
590.0,39.3,23.95,25.25,20.83,105.93,59.62,54.45,22.95
592.0,39.3,23.95,25.25,20.83,105.93,59.62,54.45,22.99
594.0,39.22,23.95,25.3,20.86,105.93,59.46,54.59,22.99
596.0,39.22,23.95,25.3,20.86,105.93,59.62,54.59,23.02
598.0,39.3,23.95,25.3,20.86,105.93,59.62,54.59,23.06
