timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
216.0,33.14,19.73,20.81,4.0,89.9,53.9,47.44,8.46
218.0,33.2,19.73,20.81,4.0,90.23,54.3,47.54,8.46
220.0,33.08,19.73,20.84,4.0,90.55,54.16,47.76,8.46
222.0,33.26,19.73,20.84,3.99,90.55,54.43,47.86,8.47
224.0,33.26,19.76,20.94,4.0,90.88,54.56,47.97,8.5
226.0,33.26,19.76,20.91,3.99,91.2,54.7,48.08,8.48
228.0,33.32,19.82,20.94,4.0,91.2,54.83,48.3,8.51
230.0,33.32,19.79,20.97,3.99,91.54,54.83,48.41,8.5
232.0,33.26,19.79,20.94,4.0,91.54,54.97,48.41,8.5
234.0,33.26,19.79,20.94,4.0,91.54,55.1,48.52,8.5
236.0,33.32,19.82,20.97,3.99,91.87,55.24,48.52,8.51
238.0,33.26,19.79,20.97,3.99,91.87,55.24,48.62,8.51
240.0,33.2,19.82,20.97,3.98,91.87,55.24,48.62,8.51
242.0,33.26,19.79,20.97,3.98,92.2,55.38,48.85,8.51
244.0,33.32,19.79,21.0,3.98,92.2,55.38,48.74,8.51
246.0,33.32,19.79,20.97,3.98,92.2,55.52,48.85,8.51
248.0,33.32,19.82,21.03,3.99,92.54,55.65,48.96,8.51
250.0,33.38,19.82,21.03,3.99,92.54,55.65,49.07,8.52
252.0,33.26,19.82,21.03,3.98,92.54,55.65,49.07,8.52
254.0,33.32,19.82,21.0,3.98,92.54,55.65,49.07,8.52
256.0,33.32,19.82,21.0,3.98,92.54,55.79,49.07,8.51
258.0,33.26,19.85,21.03,3.98,92.88,55.93,49.18,8.52
260.0,33.32,19.85,21.03,3.99,92.88,56.07,49.18,8.52
262.0,33.32,19.88,21.03,3.98,92.88,56.07,49.3,8.52
264.0,33.32,19.85,21.03,3.98,92.88,56.07,49.41,8.52
266.0,33.32,19.88,21.06,3.98,93.22,56.21,49.41,8.53
268.0,33.26,19.88,21.06,3.99,93.22,56.21,49.52,8.54
270.0,33.32,19.88,21.06,3.98,93.22,56.21,49.41,8.53
272.0,33.32,19.88,21.06,3.98,93.22,56.35,49.52,8.54
274.0,33.38,19.9,21.09,3.99,93.22,56.35,49.64,8.53
276.0,33.38,19.9,21.09,3.98,93.22,56.35,49.64,8.54
278.0,33.32,19.88,21.06,3.98,93.57,56.5,49.52,8.54
280.0,33.32,19.9,21.06,3.98,93.57,56.64,49.64,8.54
282.0,33.32,19.88,21.03,3.98,93.57,56.5,49.64,8.54
284.0,33.32,19.88,21.06,3.98,93.57,56.64,49.64,8.54
286.0,33.38,19.85,21.06,3.98,93.57,56.21,49.75,8.54
288.0,33.32,19.88,21.09,3.98,93.57,56.64,49.75,8.54
290.0,33.44,19.88,21.15,3.98,93.91,56.64,49.87,8.54
292.0,33.5,19.88,21.15,3.98,93.91,56.5,49.87,8.54
294.0,33.44,19.9,21.18,3.98,93.91,56.78,49.98,8.55
296.0,33.44,19.9,21.18,3.98,93.91,56.78,49.98,8.54
298.0,33.5,19.9,21.18,3.98,94.26,56.78,49.98,8.54
300.0,33.5,19.9,21.18,3.98,94.26,56.92,50.1,8.55
302.0,33.5,19.93,21.22,3.98,94.61,56.92,50.21,8.55
304.0,33.5,19.93,21.22,3.99,94.61,57.07,50.21,8.56
306.0,33.56,19.96,21.25,3.99,94.61,57.07,50.33,8.56
308.0,33.56,19.99,21.28,3.99,94.61,57.21,50.33,8.56
310.0,33.5,19.99,21.28,4.0,94.97,57.21,50.45,8.57
312.0,33.56,19.96,21.25,3.99,94.97,57.07,50.45,8.57
314.0,33.56,19.99,21.25,3.99,94.97,57.21,50.33,8.57
316.0,33.56,19.96,21.22,3.99,94.61,57.21,50.33,8.57
318.0,33.56,19.99,21.25,3.99,94.61,57.21,50.45,8.56
320.0,33.62,19.96,21.28,3.99,94.97,57.36,50.45,8.57
322.0,33.56,19.99,21.25,3.99,94.97,57.36,50.45,8.57
324.0,33.62,19.99,21.28,3.99,94.97,57.51,50.56,8.57
326.0,33.56,19.99,21.28,3.99,94.97,57.36,50.45,8.57
328.0,33.62,19.99,21.28,3.98,94.97,57.51,50.68,8.57
330.0,33.62,20.02,21.28,3.99,95.32,57.51,50.68,8.57
332.0,33.62,20.02,21.31,3.99,95.32,57.65,50.56,8.57
334.0,33.62,20.02,21.28,3.99,95.32,57.51,50.68,8.57
336.0,33.56,20.02,21.28,3.99,95.32,57.51,50.68,8.6
338.0,33.56,20.02,21.31,4.0,95.68,57.65,50.68,8.58
340.0,33.62,20.05,21.31,4.0,95.32,57.8,50.8,8.6
342.0,33.69,20.08,21.34,4.0,95.68,57.8,50.92,8.61
344.0,33.69,20.08,21.37,4.0,95.68,57.8,50.92,8.58
346.0,33.69,20.08,21.37,4.0,95.68,57.95,50.92,8.6
348.0,33.69,20.11,21.37,4.0,96.04,57.95,50.92,8.61
350.0,33.75,20.08,21.37,4.0,95.68,57.8,50.92,8.61
352.0,33.75,20.11,21.37,4.0,95.68,58.1,50.92,8.6
354.0,33.75,20.14,21.37,4.0,95.68,57.95,51.04,8.61
356.0,33.75,20.11,21.41,4.0,96.04,58.1,51.04,8.6
358.0,33.87,20.14,21.44,4.0,96.04,58.1,51.04,8.62
360.0,33.87,20.14,21.44,4.0,96.04,57.95,51.04,8.61
362.0,33.81,20.11,21.41,4.0,95.68,57.95,51.04,8.6
364.0,33.75,20.08,21.41,3.99,95.68,58.1,51.04,8.61
366.0,33.81,20.08,21.37,3.99,95.68,57.95,50.92,8.58
368.0,33.62,20.05,21.31,3.99,95.68,57.8,50.92,8.58
370.0,33.62,20.08,21.28,3.98,95.32,57.95,50.8,8.56
372.0,33.62,20.05,21.28,3.98,95.32,57.8,50.92,8.57
374.0,33.5,20.08,21.28,3.98,95.32,57.95,50.92,8.56
376.0,33.56,20.05,21.28,3.98,95.68,57.95,50.92,8.56
378.0,33.62,20.05,21.28,3.98,95.68,57.95,50.92,8.55
380.0,33.62,20.05,21.28,3.98,95.68,57.95,50.92,8.55
382.0,33.62,20.05,21.34,3.98,96.04,57.95,51.04,8.56
384.0,33.69,20.08,21.34,3.98,95.68,58.1,51.04,8.55
386.0,33.75,20.08,21.41,3.99,96.04,58.1,51.16,8.55
388.0,33.75,20.08,21.41,3.98,96.4,58.1,51.16,8.55
390.0,33.81,20.08,21.41,3.98,96.4,57.95,51.16,8.55
392.0,33.75,20.08,21.41,3.98,96.04,58.25,51.28,8.55
394.0,33.75,20.05,21.37,3.98,96.04,57.95,51.16,8.54
396.0,33.75,20.02,21.37,3.98,96.04,57.95,51.16,8.53
398.0,33.75,20.05,21.37,3.98,96.04,57.95,51.16,8.53
400.0,33.69,20.05,21.37,3.98,96.4,58.1,51.28,8.54
402.0,33.69,20.08,21.37,3.98,96.04,58.1,51.28,8.53
404.0,33.69,20.08,21.34,3.98,96.04,58.1,51.28,8.53
406.0,33.75,20.08,21.37,3.98,96.4,58.25,51.4,8.54
408.0,33.69,20.08,21.37,3.98,96.4,58.25,51.4,8.54
410.0,33.75,20.14,21.41,3.98,96.4,58.4,51.4,8.55
412.0,33.69,20.11,21.37,3.98,96.4,58.25,51.4,8.56
414.0,33.62,20.11,21.37,3.98,96.04,58.4,51.4,8.55
416.0,33.69,20.14,21.37,3.98,96.4,58.4,51.4,8.54
418.0,33.56,20.14,21.34,3.98,96.4,58.4,51.4,8.55
420.0,33.69,20.14,21.34,3.99,96.4,58.4,51.4,8.56
422.0,33.62,20.14,21.34,3.99,96.04,58.25,51.28,8.56
424.0,33.62,20.11,21.34,3.99,96.04,58.4,51.28,8.55
426.0,33.56,20.11,21.34,3.99,96.04,58.4,51.28,8.55
428.0,33.62,20.08,21.31,3.98,96.04,58.4,51.28,8.55
430.0,33.62,20.08,21.31,3.98,96.04,58.25,51.28,8.55
432.0,33.5,20.05,21.28,3.98,96.04,58.25,51.16,8.54
434.0,33.62,20.08,21.34,3.98,96.04,58.4,51.16,8.54
436.0,33.62,20.11,21.34,3.98,96.04,58.25,51.28,8.54
438.0,33.62,20.08,21.34,3.98,96.04,58.4,51.28,8.55
440.0,33.62,20.11,21.34,3.98,96.04,58.4,51.28,8.55
442.0,33.62,20.08,21.31,3.98,96.4,58.25,51.28,8.54
444.0,33.62,20.08,21.34,3.98,96.04,58.4,51.28,8.55
446.0,33.56,20.08,21.31,3.98,96.04,58.4,51.28,8.54
448.0,33.56,20.05,21.28,3.98,96.04,58.4,51.16,8.54
450.0,33.56,20.05,21.28,3.98,96.04,58.25,51.16,8.54
452.0,33.5,20.08,21.31,3.98,96.04,58.4,51.28,8.53
454.0,33.62,20.05,21.34,3.98,96.04,58.4,51.28,8.54
456.0,33.69,20.08,21.34,3.97,96.4,58.55,51.4,8.54
458.0,33.62,20.05,21.34,3.98,96.4,58.4,51.4,8.55
460.0,33.69,20.05,21.34,3.97,96.4,58.25,51.28,8.54
462.0,33.69,20.05,21.37,3.98,96.4,58.4,51.4,8.54
464.0,33.69,20.08,21.41,3.98,96.4,58.4,51.4,8.54
466.0,33.69,20.08,21.41,3.98,96.77,58.4,51.52,8.56
468.0,33.69,20.08,21.34,3.98,96.4,58.4,51.4,8.54
470.0,33.62,20.05,21.34,3.98,96.4,58.4,51.4,8.54
472.0,33.69,20.08,21.34,3.98,96.4,58.4,51.4,8.55
474.0,33.69,20.08,21.37,3.98,96.4,58.4,51.4,8.55
476.0,33.69,20.05,21.37,3.98,96.4,58.4,51.4,8.54
478.0,33.62,20.05,21.37,3.98,96.4,58.4,51.4,8.55
480.0,33.69,20.08,21.37,3.98,96.4,58.55,51.4,8.55
482.0,33.69,20.11,21.37,3.98,96.77,58.55,51.64,8.55
484.0,33.62,20.05,21.34,3.97,96.4,58.55,51.52,8.56
486.0,33.56,20.05,21.34,3.98,96.4,58.4,51.4,8.55
488.0,33.5,20.05,21.31,3.97,96.4,58.55,51.4,8.55
490.0,33.56,20.05,21.31,3.97,96.4,58.4,51.28,8.55
492.0,33.56,20.02,21.28,3.97,96.04,58.55,51.28,8.54
494.0,33.56,20.02,21.31,3.97,96.4,58.55,51.4,8.55
496.0,33.56,20.05,21.34,3.97,96.4,58.55,51.4,8.55
498.0,33.69,20.08,21.37,3.97,96.4,58.55,51.52,8.55
500.0,33.69,20.11,21.41,3.98,96.4,58.7,51.64,8.56
502.0,33.75,20.11,21.41,3.98,96.77,58.7,51.77,8.56
504.0,33.75,20.11,21.44,3.98,96.77,58.7,51.64,8.56
506.0,33.75,20.11,21.44,3.98,97.14,58.7,51.64,8.56
508.0,33.75,20.14,21.44,3.99,96.77,58.7,51.77,8.57
510.0,33.69,20.11,21.41,3.99,96.77,58.55,51.64,8.57
512.0,33.62,20.08,21.37,3.98,96.77,58.7,51.64,8.56
514.0,33.62,20.08,21.34,3.98,96.77,58.55,51.52,8.56
516.0,33.56,20.08,21.34,3.98,96.4,58.7,51.52,8.56
518.0,33.56,20.08,21.34,3.98,96.4,58.7,51.52,8.56
520.0,33.5,20.11,21.31,3.97,96.77,58.7,51.4,8.56
522.0,33.56,20.08,21.31,3.98,96.4,58.7,51.52,8.56
524.0,33.56,20.08,21.31,3.98,96.4,58.55,51.52,8.56
526.0,33.62,20.08,21.34,3.98,96.77,58.7,51.52,8.56
528.0,33.69,20.11,21.37,3.98,96.77,58.85,51.52,8.57
530.0,33.69,20.08,21.37,3.98,96.4,58.7,51.64,8.56
532.0,33.62,20.05,21.34,3.98,96.77,58.55,51.64,8.56
534.0,33.62,20.05,21.34,3.98,96.77,58.7,51.52,8.56
536.0,33.62,20.05,21.34,3.98,96.77,58.7,51.52,8.56
538.0,33.62,20.08,21.37,3.98,96.77,58.7,51.52,8.56
540.0,33.62,20.08,21.37,3.98,96.77,58.7,51.64,8.56
542.0,33.62,20.08,21.37,3.98,96.77,58.7,51.52,8.56
544.0,33.62,20.05,21.37,3.98,96.77,58.7,51.64,8.56
546.0,33.62,20.08,21.37,3.98,96.77,58.85,51.64,8.56
548.0,33.62,20.11,21.41,3.98,96.77,58.85,51.64,8.57
550.0,33.69,20.11,21.41,3.98,96.77,59.0,51.77,8.56
552.0,33.69,20.11,21.44,3.98,97.14,59.0,51.89,8.58
554.0,33.69,20.14,21.41,3.98,97.14,58.85,51.77,8.58
556.0,33.75,20.16,21.44,3.99,97.14,59.0,51.77,8.58
558.0,33.69,20.16,21.44,3.98,97.14,59.0,51.89,8.6
560.0,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.6
562.0,33.69,20.16,21.44,3.98,97.14,59.16,51.77,8.6
564.0,33.62,20.16,21.41,3.98,97.14,59.16,51.77,8.61
566.0,33.69,20.16,21.41,3.98,97.14,59.16,51.77,8.61
568.0,33.69,20.16,21.44,3.99,97.14,59.16,51.77,8.61
570.0,33.75,20.16,21.47,3.99,97.14,59.16,51.77,8.61
572.0,33.75,20.16,21.47,3.98,97.14,59.16,51.89,8.61
574.0,33.75,20.16,21.47,3.98,96.77,59.16,51.89,8.61
576.0,33.69,20.16,21.47,3.98,97.51,59.16,51.89,8.61
578.0,33.81,20.16,21.47,3.99,97.14,59.0,51.77,8.61
580.0,33.75,20.14,21.47,3.98,97.14,59.16,51.77,8.61
582.0,33.81,20.16,21.44,3.98,97.14,59.16,51.89,8.61
584.0,33.75,20.16,21.44,3.98,97.14,59.16,51.89,8.61
586.0,33.69,20.14,21.44,3.98,97.14,59.0,51.77,8.6
588.0,33.69,20.11,21.41,3.98,96.77,59.16,51.64,8.6
590.0,33.62,20.14,21.44,3.98,97.14,59.0,51.89,8.6
592.0,33.69,20.14,21.44,3.99,97.14,59.0,51.77,8.6
594.0,33.75,20.16,21.47,3.98,97.14,59.0,51.77,8.6
596.0,33.75,20.16,21.44,3.98,97.51,59.16,51.89,8.6
598.0,33.69,20.16,21.47,3.98,97.14,59.16,51.89,8.6
