timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,19.03,13.47,11.68,2.64,30.67,21.18,23.44,8.15
126.0,19.05,13.49,11.72,2.64,30.77,21.21,23.47,8.15
128.0,19.03,13.47,11.69,2.64,30.67,21.15,23.44,8.13
130.0,19.0,13.45,11.66,2.64,30.61,21.15,23.33,8.14
132.0,18.97,13.44,11.64,2.64,30.56,21.12,23.29,8.12
134.0,18.97,13.42,11.64,2.64,30.51,21.09,23.29,8.1
136.0,19.0,13.44,11.68,2.64,30.61,21.09,23.4,8.11
138.0,19.05,13.47,11.69,2.64,30.67,21.12,23.47,8.1
140.0,19.03,13.45,11.69,2.64,30.67,21.15,23.44,8.1
142.0,19.0,13.45,11.66,2.64,30.61,21.09,23.36,8.1
144.0,18.97,13.44,11.64,2.64,30.51,21.06,23.33,8.09
146.0,18.95,13.42,11.63,2.64,30.46,21.03,23.29,8.08
148.0,18.97,13.44,11.63,2.64,30.51,21.03,23.36,8.06
150.0,19.08,13.47,11.71,2.64,30.72,21.12,23.69,8.06
152.0,19.75,13.72,12.09,2.63,32.04,21.53,25.21,8.07
154.0,20.94,14.18,12.79,2.64,34.39,22.38,27.55,8.07
156.0,22.32,14.78,13.6,2.64,37.36,23.64,30.22,8.07
158.0,23.8,15.41,14.48,2.64,40.44,25.12,33.0,8.08
160.0,25.3,16.05,15.33,2.65,43.57,26.79,35.78,8.1
162.0,26.71,16.7,16.19,2.65,46.8,28.61,38.72,8.13
164.0,28.06,17.3,16.98,2.66,49.98,30.47,41.54,8.16
166.0,29.32,17.87,17.73,2.66,53.02,32.34,44.33,8.18
168.0,30.34,18.38,18.42,2.67,55.97,34.14,46.91,8.22
170.0,31.3,18.8,19.03,2.67,58.44,35.9,49.41,8.24
172.0,32.09,19.2,19.52,2.67,60.77,37.51,51.89,8.27
174.0,32.78,19.51,20.01,2.68,63.11,39.09,54.19,8.3
176.0,33.38,19.79,20.42,2.68,64.87,40.6,56.09,8.32
178.0,33.93,20.05,20.78,2.68,66.91,41.87,58.27,8.36
180.0,34.44,20.22,21.12,2.69,68.46,43.11,59.95,8.39
182.0,34.82,20.37,21.41,2.69,69.67,44.12,61.56,8.4
184.0,35.15,20.49,21.66,2.7,71.12,44.98,63.08,8.42
186.0,35.41,20.61,21.86,2.69,71.98,45.97,64.3,8.45
188.0,35.61,20.73,22.05,2.69,73.3,46.58,65.56,8.47
190.0,35.88,20.79,22.22,2.7,73.75,47.31,66.67,8.5
192.0,36.08,20.88,22.35,2.7,74.66,47.84,67.83,8.52
194.0,36.22,20.91,22.49,2.7,75.36,48.28,68.61,8.54
196.0,36.43,20.98,22.56,2.71,76.07,48.72,69.41,8.56
198.0,36.5,20.98,22.7,2.71,76.55,49.05,70.03,8.57
200.0,36.64,21.01,22.76,2.7,76.79,49.39,70.86,8.6
202.0,36.71,21.01,22.83,2.7,77.28,49.62,71.28,8.61
204.0,36.85,21.04,22.94,2.71,77.77,49.85,72.14,8.63
206.0,36.92,21.07,22.97,2.71,78.02,50.08,72.35,8.63
208.0,36.99,21.13,23.04,2.71,78.27,50.19,72.79,8.65
210.0,36.99,21.13,23.08,2.71,78.52,50.43,73.23,8.66
212.0,36.99,21.16,23.11,2.71,78.77,50.55,73.91,8.7
214.0,37.13,21.16,23.15,2.71,79.03,50.78,73.91,8.7
216.0,37.13,21.19,23.18,2.71,79.28,51.02,74.36,8.72
218.0,37.13,21.19,23.18,2.71,79.28,51.02,74.14,8.73
220.0,37.13,21.19,23.18,2.71,79.54,51.02,74.59,8.73
222.0,37.2,21.23,23.25,2.71,79.54,51.14,75.06,8.75
224.0,37.27,21.23,23.29,2.71,79.8,51.38,75.29,8.75
226.0,37.42,21.26,23.36,2.71,80.32,51.5,75.76,8.76
228.0,37.42,21.29,23.4,2.72,80.58,51.62,75.99,8.77
230.0,37.49,21.32,23.43,2.71,80.58,51.75,76.23,8.79
232.0,37.49,21.32,23.47,2.71,80.58,51.75,76.47,8.8
234.0,37.49,21.29,23.4,2.71,80.58,51.87,76.47,8.82
236.0,37.42,21.29,23.4,2.71,80.58,51.87,76.23,8.81
238.0,37.42,21.32,23.43,2.71,80.85,51.99,76.47,8.83
240.0,37.42,21.32,23.4,2.71,80.85,51.99,76.95,8.82
242.0,37.56,21.32,23.47,2.72,81.11,51.99,76.95,8.83
244.0,37.56,21.35,23.47,2.71,81.11,52.12,77.2,8.84
246.0,37.56,21.35,23.51,2.72,81.11,52.24,77.2,8.84
248.0,37.56,21.32,23.47,2.71,81.11,52.12,77.2,8.85
250.0,37.56,21.35,23.51,2.71,81.38,52.24,77.44,8.87
252.0,37.56,21.32,23.47,2.72,81.38,52.24,77.44,8.87
254.0,37.56,21.32,23.51,2.71,81.38,52.24,77.69,8.87
256.0,37.56,21.35,23.51,2.71,81.38,52.37,77.69,8.88
258.0,37.56,21.32,23.47,2.71,81.38,52.24,77.94,8.88
260.0,37.56,21.32,23.47,2.71,81.38,52.37,77.94,8.88
262.0,37.56,21.29,23.51,2.71,81.65,52.37,78.19,8.88
264.0,37.56,21.32,23.51,2.71,81.65,52.37,78.19,8.88
266.0,37.64,21.29,23.51,2.71,81.65,52.37,78.44,8.89
268.0,37.64,21.32,23.54,2.71,81.65,52.62,78.69,8.89
270.0,37.71,21.35,23.58,2.71,81.92,52.49,78.44,8.9
272.0,37.64,21.35,23.58,2.71,81.92,52.62,78.69,8.9
274.0,37.71,21.35,23.61,2.71,81.65,52.74,78.94,8.91
276.0,37.56,21.32,23.58,2.71,81.92,52.49,78.94,8.9
278.0,37.64,21.29,23.54,2.71,81.92,52.62,78.69,8.91
280.0,37.56,21.32,23.58,2.71,81.92,52.62,78.69,8.91
282.0,37.64,21.32,23.54,2.71,81.92,52.62,78.94,8.91
284.0,37.64,21.32,23.61,2.71,81.92,52.74,78.94,8.9
286.0,37.71,21.35,23.61,2.71,81.92,52.62,79.2,8.92
288.0,37.71,21.35,23.58,2.71,82.2,52.87,79.2,8.92
290.0,37.71,21.32,23.61,2.71,82.2,52.74,79.2,8.91
292.0,37.64,21.32,23.58,2.71,82.2,52.74,79.2,8.92
294.0,37.64,21.32,23.61,2.71,82.2,52.74,79.45,8.92
296.0,37.64,21.35,23.61,2.71,82.2,53.0,79.45,8.93
298.0,37.71,21.35,23.61,2.71,82.2,52.87,79.45,8.93
300.0,37.71,21.32,23.65,2.71,82.2,52.87,79.71,8.95
302.0,37.71,21.32,23.61,2.71,82.2,52.74,79.71,8.93
304.0,37.71,21.32,23.65,2.71,82.47,52.87,79.45,8.92
306.0,37.78,21.32,23.69,2.71,82.47,52.87,79.71,8.95
308.0,37.86,21.38,23.69,2.71,82.75,53.12,79.71,8.95
310.0,37.78,21.35,23.69,2.71,82.75,53.0,79.97,8.95
312.0,37.78,21.35,23.69,2.71,82.47,53.0,79.97,8.95
314.0,37.78,21.35,23.69,2.71,82.47,53.0,79.97,8.96
316.0,37.71,21.38,23.69,2.71,82.47,53.0,79.97,8.96
318.0,37.78,21.38,23.69,2.71,82.75,53.12,79.97,8.96
320.0,37.78,21.41,23.72,2.71,82.75,53.25,80.23,8.96
322.0,37.78,21.45,23.76,2.71,82.75,53.25,80.49,8.97
324.0,37.78,21.45,23.72,2.71,82.75,53.25,80.76,8.98
326.0,37.71,21.41,23.69,2.72,82.75,53.25,80.49,8.97
328.0,37.64,21.41,23.69,2.71,82.75,53.25,80.23,8.97
330.0,37.71,21.38,23.69,2.71,82.47,53.38,80.49,8.98
332.0,37.71,21.38,23.65,2.71,82.75,53.25,80.23,8.97
334.0,37.78,21.35,23.61,2.71,82.47,53.12,80.23,8.96
336.0,37.71,21.38,23.65,2.71,82.47,53.25,80.23,8.96
338.0,37.78,21.35,23.65,2.71,82.47,53.25,80.23,8.97
340.0,37.86,21.38,23.69,2.71,82.75,53.25,80.49,8.96
342.0,37.86,21.38,23.69,2.71,82.75,53.25,80.49,8.97
344.0,37.78,21.35,23.65,2.71,82.75,53.25,80.49,8.97
346.0,37.78,21.35,23.61,2.71,82.75,53.12,80.76,8.96
348.0,37.78,21.35,23.65,2.71,82.75,53.12,80.49,8.96
350.0,37.78,21.35,23.65,2.71,82.75,53.25,80.76,8.96
352.0,37.78,21.38,23.69,2.71,82.75,53.38,80.76,8.97
354.0,37.78,21.38,23.69,2.71,82.75,53.25,80.76,8.96
356.0,37.86,21.38,23.69,2.71,82.75,53.25,81.02,8.98
358.0,37.86,21.41,23.72,2.71,83.02,53.38,81.02,8.97
360.0,37.93,21.45,23.76,2.71,83.02,53.38,81.29,8.98
362.0,37.93,21.45,23.8,2.71,83.3,53.51,81.29,8.99
364.0,37.93,21.45,23.83,2.71,83.3,53.51,81.29,8.99
366.0,37.93,21.41,23.83,2.71,83.3,53.51,81.29,8.98
368.0,38.01,21.45,23.83,2.71,83.3,53.51,81.56,8.99
370.0,38.01,21.45,23.83,2.71,83.3,53.64,81.29,8.99
372.0,38.01,21.45,23.83,2.71,83.58,53.51,81.56,9.0
374.0,37.93,21.41,23.83,2.72,83.3,53.38,81.56,8.99
376.0,37.93,21.41,23.8,2.72,83.3,53.64,81.29,8.98
378.0,37.93,21.41,23.8,2.71,83.3,53.51,81.56,8.98
380.0,38.01,21.48,23.8,2.71,83.3,53.64,81.83,9.0
382.0,38.01,21.45,23.83,2.71,83.3,53.64,81.56,8.99
384.0,38.01,21.45,23.83,2.71,83.58,53.64,81.83,9.0
386.0,38.08,21.48,23.91,2.71,83.87,53.77,81.83,9.0
388.0,38.08,21.51,23.91,2.72,83.87,53.77,82.1,9.01
390.0,38.01,21.51,23.91,2.72,83.87,53.77,82.1,9.01
392.0,38.01,21.48,23.87,2.71,83.58,53.64,81.83,9.01
394.0,38.01,21.48,23.87,2.72,83.87,53.77,81.83,9.01
396.0,38.01,21.48,23.87,2.71,83.58,53.77,82.1,9.01
398.0,38.01,21.51,23.87,2.72,83.87,53.9,82.1,9.03
400.0,37.93,21.51,23.87,2.72,83.58,53.9,82.1,9.03
402.0,37.93,21.51,23.8,2.72,83.58,53.77,82.1,9.03
404.0,37.93,21.51,23.8,2.72,83.58,53.9,81.83,9.03
406.0,37.93,21.48,23.83,2.72,83.58,53.77,81.56,9.03
408.0,37.93,21.48,23.8,2.72,83.58,53.9,81.83,9.01
410.0,38.01,21.48,23.83,2.72,83.58,53.77,81.83,9.03
412.0,38.01,21.48,23.87,2.72,83.58,53.9,81.83,9.03
414.0,38.08,21.51,23.87,2.72,83.87,53.9,82.1,9.03
416.0,38.01,21.48,23.87,2.72,83.58,53.77,82.1,9.03
418.0,38.01,21.51,23.87,2.72,83.58,53.77,82.1,9.01
420.0,38.01,21.48,23.83,2.72,83.58,53.9,82.1,9.03
422.0,38.01,21.51,23.87,2.72,83.58,54.03,82.1,9.03
424.0,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
426.0,38.08,21.57,23.91,2.72,84.15,54.03,82.37,9.03
428.0,38.08,21.57,23.91,2.72,83.87,54.16,82.65,9.04
430.0,38.08,21.57,23.91,2.72,83.87,54.16,82.65,9.04
432.0,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
434.0,37.93,21.54,23.83,2.72,83.87,54.03,82.37,9.04
436.0,38.01,21.54,23.83,2.72,83.58,54.03,82.1,9.05
438.0,37.93,21.57,23.87,2.72,83.58,54.03,82.37,9.04
440.0,38.16,21.54,23.91,2.72,83.58,54.16,82.37,9.05
442.0,38.16,21.57,23.95,2.72,83.87,54.16,82.37,9.04
444.0,38.16,21.54,23.91,2.72,83.87,54.16,82.37,9.05
446.0,38.01,21.54,23.87,2.72,83.87,54.03,82.92,9.04
448.0,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.04
450.0,38.01,21.54,23.83,2.73,83.87,54.16,82.37,9.04
452.0,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
454.0,38.01,21.57,23.83,2.72,83.87,54.03,82.65,9.04
456.0,38.08,21.54,23.91,2.72,83.87,54.03,82.65,9.04
458.0,38.01,21.54,23.91,2.72,83.58,54.03,82.65,9.04
460.0,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.03
462.0,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
464.0,37.93,21.54,23.83,2.72,83.58,54.03,82.37,9.04
466.0,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
468.0,38.16,21.57,23.91,2.72,84.15,54.16,82.65,9.04
470.0,38.16,21.57,23.95,2.72,84.15,54.16,82.65,9.04
472.0,38.08,21.61,23.91,2.72,83.87,54.16,82.65,9.04
474.0,38.01,21.57,23.91,2.72,84.15,54.03,82.65,9.03
476.0,38.08,21.57,23.95,2.72,84.15,54.16,82.92,9.04
478.0,38.16,21.57,23.95,2.72,84.15,54.16,82.92,9.05
480.0,38.16,21.57,23.95,2.72,84.15,54.16,82.92,9.05
482.0,38.16,21.57,23.98,2.72,84.15,54.3,82.92,9.04
484.0,38.16,21.57,23.95,2.72,84.15,54.16,82.92,9.04
486.0,37.93,21.54,23.95,2.72,84.15,54.16,82.92,9.04
488.0,38.01,21.61,23.91,2.72,84.15,54.16,82.92,9.04
490.0,38.01,21.57,23.91,2.72,84.15,54.16,82.92,9.04
492.0,38.01,21.57,23.91,2.72,83.87,54.16,82.65,9.04
494.0,38.01,21.57,23.87,2.72,83.87,54.16,82.65,9.04
496.0,38.08,21.57,23.91,2.72,84.15,54.16,82.65,9.04
498.0,38.08,21.57,23.91,2.72,84.15,54.16,82.92,9.04
500.0,38.08,21.57,23.91,2.72,84.15,54.3,82.65,9.05
502.0,38.08,21.57,23.91,2.72,84.15,54.16,82.92,9.05
504.0,38.16,21.54,23.98,2.72,84.15,54.3,82.92,9.06
506.0,38.16,21.64,23.98,2.72,84.44,54.3,82.92,9.05
508.0,38.08,21.61,23.95,2.73,84.44,54.3,82.92,9.05
510.0,38.08,21.61,23.95,2.72,84.15,54.3,82.92,9.04
512.0,38.01,21.57,23.91,2.72,83.87,54.3,82.92,9.05
514.0,37.93,21.57,23.87,2.72,83.87,54.16,82.92,9.05
516.0,37.93,21.57,23.87,2.72,83.87,54.3,82.92,9.04
518.0,37.93,21.61,23.83,2.72,83.87,54.3,82.65,9.05
520.0,38.08,21.61,23.91,2.72,83.87,54.3,82.92,9.05
522.0,38.01,21.64,23.91,2.72,84.15,54.3,83.2,9.06
524.0,38.08,21.64,23.95,2.72,84.15,54.43,83.2,9.05
526.0,38.08,21.64,23.91,2.72,84.15,54.3,82.92,9.05
528.0,38.08,21.64,23.91,2.72,84.15,54.43,83.2,9.06
530.0,38.08,21.64,23.95,2.72,84.15,54.43,83.2,9.06
532.0,38.16,21.64,23.95,2.72,84.15,54.43,83.2,9.05
534.0,38.16,21.61,23.95,2.72,84.44,54.43,82.92,9.05
536.0,38.16,21.64,23.95,2.72,84.44,54.43,83.2,9.05
538.0,38.08,21.61,23.95,2.72,84.15,54.43,83.2,9.05
540.0,38.08,21.57,23.95,2.72,84.15,54.3,83.2,9.05
542.0,38.01,21.57,23.87,2.72,84.15,54.3,82.92,9.05
544.0,38.01,21.61,23.83,2.72,83.87,54.16,82.92,9.05
546.0,38.01,21.54,23.87,2.71,83.87,54.16,82.92,9.04
548.0,38.01,21.54,23.83,2.72,83.87,54.16,82.92,9.04
550.0,38.01,21.57,23.87,2.72,83.87,54.16,82.92,9.04
552.0,38.08,21.57,23.87,2.72,83.87,54.3,82.92,9.04
554.0,38.16,21.57,23.87,2.71,84.15,54.16,82.92,9.04
556.0,38.08,21.57,23.91,2.71,84.15,54.16,82.65,9.04
558.0,38.16,21.54,23.95,2.71,84.44,54.3,83.2,9.03
560.0,38.3,21.57,23.95,2.71,84.44,54.3,83.48,9.03
562.0,38.23,21.57,23.98,2.71,84.15,54.16,83.2,9.04
564.0,38.08,21.54,23.95,2.71,84.15,54.16,83.2,9.03
566.0,38.08,21.54,23.95,2.71,84.15,54.16,82.92,9.04
568.0,38.08,21.54,23.91,2.71,84.15,54.16,83.2,9.03
570.0,38.08,21.54,23.91,2.71,84.15,54.16,83.2,9.03
572.0,38.16,21.54,23.95,2.71,84.15,54.16,83.2,9.04
574.0,38.23,21.57,24.02,2.71,84.44,54.3,83.2,9.04
576.0,38.23,21.57,24.02,2.71,84.73,54.3,83.48,9.04
578.0,38.3,21.61,24.06,2.71,84.44,54.3,83.48,9.04
580.0,38.3,21.61,24.06,2.71,84.73,54.43,83.48,9.04
582.0,38.23,21.57,24.02,2.71,84.44,54.16,83.48,9.04
584.0,38.16,21.61,24.02,2.72,84.73,54.3,83.48,9.04
586.0,38.16,21.57,24.02,2.71,84.44,54.3,83.48,9.04
588.0,38.16,21.61,24.02,2.71,84.73,54.43,83.48,9.05
590.0,38.16,21.61,24.02,2.72,84.73,54.43,83.77,9.05
592.0,38.16,21.61,24.02,2.72,84.44,54.3,83.48,9.05
594.0,38.16,21.61,23.95,2.71,84.44,54.3,83.48,9.04
596.0,38.16,21.57,23.95,2.71,84.44,54.16,83.2,9.04
598.0,38.16,21.57,23.95,2.71,84.44,54.3,83.2,9.05
