timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.40,33.99,20.55,21.66,3.78,97.14,59.93,52.64,8.36
1.41,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.42,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.43,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
1.44,33.93,20.58,21.66,3.78,97.88,59.93,52.76,8.34
1.45,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.37
1.46,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.47,34.06,20.58,21.66,3.78,97.51,59.93,52.64,8.36
1.48,33.93,20.55,21.66,3.78,97.88,59.93,52.51,8.36
1.49,33.99,20.52,21.66,3.78,97.88,59.93,52.64,8.36
1.50,34.06,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.51,33.99,20.55,21.69,3.78,97.51,59.93,52.64,8.36
1.52,33.99,20.55,21.66,3.78,97.51,60.09,52.64,8.36
1.53,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.37
1.54,33.99,20.52,21.66,3.78,97.88,59.93,52.64,8.34
1.55,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.56,34.06,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.57,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.58,33.93,20.58,21.66,3.78,97.51,59.93,52.51,8.36
1.59,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.60,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
1.61,33.93,20.55,21.66,3.78,97.88,59.78,52.64,8.36
1.62,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.63,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.34
1.64,33.99,20.55,21.66,3.79,97.51,59.93,52.76,8.36
1.65,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.66,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.36
1.67,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.68,33.99,20.55,21.63,3.78,97.51,59.93,52.64,8.34
1.69,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.70,33.93,20.55,21.69,3.78,97.51,59.93,52.51,8.34
1.71,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.72,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.73,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.74,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.75,33.99,20.52,21.69,3.78,97.88,59.93,52.51,8.34
1.76,33.99,20.55,21.66,3.78,97.88,59.78,52.64,8.36
1.77,33.93,20.52,21.66,3.78,97.51,59.93,52.64,8.36
1.78,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.79,33.93,20.58,21.66,3.79,97.88,59.93,52.64,8.34
1.80,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.81,33.99,20.55,21.66,3.78,97.51,59.78,52.64,8.36
1.82,33.93,20.55,21.66,3.78,97.88,59.78,52.51,8.37
1.83,33.99,20.55,21.66,3.79,97.88,59.78,52.64,8.34
1.84,33.93,20.55,21.66,3.79,97.51,59.93,52.64,8.36
1.85,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.86,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.87,33.99,20.55,21.66,3.79,97.88,59.93,52.64,8.36
1.88,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.89,33.99,20.55,21.66,3.79,97.88,59.93,52.64,8.36
1.90,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
1.91,33.99,20.55,21.66,3.78,97.51,60.09,52.64,8.36
1.92,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.93,33.99,20.55,21.66,3.78,97.88,59.78,52.64,8.36
1.94,33.99,20.55,21.66,3.78,97.51,59.93,52.51,8.34
1.95,33.99,20.49,21.66,3.78,97.88,59.93,52.64,8.34
1.96,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
1.97,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.37
1.98,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.36
1.99,33.99,20.52,21.66,3.78,97.88,60.09,52.64,8.34
2.00,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.37
2.01,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
2.02,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.37
2.03,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.04,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.05,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.06,33.99,20.55,21.66,3.79,97.51,59.93,52.64,8.34
2.07,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.08,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.09,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.10,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.34
2.11,33.99,20.55,21.66,3.78,97.51,59.78,52.64,8.36
2.12,33.99,20.55,21.69,3.78,97.88,59.93,52.64,8.34
2.13,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.14,33.93,20.52,21.66,3.78,97.88,59.93,52.64,8.36
2.15,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
2.16,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.17,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
2.18,33.93,20.55,21.66,3.78,97.51,59.93,52.76,8.34
2.19,33.99,20.55,21.69,3.78,97.88,59.93,52.64,8.36
2.20,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.21,33.93,20.55,21.66,3.78,97.51,59.93,52.51,8.36
2.22,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
2.23,34.06,20.58,21.66,3.78,97.88,59.93,52.51,8.36
2.24,33.99,20.55,21.66,3.78,97.51,60.09,52.64,8.34
2.25,33.93,20.58,21.66,3.78,97.51,59.93,52.64,8.36
2.26,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
2.27,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.28,33.93,20.58,21.66,3.78,97.88,59.93,52.51,8.36
2.29,33.93,20.58,21.66,3.78,97.51,59.93,52.64,8.36
2.30,33.99,20.55,21.66,3.78,97.88,59.93,52.51,8.34
2.31,33.99,20.55,21.66,3.79,97.88,59.93,52.64,8.34
2.32,33.93,20.58,21.69,3.78,97.88,59.93,52.64,8.34
2.33,33.99,20.55,21.66,3.78,97.51,59.93,52.51,8.36
2.34,33.99,20.58,21.66,3.78,97.88,59.78,52.64,8.36
2.35,33.99,20.55,21.66,3.78,97.88,59.78,52.51,8.34
2.36,33.99,20.55,21.63,3.78,97.51,59.93,52.64,8.34
2.37,33.99,20.55,21.69,3.78,97.88,59.78,52.64,8.36
2.38,33.93,20.55,21.63,3.78,97.88,59.93,52.64,8.36
2.39,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.40,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.41,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.42,33.93,20.58,21.66,3.78,97.88,59.78,52.64,8.36
2.43,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.44,34.06,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.45,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
2.46,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.34
2.47,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.48,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
2.49,34.06,20.55,21.66,3.79,97.51,59.93,52.64,8.36
2.50,33.93,20.55,21.66,3.78,97.88,60.09,52.51,8.36
2.51,33.93,20.55,21.66,3.78,97.51,59.93,52.51,8.34
2.52,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.53,33.99,20.55,21.66,3.78,97.88,59.93,52.51,8.34
2.54,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
2.55,33.99,20.52,21.66,3.78,97.51,59.93,52.64,8.36
2.56,33.99,20.58,21.63,3.78,97.51,59.78,52.64,8.36
2.57,33.93,20.58,21.66,3.78,97.88,59.93,52.51,8.34
2.58,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.59,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.60,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.61,33.99,20.55,21.66,3.78,97.88,59.93,52.76,8.36
2.62,33.93,20.58,21.66,3.78,97.51,59.93,52.38,8.36
2.63,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.64,33.93,20.58,21.66,3.78,97.88,59.93,52.51,8.34
2.65,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.66,33.93,20.55,21.69,3.78,97.88,59.93,52.64,8.36
2.67,33.99,20.55,21.66,3.79,97.88,59.93,52.51,8.36
2.68,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
2.69,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
2.70,33.93,20.55,21.69,3.78,97.88,59.93,52.64,8.36
2.71,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.72,33.87,20.55,21.66,3.78,97.88,59.93,52.64,8.37
2.73,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.74,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
2.75,33.87,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.76,33.99,20.61,21.66,3.78,97.51,59.93,52.64,8.36
2.77,34.06,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.78,33.93,20.58,21.69,3.78,97.88,59.93,52.51,8.34
2.79,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.80,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.81,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.82,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.34
2.83,33.93,20.58,21.69,3.78,97.88,60.09,52.64,8.34
2.84,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.85,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
2.86,33.87,20.58,21.66,3.78,97.88,59.93,52.64,8.36
2.87,33.99,20.55,21.66,3.78,97.51,60.09,52.64,8.36
2.88,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
2.89,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
2.90,33.99,20.55,21.66,3.78,97.88,59.78,52.64,8.36
2.91,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.92,33.99,20.55,21.66,3.79,97.51,59.93,52.64,8.34
2.93,33.93,20.55,21.66,3.78,97.88,59.78,52.64,8.36
2.94,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.34
2.95,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.37
2.96,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.97,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
2.98,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
2.99,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.00,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
3.01,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.02,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.34
3.03,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.37
3.04,34.06,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.05,33.93,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.06,33.99,20.58,21.66,3.78,97.51,60.09,52.64,8.37
3.07,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.34
3.08,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
3.09,33.99,20.55,21.66,3.78,97.88,60.09,52.64,8.36
3.10,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.11,33.99,20.55,21.66,3.78,97.88,60.09,52.64,8.34
3.12,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.13,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.14,33.99,20.58,21.66,3.78,97.88,59.93,52.51,8.34
3.15,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.16,33.99,20.55,21.66,3.78,97.88,60.09,52.64,8.36
3.17,33.99,20.55,21.66,3.78,97.51,59.93,52.51,8.34
3.18,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.19,34.06,20.55,21.66,3.78,97.51,59.93,52.64,8.36
3.20,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.21,33.99,20.55,21.66,3.78,97.51,59.93,52.51,8.34
3.22,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.23,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.34
3.24,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.25,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.26,33.99,20.58,21.66,3.78,97.88,59.78,52.64,8.34
3.27,33.99,20.55,21.66,3.78,97.51,60.09,52.64,8.36
3.28,33.99,20.58,21.66,3.78,97.88,60.09,52.64,8.34
3.29,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.30,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.31,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.34
3.32,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.33,33.99,20.55,21.63,3.78,97.88,59.93,52.64,8.36
3.34,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.37
3.35,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.34
3.36,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.37,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.38,34.06,20.55,21.66,3.78,97.88,60.09,52.64,8.34
3.39,33.99,20.55,21.69,3.78,97.51,60.09,52.64,8.36
3.40,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
3.41,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.42,33.93,20.55,21.66,3.78,97.51,59.93,52.76,8.36
3.43,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
3.44,33.93,20.55,21.66,3.78,97.88,60.09,52.64,8.36
3.45,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
3.46,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.47,33.93,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.48,33.93,20.55,21.66,3.78,97.88,60.09,52.64,8.37
3.49,33.99,20.55,21.66,3.78,97.88,60.09,52.64,8.36
3.50,33.99,20.58,21.66,3.78,97.51,59.93,52.51,8.34
3.51,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
3.52,33.93,20.55,21.69,3.78,97.88,59.93,52.64,8.36
3.53,33.99,20.55,21.66,3.78,97.88,59.78,52.64,8.34
3.54,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.34
3.55,33.99,20.58,21.66,3.78,97.51,59.78,52.64,8.36
3.56,33.99,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.57,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
3.58,33.99,20.58,21.69,3.78,97.88,59.93,52.64,8.36
3.59,33.93,20.55,21.69,3.78,97.51,59.93,52.64,8.36
3.60,33.99,20.55,21.66,3.78,97.51,59.93,52.64,8.36
3.61,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.62,33.99,20.58,21.66,3.78,97.88,59.78,52.64,8.34
3.63,33.99,20.58,21.63,3.78,97.51,59.93,52.64,8.34
3.64,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.65,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.66,33.99,20.58,21.66,3.78,97.51,59.93,52.64,8.36
3.67,33.93,20.58,21.66,3.78,97.88,59.93,52.76,8.36
3.68,34.06,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.69,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.70,33.93,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.71,33.93,20.58,21.66,3.78,97.51,59.93,52.64,8.37
3.72,34.06,20.55,21.63,3.78,97.88,59.78,52.64,8.37
3.73,33.99,20.55,21.69,3.78,97.88,60.09,52.64,8.36
3.74,33.99,20.58,21.66,3.78,97.88,59.93,52.64,8.36
3.75,33.99,20.55,21.69,3.78,97.88,59.93,52.64,8.34
3.76,33.93,20.55,21.66,3.78,97.88,59.93,52.64,8.36
3.77,33.93,20.55,21.66,3.78,97.51,59.93,52.64,8.37
3.78,33.99,20.58,21.66,3.78,97.51,59.93,52.51,8.36
3.79,33.99,20.55,21.66,3.78,98.26,59.93,52.64,8.36
3.80,33.99,20.58,21.69,3.78,97.88,60.09,52.64,8.36
3.81,33.99,20.55,21.66,3.78,97.88,59.78,52.51,8.34
3.82,33.99,20.55,21.66,3.78,97.88,60.09,52.76,8.36
3.83,33.99,20.58,21.66,3.78,97.88,59.93,52.51,8.37
