timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,27.11,16.54,13.91,2.14,42.04,30.05,30.43,2.54
122.0,27.11,16.51,13.89,2.14,42.04,30.05,30.43,2.54
124.0,27.11,16.49,13.91,2.14,42.22,30.0,30.43,2.53
126.0,27.11,16.49,13.89,2.14,42.04,30.05,30.43,2.53
128.0,27.15,16.47,13.91,2.14,42.04,30.0,30.43,2.53
130.0,27.11,16.51,13.89,2.13,42.04,30.0,30.38,2.52
132.0,27.11,16.47,13.87,2.14,41.96,29.9,30.38,2.52
134.0,27.11,16.49,13.89,2.13,42.04,29.95,30.38,2.52
136.0,27.11,16.49,13.86,2.13,42.04,29.9,30.43,2.53
138.0,27.11,16.51,13.87,2.13,42.04,29.95,30.38,2.52
140.0,27.11,16.47,13.89,2.13,42.04,29.9,30.43,2.52
142.0,27.15,16.45,13.89,2.14,42.04,29.9,30.43,2.52
144.0,27.2,16.45,13.89,2.13,42.04,29.9,30.43,2.52
146.0,27.2,16.47,13.91,2.13,42.04,29.9,30.43,2.51
148.0,27.2,16.45,13.93,2.13,42.13,29.85,30.48,2.52
150.0,27.29,16.49,13.95,2.14,42.22,29.9,30.53,2.52
152.0,27.24,16.49,13.95,2.13,42.22,29.9,30.53,2.52
154.0,27.38,16.49,14.02,2.14,42.57,29.9,31.12,2.52
156.0,28.02,16.65,14.49,2.18,44.32,30.31,33.06,2.55
158.0,29.02,16.93,15.13,2.25,46.7,31.05,35.45,2.62
160.0,30.18,17.23,15.84,2.36,49.29,31.94,37.74,2.7
162.0,31.3,17.55,16.55,2.5,51.65,33.04,39.97,2.82
164.0,32.43,17.89,17.22,2.66,53.93,34.08,42.06,2.95
166.0,33.32,18.14,17.81,2.83,56.11,35.1,43.95,3.09
168.0,34.24,18.4,18.34,3.03,57.99,36.1,45.59,3.25
170.0,35.01,18.64,18.84,3.23,59.82,37.08,47.22,3.42
172.0,35.61,18.85,19.27,3.45,61.42,37.88,48.62,3.61
174.0,36.22,19.01,19.69,3.67,62.76,38.7,49.87,3.79
176.0,36.78,19.17,20.04,3.9,63.98,39.32,51.04,3.98
178.0,37.2,19.31,20.33,4.13,65.05,40.03,52.14,4.17
180.0,37.56,19.48,20.6,4.37,65.97,40.52,52.89,4.37
182.0,37.78,19.56,20.88,4.6,66.91,41.02,53.79,4.55
184.0,38.16,19.65,21.09,4.82,67.67,41.35,54.32,4.74
186.0,38.38,19.7,21.25,5.03,68.26,41.69,54.99,4.91
188.0,38.61,19.79,21.37,5.24,68.86,41.95,55.4,5.09
190.0,38.68,19.76,21.5,5.43,69.26,42.22,55.81,5.26
192.0,38.84,19.82,21.6,5.62,69.67,42.48,56.09,5.41
194.0,38.91,19.82,21.66,5.78,69.87,42.48,56.38,5.57
196.0,38.99,19.85,21.73,5.93,70.08,42.75,56.66,5.71
198.0,39.07,19.82,21.79,6.08,70.28,42.75,56.8,5.86
200.0,39.22,19.88,21.89,6.21,70.7,42.84,57.09,5.98
202.0,39.38,19.96,21.92,6.35,71.12,43.11,57.23,6.11
204.0,39.38,19.96,22.02,6.46,71.12,43.2,57.53,6.23
206.0,39.38,19.96,22.05,6.57,71.33,43.2,57.67,6.34
208.0,39.38,19.96,22.05,6.66,71.55,43.29,57.67,6.44
210.0,39.38,19.96,22.09,6.75,71.33,43.29,57.82,6.54
212.0,39.46,19.99,22.09,6.83,71.55,43.38,57.97,6.63
214.0,39.54,19.99,22.12,6.92,71.76,43.47,57.97,6.71
216.0,39.54,19.96,22.15,6.98,71.55,43.38,57.97,6.79
218.0,39.62,19.96,22.19,7.05,71.76,43.47,58.12,6.88
220.0,39.62,19.99,22.22,7.1,71.98,43.29,58.27,6.93
222.0,39.62,19.99,22.19,7.15,71.98,43.38,58.27,7.0
224.0,39.7,19.99,22.25,7.2,71.98,43.56,58.42,7.06
226.0,39.78,19.99,22.25,7.25,71.98,43.66,58.57,7.12
228.0,39.78,19.99,22.29,7.29,72.2,43.56,58.42,7.17
230.0,39.78,20.02,22.32,7.33,72.41,43.66,58.72,7.23
232.0,39.78,19.99,22.32,7.37,72.41,43.66,58.72,7.29
234.0,39.78,19.99,22.32,7.39,72.41,43.56,58.72,7.32
236.0,39.7,19.99,22.32,7.41,72.41,43.56,58.57,7.36
238.0,39.78,19.99,22.29,7.44,72.41,43.66,58.72,7.39
240.0,39.86,20.02,22.32,7.48,72.63,43.56,58.87,7.43
242.0,39.78,20.02,22.39,7.51,72.63,43.66,59.02,7.48
244.0,39.86,20.02,22.42,7.53,72.63,43.75,59.02,7.51
246.0,39.86,20.05,22.42,7.54,72.63,43.75,59.02,7.54
248.0,39.94,20.05,22.42,7.56,72.63,43.75,59.18,7.57
250.0,39.86,20.05,22.39,7.59,72.63,43.84,59.02,7.6
252.0,39.86,20.05,22.42,7.6,72.85,43.75,59.02,7.62
254.0,39.86,20.05,22.42,7.62,72.63,43.84,59.02,7.65
256.0,39.86,20.08,22.42,7.63,72.85,43.84,59.02,7.68
258.0,39.86,20.08,22.42,7.65,72.85,43.93,59.02,7.7
260.0,39.86,20.05,22.42,7.67,72.85,43.84,59.18,7.71
262.0,39.86,20.08,22.42,7.68,72.85,43.93,59.02,7.73
264.0,39.94,20.08,22.46,7.71,72.85,43.93,59.18,7.76
266.0,39.94,20.14,22.46,7.71,72.85,43.93,59.18,7.78
268.0,39.78,20.11,22.46,7.73,72.85,43.93,59.02,7.79
270.0,39.94,20.05,22.42,7.74,72.85,43.93,59.02,7.81
272.0,39.78,20.08,22.42,7.74,72.85,43.93,59.02,7.81
274.0,39.78,20.05,22.39,7.74,72.85,43.84,59.02,7.84
276.0,39.78,20.02,22.39,7.74,72.85,43.84,59.02,7.84
278.0,39.78,20.05,22.39,7.75,72.63,43.84,59.02,7.87
280.0,39.86,20.05,22.39,7.76,72.85,43.84,59.02,7.87
282.0,39.94,20.08,22.46,7.78,72.85,43.93,59.33,7.88
284.0,39.94,20.11,22.42,7.78,72.85,44.03,59.33,7.9
286.0,40.02,20.11,22.49,7.79,73.3,44.03,59.33,7.91
288.0,39.94,20.08,22.46,7.8,73.08,44.03,59.33,7.92
290.0,39.94,20.05,22.46,7.81,72.85,43.93,59.18,7.93
292.0,39.86,20.05,22.49,7.81,73.08,43.93,59.18,7.95
294.0,39.94,20.05,22.46,7.82,73.08,44.03,59.18,7.94
296.0,40.02,20.08,22.49,7.82,73.3,44.03,59.49,7.97
298.0,40.02,20.08,22.52,7.83,73.08,43.93,59.49,7.97
300.0,40.1,20.11,22.52,7.84,73.3,44.03,59.49,7.99
302.0,40.1,20.11,22.52,7.85,73.3,44.12,59.64,8.0
304.0,40.1,20.11,22.56,7.85,73.3,44.03,59.49,8.0
306.0,40.02,20.05,22.56,7.85,73.3,44.03,59.64,8.01
308.0,40.02,20.08,22.52,7.86,73.3,44.03,59.64,8.03
310.0,40.1,20.08,22.52,7.86,73.3,44.12,59.64,8.02
312.0,40.18,20.11,22.56,7.87,73.3,44.12,59.49,8.04
314.0,40.1,20.11,22.56,7.87,73.3,44.03,59.64,8.03
316.0,40.1,20.11,22.59,7.88,73.52,44.12,59.64,8.05
318.0,40.1,20.14,22.59,7.88,73.52,44.12,59.64,8.05
320.0,40.1,20.14,22.59,7.89,73.52,44.22,59.8,8.06
322.0,40.1,20.14,22.59,7.9,73.52,44.22,59.64,8.08
324.0,40.02,20.11,22.56,7.9,73.52,44.12,59.64,8.06
326.0,40.02,20.11,22.56,7.9,73.3,44.12,59.64,8.07
328.0,40.02,20.11,22.52,7.9,73.3,44.22,59.64,8.08
330.0,39.94,20.11,22.52,7.9,73.3,44.22,59.64,8.08
332.0,39.94,20.11,22.52,7.91,73.3,44.12,59.49,8.09
334.0,39.94,20.08,22.49,7.9,73.08,44.03,59.33,8.08
336.0,39.94,20.05,22.46,7.9,73.08,44.03,59.33,8.08
338.0,39.94,20.02,22.46,7.89,73.08,43.93,59.33,8.08
340.0,39.86,19.99,22.46,7.89,73.08,43.93,59.33,8.08
342.0,39.94,19.99,22.42,7.89,72.85,43.93,59.33,8.08
344.0,39.94,19.99,22.46,7.9,73.3,43.93,59.49,8.08
346.0,40.02,20.02,22.49,7.89,73.08,43.93,59.49,8.09
348.0,40.02,20.02,22.52,7.9,73.3,44.03,59.64,8.11
350.0,40.02,19.99,22.56,7.9,73.3,44.03,59.49,8.11
352.0,40.02,20.02,22.49,7.91,73.3,44.03,59.64,8.11
354.0,39.94,20.05,22.52,7.91,73.08,43.93,59.64,8.12
356.0,39.86,19.99,22.46,7.9,73.08,43.84,59.49,8.1
358.0,39.86,20.02,22.46,7.9,72.85,43.93,59.33,8.11
360.0,39.78,20.02,22.42,7.91,73.08,43.93,59.33,8.11
362.0,39.86,20.02,22.46,7.92,73.08,44.12,59.49,8.11
364.0,39.86,20.02,22.46,7.91,73.08,44.03,59.49,8.13
366.0,39.86,20.02,22.42,7.92,73.08,43.93,59.33,8.12
368.0,39.86,19.99,22.46,7.92,73.08,43.93,59.33,8.12
370.0,39.78,19.99,22.46,7.92,73.08,43.93,59.49,8.14
372.0,39.78,20.02,22.46,7.93,73.08,44.03,59.64,8.13
374.0,39.78,19.96,22.39,7.92,73.08,43.93,59.33,8.12
376.0,39.78,19.93,22.39,7.91,73.08,43.84,59.33,8.13
378.0,39.78,19.93,22.39,7.91,73.08,43.75,59.18,8.12
380.0,39.78,19.96,22.46,7.91,72.85,43.84,59.33,8.13
382.0,39.86,19.99,22.42,7.91,72.85,43.84,59.33,8.13
384.0,39.7,19.99,22.46,7.92,73.08,43.93,59.33,8.14
386.0,39.78,19.96,22.42,7.92,73.08,43.84,59.33,8.14
388.0,39.78,19.93,22.39,7.93,73.08,43.93,59.49,8.14
390.0,39.78,19.93,22.42,7.92,73.08,44.03,59.49,8.15
392.0,39.86,19.99,22.46,7.93,73.08,44.03,59.49,8.15
394.0,39.78,19.99,22.42,7.93,73.3,43.93,59.49,8.14
396.0,39.86,19.99,22.46,7.95,73.08,44.03,59.33,8.15
398.0,39.86,20.02,22.49,7.94,73.08,44.03,59.49,8.16
400.0,39.94,20.02,22.52,7.95,73.3,44.03,59.64,8.16
402.0,39.94,20.08,22.49,7.95,73.3,44.12,59.64,8.18
404.0,39.86,20.05,22.52,7.96,73.3,44.22,59.64,8.18
406.0,40.02,20.08,22.56,7.97,73.3,44.22,59.64,8.17
408.0,40.02,20.05,22.56,7.97,73.52,44.12,59.64,8.17
410.0,40.02,20.02,22.56,7.97,73.52,44.03,59.64,8.2
412.0,40.02,20.02,22.56,7.96,73.3,44.12,59.64,8.18
414.0,40.02,20.02,22.52,7.98,73.3,43.93,59.64,8.18
416.0,39.86,20.02,22.52,7.97,73.3,44.03,59.64,8.18
418.0,39.94,20.02,22.52,7.97,73.3,44.22,59.64,8.18
420.0,39.86,20.02,22.49,7.97,73.3,44.12,59.64,8.2
422.0,39.94,20.02,22.52,7.98,73.3,44.12,59.64,8.2
424.0,39.94,20.05,22.52,7.98,73.3,44.22,59.64,8.2
426.0,40.02,20.02,22.52,7.98,73.3,44.12,59.64,8.21
428.0,40.02,20.05,22.52,7.99,73.3,44.22,59.8,8.2
430.0,40.1,20.02,22.56,7.99,73.3,44.12,59.8,8.21
432.0,40.1,20.05,22.56,7.99,73.52,44.12,59.8,8.21
434.0,40.02,20.02,22.56,8.0,73.52,44.22,59.95,8.21
436.0,40.02,19.99,22.56,7.99,73.3,44.12,59.8,8.21
438.0,39.94,20.02,22.52,7.98,73.3,44.12,59.8,8.22
440.0,40.02,20.02,22.56,7.99,73.52,44.12,59.8,8.2
442.0,40.02,20.05,22.59,8.0,73.52,44.22,59.95,8.21
444.0,40.02,20.05,22.59,8.0,73.52,44.22,59.8,8.22
446.0,40.02,20.05,22.56,7.99,73.52,44.22,59.95,8.22
448.0,40.02,20.05,22.56,8.0,73.52,44.22,59.8,8.22
450.0,40.02,20.08,22.59,8.0,73.75,44.22,59.95,8.22
452.0,40.18,20.05,22.63,8.0,73.52,44.22,59.95,8.23
454.0,40.1,20.05,22.63,8.01,73.75,44.22,59.95,8.22
456.0,40.1,20.02,22.59,8.02,73.52,44.22,59.95,8.22
458.0,40.1,20.02,22.56,8.0,73.75,44.12,59.8,8.22
460.0,40.02,20.02,22.59,7.99,73.52,44.22,59.64,8.22
462.0,40.02,20.02,22.56,7.99,73.52,44.12,59.64,8.23
464.0,40.02,20.02,22.59,8.01,73.52,44.22,59.95,8.23
466.0,40.1,20.05,22.63,8.01,73.52,44.22,59.95,8.23
468.0,40.02,20.05,22.59,8.0,73.75,44.22,59.95,8.23
470.0,40.02,20.05,22.56,8.0,73.52,44.22,59.8,8.23
472.0,39.94,19.99,22.59,8.0,73.52,44.22,59.8,8.23
474.0,40.02,20.05,22.56,8.0,73.52,44.22,59.8,8.24
476.0,40.02,20.05,22.56,8.0,73.3,44.12,59.95,8.23
478.0,39.94,20.02,22.52,8.01,73.3,44.22,59.64,8.23
480.0,39.94,20.02,22.52,8.02,73.3,44.12,59.8,8.24
482.0,39.86,20.05,22.52,8.01,73.3,44.12,59.64,8.23
484.0,39.86,20.05,22.49,8.01,73.3,44.22,59.64,8.24
486.0,39.86,20.02,22.49,8.01,73.08,44.12,59.64,8.24
488.0,39.86,19.99,22.46,8.01,73.08,44.12,59.64,8.24
490.0,39.78,20.02,22.46,8.01,73.08,44.22,59.49,8.23
492.0,39.86,19.99,22.46,8.01,73.08,44.12,59.49,8.23
494.0,39.86,20.02,22.46,8.01,73.3,44.22,59.64,8.24
496.0,39.86,20.05,22.49,8.04,73.3,44.31,59.64,8.24
498.0,39.86,20.05,22.52,8.04,73.3,44.31,59.8,8.26
500.0,39.94,20.08,22.56,8.04,73.52,44.31,59.8,8.25
502.0,39.94,20.08,22.52,8.04,73.52,44.31,59.8,8.26
504.0,39.86,20.05,22.52,8.04,73.3,44.31,59.8,8.25
506.0,39.94,20.05,22.49,8.04,73.52,44.22,59.8,8.25
508.0,40.02,20.05,22.52,8.04,73.3,44.22,59.64,8.26
510.0,39.94,20.05,22.49,8.04,73.3,44.12,59.64,8.25
512.0,39.94,19.99,22.49,8.04,73.08,44.22,59.64,8.25
514.0,39.86,20.02,22.46,8.04,73.3,44.12,59.64,8.25
516.0,39.86,20.02,22.49,8.04,73.3,44.31,59.8,8.26
518.0,39.94,20.08,22.52,8.04,73.52,44.22,59.8,8.26
520.0,39.86,20.05,22.52,8.04,73.52,44.22,59.64,8.26
522.0,39.94,20.08,22.52,8.04,73.3,44.31,59.8,8.26
524.0,39.94,20.05,22.52,8.04,73.3,44.31,59.8,8.26
526.0,40.02,20.08,22.56,8.04,73.52,44.31,59.8,8.26
528.0,39.94,20.05,22.56,8.04,73.52,44.31,59.8,8.26
530.0,40.02,20.05,22.56,8.04,73.52,44.31,59.8,8.26
532.0,40.02,20.05,22.59,8.07,73.52,44.31,59.95,8.26
534.0,40.1,20.05,22.56,8.06,73.52,44.22,59.8,8.27
536.0,40.02,20.08,22.56,8.07,73.52,44.5,59.95,8.28
538.0,40.02,20.08,22.56,8.04,73.52,44.31,59.8,8.27
540.0,39.94,20.05,22.56,8.04,73.52,44.22,59.8,8.27
542.0,40.02,20.05,22.56,8.04,73.52,44.12,59.8,8.27
544.0,40.02,20.05,22.56,8.06,73.52,44.31,59.95,8.27
546.0,40.02,20.08,22.59,8.06,73.52,44.31,59.95,8.27
548.0,40.02,20.11,22.59,8.08,73.75,44.31,59.95,8.27
550.0,40.1,20.11,22.63,8.09,73.75,44.41,59.95,8.29
552.0,40.1,20.14,22.63,8.08,73.75,44.5,60.11,8.28
554.0,40.02,20.14,22.63,8.08,73.75,44.5,59.95,8.3
556.0,40.02,20.11,22.59,8.08,73.75,44.41,60.11,8.29
558.0,40.02,20.16,22.59,8.08,73.75,44.5,59.95,8.29
560.0,39.94,20.16,22.59,8.09,73.75,44.5,59.95,8.29
562.0,39.86,20.14,22.56,8.1,73.52,44.5,59.95,8.29
564.0,39.94,20.16,22.56,8.09,73.52,44.5,59.95,8.3
566.0,39.94,20.16,22.56,8.09,73.52,44.5,59.95,8.3
568.0,39.86,20.14,22.56,8.09,73.52,44.6,59.95,8.3
570.0,39.94,20.11,22.56,8.1,73.52,44.5,59.8,8.29
572.0,39.94,20.11,22.52,8.09,73.3,44.31,59.8,8.28
574.0,39.94,20.11,22.52,8.09,73.3,44.31,59.95,8.29
576.0,39.94,20.11,22.52,8.08,73.3,44.31,59.64,8.29
578.0,39.94,20.11,22.52,8.09,73.3,44.41,59.8,8.28
580.0,40.02,20.08,22.49,8.08,73.3,44.41,59.8,8.3
582.0,39.94,20.05,22.52,8.08,73.3,44.31,59.8,8.28
584.0,40.02,20.11,22.56,8.09,73.52,44.41,59.95,8.28
586.0,40.02,20.11,22.56,8.08,73.3,44.31,59.8,8.28
588.0,39.94,20.05,22.52,8.08,73.52,44.31,59.95,8.28
590.0,39.86,20.02,22.46,8.07,73.3,44.22,59.64,8.29
592.0,39.86,20.02,22.46,8.07,73.3,44.22,59.64,8.28
594.0,39.78,20.02,22.46,8.06,73.08,44.22,59.8,8.28
596.0,39.78,20.02,22.46,8.07,73.08,44.31,59.64,8.27
598.0,39.78,20.02,22.46,8.07,73.3,44.22,59.64,8.27
