timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.33,40.02,26.00,25.42,8.27,110.43,74.80,60.75,7.74
0.34,40.02,26.00,25.42,8.27,110.43,75.03,60.75,7.74
0.35,39.94,25.95,25.46,8.27,110.43,75.26,60.75,7.75
0.36,39.94,26.00,25.42,8.27,110.43,75.26,60.75,7.74
0.37,39.94,25.95,25.46,8.28,110.43,75.03,60.75,7.74
0.38,40.02,26.00,25.42,8.28,110.43,75.03,60.75,7.74
0.39,39.94,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.40,39.94,25.95,25.46,8.28,109.96,75.26,60.75,7.74
0.41,40.02,25.95,25.42,8.27,110.43,75.50,60.59,7.74
0.42,39.94,25.95,25.42,8.28,110.89,75.26,60.75,7.74
0.43,40.02,26.00,25.42,8.27,110.43,75.26,60.75,7.74
0.44,40.02,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.45,39.94,25.95,25.42,8.27,110.43,75.26,60.75,7.74
0.46,39.94,26.00,25.42,8.27,110.43,75.26,60.91,7.74
0.47,39.94,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.48,39.94,26.00,25.42,8.27,110.43,75.03,60.75,7.74
0.49,40.02,26.00,25.46,8.27,110.89,75.26,60.75,7.74
0.50,39.94,26.00,25.46,8.28,110.43,75.26,60.75,7.75
0.51,39.94,26.00,25.42,8.27,110.43,75.26,60.91,7.74
0.52,39.94,26.00,25.42,8.27,110.43,75.26,60.75,7.74
0.53,40.02,26.00,25.42,8.27,110.43,75.26,60.75,7.74
0.54,40.02,26.00,25.46,8.28,110.43,75.26,60.75,7.74
0.55,39.94,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.56,39.94,26.00,25.46,8.28,110.43,75.26,60.75,7.74
0.57,39.94,26.00,25.42,8.28,110.43,75.03,60.75,7.74
0.58,39.94,26.00,25.42,8.27,110.43,75.03,60.75,7.74
0.59,39.94,26.00,25.46,8.28,110.43,75.03,60.75,7.74
0.60,39.94,25.95,25.42,8.27,110.43,75.26,60.75,7.74
0.61,39.94,26.00,25.42,8.27,110.43,75.26,60.75,7.74
0.62,40.02,25.95,25.46,8.28,110.43,75.26,60.75,7.74
0.63,39.94,25.95,25.46,8.28,110.89,75.26,60.59,7.74
0.64,39.86,26.00,25.46,8.29,110.89,75.26,60.91,7.74
0.65,39.86,26.00,25.42,8.28,110.89,75.26,60.75,7.74
0.66,40.02,26.00,25.42,8.28,110.43,75.26,60.75,7.74
0.67,40.02,26.00,25.46,8.28,110.89,75.26,60.59,7.74
0.68,39.86,26.00,25.42,8.28,110.43,75.26,60.75,7.74
0.69,39.94,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.70,39.94,26.00,25.42,8.28,110.43,75.26,60.75,7.74
0.71,40.02,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.72,40.02,25.95,25.46,8.28,110.43,75.26,60.91,7.74
0.73,39.94,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.74,40.02,26.00,25.46,8.28,110.89,75.26,60.75,7.74
0.75,39.94,26.00,25.42,8.28,110.89,75.26,60.75,7.74
0.76,40.02,26.00,25.46,8.28,110.43,75.26,60.75,7.74
0.77,40.02,25.95,25.42,8.28,110.43,75.26,60.75,7.74
0.78,40.02,26.00,25.42,8.28,110.43,75.26,60.75,7.74
0.79,39.86,26.00,25.42,8.28,110.89,75.26,60.75,7.74
0.80,40.02,26.00,25.46,8.28,110.43,75.26,60.75,7.74
0.81,39.94,26.00,25.46,8.28,110.43,75.26,60.75,7.74
0.82,40.02,26.00,25.46,8.28,110.43,75.26,60.75,7.74
0.83,39.86,26.00,25.42,8.28,110.43,75.26,60.75,7.74
0.84,40.02,25.95,25.46,8.28,110.43,75.26,60.75,7.74
0.85,39.94,26.00,25.42,8.29,110.43,75.26,60.75,7.74
0.86,40.02,26.00,25.42,8.28,110.43,75.03,60.75,7.73
0.87,40.02,25.95,25.46,8.29,111.37,75.26,60.91,7.74
0.88,40.02,26.00,25.46,8.28,110.89,75.26,60.75,7.74
0.89,40.02,26.00,25.46,8.29,110.43,75.26,60.75,7.74
0.90,39.94,26.00,25.42,8.29,110.43,75.26,60.91,7.74
0.91,40.02,26.00,25.46,8.29,110.43,75.26,60.75,7.74
0.92,40.02,26.00,25.46,8.29,110.43,75.26,60.91,7.74
0.93,40.02,26.00,25.42,8.29,110.43,75.26,60.75,7.73
0.94,40.02,26.00,25.46,8.29,110.89,75.26,60.75,7.74
0.95,40.02,26.00,25.46,8.29,110.43,75.26,60.91,7.74
0.96,39.94,26.00,25.46,8.29,110.43,75.26,60.91,7.74
0.97,40.02,26.00,25.46,8.29,110.89,75.26,60.91,7.74
0.98,39.94,26.00,25.46,8.29,110.43,75.26,60.75,7.74
0.99,39.94,26.00,25.42,8.29,110.43,75.26,60.91,7.74
1.00,39.94,26.00,25.46,8.29,110.43,75.26,60.91,7.74
1.01,40.02,26.00,25.42,8.29,110.43,75.26,60.75,7.74
1.02,39.94,26.00,25.46,8.29,110.89,75.26,60.75,7.74
1.03,39.94,26.00,25.46,8.29,110.43,75.26,60.91,7.74
1.04,39.94,26.00,25.46,8.29,110.43,75.26,60.75,7.74
1.05,39.94,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.06,40.02,26.00,25.46,8.29,110.43,75.26,60.75,7.74
1.07,40.02,26.00,25.46,8.29,110.89,75.26,60.75,7.74
1.08,39.94,25.95,25.46,8.29,110.43,75.03,60.75,7.74
1.09,39.94,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.10,40.02,26.00,25.46,8.29,110.43,75.26,60.75,7.74
1.11,39.94,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.12,39.94,26.00,25.46,8.29,110.89,75.26,60.91,7.74
1.13,40.02,25.95,25.46,8.29,110.43,75.26,60.75,7.74
1.14,39.94,26.00,25.46,8.30,110.89,75.26,60.91,7.74
1.15,39.94,26.00,25.46,8.29,110.43,75.26,60.91,7.74
1.16,40.02,26.00,25.46,8.29,110.89,75.26,60.75,7.74
1.17,40.02,26.00,25.42,8.29,110.43,75.26,60.75,7.74
1.18,40.02,26.00,25.46,8.30,110.43,75.26,60.91,7.73
1.19,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.20,39.94,26.00,25.46,8.30,110.43,75.50,60.75,7.74
1.21,39.86,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.22,39.94,26.04,25.46,8.30,110.89,75.26,60.75,7.74
1.23,39.94,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.24,40.02,26.00,25.46,8.30,110.89,75.26,60.75,7.74
1.25,39.94,26.00,25.46,8.29,110.43,75.26,60.91,7.74
1.26,40.02,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.27,39.94,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.28,40.02,26.00,25.46,8.29,110.89,75.50,60.91,7.74
1.29,39.94,26.00,25.46,8.30,110.89,75.26,60.91,7.74
1.30,39.94,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.31,40.02,26.04,25.46,8.30,110.43,75.26,60.75,7.74
1.32,40.02,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.33,40.02,26.00,25.46,8.30,110.89,75.26,60.91,7.74
1.34,40.02,26.00,25.46,8.29,110.89,75.26,60.75,7.74
1.35,40.02,26.00,25.46,8.29,110.43,75.26,60.75,7.73
1.36,39.94,26.00,25.46,8.30,110.43,75.50,60.91,7.74
1.37,40.02,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.38,40.02,26.00,25.46,8.30,110.89,75.26,60.91,7.74
1.39,40.02,25.95,25.46,8.30,110.43,75.26,60.91,7.74
1.40,40.02,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.41,39.94,26.00,25.46,8.31,110.43,75.50,60.91,7.75
1.42,40.02,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.43,40.02,26.00,25.46,8.30,110.89,75.03,60.75,7.74
1.44,40.02,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.45,39.94,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.46,40.02,26.04,25.46,8.30,110.43,75.26,60.75,7.74
1.47,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.75
1.48,40.02,25.95,25.46,8.30,110.89,75.26,60.75,7.74
1.49,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.50,39.94,25.95,25.46,8.31,110.43,75.26,60.91,7.75
1.51,40.02,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.52,39.94,26.00,25.46,8.30,110.43,75.73,60.91,7.74
1.53,39.94,26.00,25.46,8.30,110.89,75.03,60.75,7.74
1.54,40.02,26.00,25.46,8.30,110.43,75.50,60.91,7.74
1.55,40.02,26.04,25.46,8.31,110.89,75.26,60.91,7.74
1.56,40.02,26.00,25.46,8.30,110.89,75.26,60.91,7.74
1.57,40.02,26.00,25.46,8.30,110.43,75.26,60.75,7.74
1.58,39.94,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.59,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.60,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.75
1.61,40.02,26.00,25.46,8.30,110.89,75.26,60.91,7.74
1.62,39.94,26.00,25.46,8.31,110.43,75.26,60.75,7.73
1.63,40.10,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.64,40.02,25.95,25.46,8.31,110.43,75.50,60.91,7.74
1.65,39.94,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.66,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.67,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.68,39.94,26.00,25.46,8.30,110.89,75.50,60.91,7.74
1.69,39.94,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.70,39.86,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.71,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.72,39.94,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.73,39.94,26.00,25.46,8.32,110.89,75.50,60.75,7.74
1.74,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.74
1.75,40.10,26.00,25.46,8.31,110.89,75.50,60.91,7.74
1.76,40.02,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.77,40.02,26.00,25.50,8.31,110.43,75.26,60.75,7.74
1.78,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.79,39.86,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.80,39.86,26.00,25.46,8.30,110.43,75.26,60.91,7.74
1.81,40.02,26.00,25.46,8.30,110.43,75.50,60.91,7.74
1.82,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.75
1.83,40.02,26.00,25.46,8.31,110.89,75.26,60.75,7.74
1.84,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.85,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.86,40.02,26.00,25.46,8.31,110.89,75.50,60.91,7.74
1.87,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.88,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.89,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.90,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.91,39.94,26.00,25.50,8.31,110.89,75.26,60.91,7.74
1.92,40.02,26.00,25.50,8.31,110.43,75.26,60.91,7.74
1.93,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
1.94,40.02,26.00,25.46,8.31,110.89,75.50,60.91,7.74
1.95,39.94,26.00,25.46,8.31,110.89,75.26,60.91,7.74
1.96,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
1.97,40.02,26.00,25.46,8.31,110.89,75.26,60.75,7.74
1.98,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.75
1.99,40.02,26.04,25.46,8.31,110.43,75.50,60.91,7.74
2.00,40.02,26.00,25.46,8.31,110.89,75.50,60.91,7.74
2.01,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
2.02,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
2.03,40.02,26.00,25.46,8.31,110.89,75.03,60.91,7.74
2.04,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.05,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.06,39.94,26.04,25.46,8.31,110.89,75.26,60.91,7.74
2.07,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.08,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.09,40.02,26.00,25.46,8.31,110.43,75.26,60.75,7.74
2.10,40.02,26.00,25.46,8.31,110.89,75.50,60.75,7.74
2.11,39.94,26.00,25.46,8.31,110.89,75.50,60.91,7.74
2.12,40.02,26.00,25.46,8.31,110.43,75.26,60.59,7.74
2.13,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.75
2.14,40.02,26.00,25.46,8.31,110.89,75.26,60.75,7.74
2.15,40.02,26.00,25.46,8.31,110.89,75.03,60.75,7.73
2.16,40.10,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.17,39.94,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.18,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.19,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.75
2.20,40.02,26.00,25.46,8.31,110.43,75.50,60.91,7.74
2.21,39.94,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.22,39.94,26.00,25.46,8.31,110.43,75.26,60.75,7.75
2.23,39.94,26.00,25.46,8.31,110.89,75.50,60.91,7.74
2.24,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.25,40.02,26.00,25.46,8.31,110.89,75.50,60.91,7.74
2.26,39.94,26.04,25.46,8.31,110.89,75.26,60.91,7.75
2.27,39.86,26.00,25.46,8.31,110.89,75.26,60.91,7.75
2.28,40.02,26.00,25.46,8.31,110.43,75.50,60.75,7.74
2.29,40.02,25.95,25.46,8.31,110.43,75.26,60.91,7.74
2.30,39.94,26.00,25.46,8.31,110.89,75.50,60.75,7.74
2.31,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.32,40.02,26.00,25.46,8.31,110.89,75.26,60.75,7.73
2.33,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.34,40.02,26.00,25.46,8.31,110.89,75.26,60.75,7.74
2.35,39.94,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.36,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.75
2.37,39.94,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.38,39.86,26.04,25.46,8.31,110.43,75.26,60.91,7.74
2.39,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.73
2.40,39.94,26.00,25.46,8.32,110.43,75.50,60.91,7.74
2.41,39.86,26.00,25.46,8.32,110.89,75.50,60.75,7.74
2.42,40.02,26.04,25.46,8.32,110.43,75.26,60.75,7.74
2.43,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.74
2.44,39.94,26.00,25.46,8.31,110.89,75.26,60.75,7.75
2.45,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.46,39.94,26.00,25.46,8.31,110.89,75.50,60.91,7.74
2.47,39.94,26.00,25.50,8.31,110.43,75.26,60.91,7.74
2.48,40.02,26.00,25.50,8.31,110.43,75.26,60.91,7.74
2.49,39.94,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.50,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.51,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.52,39.94,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.53,40.02,26.00,25.50,8.31,110.43,75.26,60.75,7.74
2.54,40.02,25.95,25.46,8.31,110.89,75.26,60.91,7.74
2.55,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.56,40.02,26.00,25.50,8.31,110.43,75.26,60.91,7.74
2.57,40.02,26.00,25.46,8.31,110.43,75.50,60.91,7.74
2.58,40.02,26.00,25.46,8.32,110.89,75.26,60.75,7.74
2.59,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.74
2.60,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
2.61,40.02,26.00,25.50,8.31,110.89,75.26,60.91,7.74
2.62,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
2.63,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.75
2.64,40.02,26.04,25.50,8.32,110.43,75.26,60.75,7.74
2.65,40.02,26.00,25.46,8.31,110.43,75.26,60.91,7.74
2.66,40.02,25.95,25.46,8.32,110.89,75.26,60.75,7.75
2.67,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.74
2.68,39.94,25.95,25.46,8.32,110.89,75.50,60.91,7.74
2.69,40.02,26.04,25.46,8.31,110.43,75.50,60.91,7.75
2.70,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.74
2.71,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.74
2.72,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
2.73,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.74
2.74,40.02,26.00,25.50,8.32,110.89,75.26,60.75,7.74
2.75,40.02,25.95,25.46,8.32,110.89,75.26,60.91,7.75
2.76,39.94,26.00,25.46,8.32,110.89,75.03,60.91,7.74
2.77,40.02,26.00,25.46,8.33,110.43,75.26,60.91,7.75
2.78,40.02,26.00,25.46,8.33,110.43,74.80,60.91,7.74
2.79,40.02,26.00,25.50,8.33,110.89,75.50,60.91,7.75
2.80,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.75
2.81,40.02,26.00,25.46,8.33,110.89,75.50,60.91,7.74
2.82,39.94,26.00,25.46,8.32,110.89,75.26,60.91,7.74
2.83,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
2.84,39.86,26.00,25.46,8.33,110.89,75.26,60.75,7.74
2.85,39.94,26.00,25.50,8.32,110.89,75.26,60.91,7.74
2.86,40.02,26.04,25.46,8.32,110.89,75.26,60.91,7.74
2.87,40.02,26.00,25.46,8.33,110.43,75.26,60.91,7.74
2.88,39.94,26.00,25.46,8.33,110.89,75.26,60.91,7.74
2.89,40.02,26.00,25.46,8.33,110.43,75.26,60.91,7.74
2.90,39.94,26.00,25.46,8.32,110.89,75.26,60.91,7.74
2.91,40.10,26.00,25.46,8.34,110.89,75.50,60.91,7.74
2.92,40.02,26.00,25.42,8.32,110.89,75.26,60.91,7.74
2.93,40.02,26.00,25.46,8.33,110.43,75.26,60.91,7.74
2.94,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.74
2.95,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
2.96,40.02,26.04,25.46,8.31,110.43,75.26,60.91,7.74
2.97,40.02,26.00,25.46,8.32,110.43,75.50,60.75,7.75
2.98,40.02,26.04,25.46,8.32,110.89,75.26,60.91,7.74
2.99,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.75
3.00,40.02,26.00,25.46,8.32,110.43,75.26,60.75,7.74
3.01,40.02,26.00,25.46,8.33,110.43,75.26,60.91,7.74
3.02,40.02,26.04,25.46,8.33,110.89,75.26,60.91,7.74
3.03,40.02,26.00,25.46,8.32,110.89,75.26,60.75,7.74
3.04,40.02,26.00,25.50,8.33,110.89,75.26,61.07,7.74
3.05,40.02,26.00,25.46,8.32,110.89,75.50,60.91,7.74
3.06,40.02,26.00,25.46,8.33,110.43,75.26,60.91,7.74
3.07,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.75
3.08,39.94,26.00,25.50,8.33,110.89,75.26,60.91,7.74
3.09,40.02,26.04,25.46,8.33,110.89,75.26,60.91,7.74
3.10,40.02,26.00,25.50,8.32,110.43,75.26,60.91,7.75
3.11,40.02,26.04,25.50,8.32,110.89,75.26,60.75,7.74
3.12,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.75
3.13,40.02,26.00,25.50,8.32,110.89,75.26,60.75,7.75
3.14,40.02,26.00,25.46,8.32,110.89,75.50,60.91,7.75
3.15,40.02,26.00,25.46,8.33,110.89,75.26,60.91,7.74
3.16,40.10,26.00,25.46,8.32,110.89,75.50,60.91,7.74
3.17,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.73
3.18,40.02,26.00,25.50,8.32,110.89,75.26,60.75,7.74
3.19,40.02,26.00,25.50,8.32,110.43,75.26,60.75,7.74
3.20,39.94,26.00,25.50,8.32,110.89,75.26,60.91,7.74
3.21,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.75
3.22,40.02,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.23,40.02,26.00,25.50,8.33,110.89,75.26,60.91,7.75
3.24,40.02,26.00,25.46,8.33,110.89,75.26,60.91,7.74
3.25,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
3.26,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
3.27,39.94,26.00,25.50,8.32,110.43,75.26,60.91,7.75
3.28,40.02,26.00,25.46,8.32,110.89,75.26,60.75,7.75
3.29,40.02,26.04,25.50,8.32,110.89,75.26,60.75,7.74
3.30,40.02,26.00,25.50,8.32,110.89,75.26,60.75,7.75
3.31,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.74
3.32,40.02,26.00,25.50,8.31,110.89,75.50,60.91,7.74
3.33,39.94,26.04,25.50,8.32,110.89,75.26,60.91,7.74
3.34,40.02,26.04,25.46,8.32,110.43,75.26,60.91,7.74
3.35,40.02,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.36,39.94,26.00,25.50,8.33,110.89,75.26,60.91,7.74
3.37,39.94,26.04,25.46,8.32,110.89,75.26,60.91,7.74
3.38,40.02,26.04,25.50,8.32,110.89,75.26,60.91,7.74
3.39,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
3.40,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.75
3.41,40.10,26.00,25.46,8.32,110.43,75.26,60.91,7.75
3.42,39.94,26.00,25.46,8.32,110.89,75.26,60.75,7.74
3.43,39.94,26.04,25.46,8.32,110.43,75.26,60.91,7.74
3.44,40.02,26.00,25.46,8.32,110.43,75.26,60.91,7.74
3.45,39.94,26.00,25.50,8.31,110.89,75.26,60.91,7.74
3.46,40.02,26.00,25.46,8.31,110.89,75.03,60.91,7.74
3.47,39.94,26.04,25.50,8.32,110.89,75.26,60.91,7.74
3.48,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.75
3.49,39.94,26.00,25.46,8.31,110.43,75.03,60.91,7.74
3.50,40.02,26.00,25.50,8.32,110.89,75.26,60.91,7.74
3.51,39.94,26.04,25.50,8.32,110.43,75.26,60.91,7.74
3.52,40.02,26.04,25.50,8.32,110.89,75.26,60.91,7.74
3.53,39.94,26.00,25.50,8.33,110.89,75.50,61.07,7.75
3.54,39.94,26.00,25.46,8.32,110.89,75.50,60.91,7.74
3.55,40.02,26.04,25.50,8.33,110.89,75.26,60.91,7.74
3.56,39.86,26.00,25.46,8.31,110.89,75.26,60.91,7.74
3.57,40.02,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.58,40.02,26.00,25.50,8.31,110.43,75.50,60.91,7.74
3.59,40.02,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.60,40.02,26.00,25.46,8.32,110.89,75.50,60.91,7.74
3.61,39.94,26.04,25.46,8.32,110.89,75.26,60.91,7.74
3.62,39.94,26.04,25.50,8.32,110.89,75.26,60.91,7.75
3.63,40.10,26.00,25.50,8.32,110.89,75.03,60.91,7.74
3.64,40.10,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.65,40.02,26.00,25.50,8.31,110.89,75.50,60.91,7.75
3.66,39.94,26.00,25.50,8.31,110.89,75.26,60.91,7.74
3.67,40.02,26.00,25.46,8.32,110.89,75.26,60.91,7.74
3.68,40.02,26.04,25.50,8.32,110.89,75.26,60.91,7.74
3.69,40.02,26.00,25.50,8.32,110.43,75.26,60.91,7.74
3.70,40.02,26.00,25.50,8.31,110.89,75.26,60.91,7.74
3.71,40.02,26.00,25.50,8.32,110.43,75.26,60.91,7.74
3.72,40.02,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.73,40.02,26.04,25.46,8.32,110.89,75.26,60.91,7.74
3.74,40.02,26.00,25.50,8.32,110.89,75.50,60.91,7.74
3.75,40.02,26.04,25.50,8.32,110.89,75.50,60.75,7.74
3.76,39.94,26.04,25.50,8.33,110.89,75.50,60.91,7.74
3.77,40.02,26.04,25.50,8.32,110.89,75.50,60.91,7.74
3.78,40.02,26.04,25.46,8.31,110.89,75.50,60.91,7.74
3.79,40.02,26.00,25.50,8.31,110.89,75.26,60.91,7.74
3.80,40.02,26.00,25.46,8.31,110.89,75.26,60.91,7.74
3.81,40.02,25.95,25.50,8.32,110.89,75.26,60.91,7.74
3.82,40.02,26.00,25.50,8.32,110.43,75.50,60.91,7.74
3.83,40.02,26.00,25.46,8.31,110.89,75.50,60.91,7.74
