timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,28.97,22.57,14.97,0.82,45.58,46.48,23.69,0.92
116.0,28.97,22.57,14.95,0.82,45.58,46.48,23.65,0.92
118.0,28.92,22.57,14.93,0.82,45.58,46.48,23.65,0.92
120.0,28.97,22.57,14.95,0.82,45.58,46.58,23.62,0.92
122.0,28.97,22.6,14.95,0.82,45.58,46.48,23.62,0.92
124.0,28.97,22.6,14.97,0.83,45.48,46.48,23.62,0.92
126.0,28.92,22.63,14.93,0.82,45.48,46.48,23.62,0.92
128.0,28.92,22.57,14.93,0.82,45.48,46.38,23.58,0.92
130.0,28.87,22.57,14.89,0.82,45.38,46.38,23.55,0.92
132.0,28.92,22.57,14.89,0.82,45.38,46.38,23.58,0.92
134.0,28.92,22.6,14.93,0.83,45.48,46.48,23.58,0.92
136.0,28.97,22.6,14.95,0.82,45.48,46.48,23.58,0.92
138.0,28.97,22.6,14.95,0.82,45.48,46.48,23.58,0.92
140.0,28.97,22.6,14.97,0.83,45.58,46.38,23.62,0.91
142.0,29.02,22.63,14.97,0.83,45.58,46.48,23.62,0.92
144.0,29.07,22.63,14.99,0.83,45.68,46.58,23.65,0.91
146.0,29.12,22.63,15.01,0.83,45.58,46.48,23.69,0.92
148.0,29.17,22.6,15.03,0.82,45.78,46.48,23.69,0.92
150.0,29.17,22.6,15.03,0.82,45.78,46.48,23.69,0.91
152.0,29.17,22.57,15.01,0.83,45.78,46.69,23.69,0.91
154.0,29.17,22.6,15.01,0.83,45.78,46.48,23.73,0.91
156.0,29.07,22.63,14.99,0.83,45.88,46.58,23.73,0.91
158.0,29.17,22.63,15.07,0.83,46.29,46.69,24.32,0.92
160.0,29.77,22.6,15.5,0.84,48.96,46.58,26.03,0.93
162.0,30.65,22.6,16.14,0.87,52.64,46.58,28.06,0.97
164.0,31.69,22.6,16.84,0.9,56.53,46.69,30.06,1.01
166.0,32.78,22.6,17.56,0.94,60.77,46.58,32.01,1.07
168.0,33.75,22.63,18.18,1.0,64.51,46.69,33.78,1.13
170.0,34.63,22.67,18.79,1.05,68.06,46.89,35.51,1.2
172.0,35.41,22.67,19.3,1.12,71.33,47.0,37.09,1.27
174.0,36.02,22.67,19.75,1.19,74.2,47.0,38.49,1.36
176.0,36.57,22.67,20.13,1.27,77.03,47.0,39.81,1.45
178.0,37.06,22.67,20.48,1.35,79.28,47.1,41.03,1.55
180.0,37.56,22.74,20.81,1.43,81.38,47.21,42.06,1.65
182.0,37.93,22.7,21.06,1.52,83.02,47.31,42.85,1.76
184.0,38.16,22.7,21.28,1.61,84.73,47.21,43.67,1.86
186.0,38.38,22.7,21.47,1.7,85.89,47.21,44.33,1.98
188.0,38.61,22.7,21.63,1.78,87.09,47.21,44.9,2.1
190.0,38.76,22.7,21.73,1.86,88.01,47.1,45.39,2.22
192.0,38.91,22.7,21.82,1.95,88.64,47.21,45.79,2.34
194.0,38.91,22.7,21.86,2.02,89.58,47.21,46.19,2.46
196.0,39.07,22.67,21.95,2.1,89.9,47.21,46.5,2.58
198.0,39.15,22.7,22.02,2.17,90.55,47.31,46.81,2.69
200.0,39.15,22.74,22.05,2.24,91.2,47.42,47.22,2.81
202.0,39.15,22.77,22.09,2.31,91.54,47.31,47.33,2.93
204.0,39.15,22.7,22.09,2.37,91.87,47.31,47.44,3.04
206.0,39.22,22.74,22.15,2.42,91.87,47.31,47.65,3.15
208.0,39.38,22.74,22.22,2.48,92.2,47.31,47.76,3.26
210.0,39.46,22.7,22.22,2.52,92.54,47.31,47.97,3.36
212.0,39.54,22.7,22.29,2.56,92.88,47.31,48.08,3.46
214.0,39.54,22.74,22.35,2.6,92.88,47.31,48.19,3.55
216.0,39.7,22.74,22.39,2.64,93.22,47.31,48.3,3.64
218.0,39.78,22.74,22.46,2.68,93.91,47.42,48.62,3.74
220.0,39.78,22.74,22.46,2.7,93.91,47.42,48.62,3.82
222.0,39.78,22.77,22.49,2.73,94.26,47.42,48.85,3.9
224.0,39.86,22.74,22.52,2.76,94.26,47.42,48.85,3.98
226.0,39.86,22.77,22.52,2.79,94.61,47.52,48.96,4.05
228.0,39.86,22.74,22.52,2.81,94.61,47.42,48.96,4.13
230.0,39.78,22.77,22.52,2.83,94.61,47.42,49.07,4.2
232.0,39.78,22.81,22.52,2.85,94.61,47.42,49.07,4.27
234.0,39.78,22.77,22.49,2.87,94.61,47.42,49.07,4.33
236.0,39.78,22.77,22.52,2.88,94.61,47.42,49.07,4.39
238.0,39.94,22.77,22.52,2.9,94.61,47.42,49.07,4.45
240.0,39.86,22.74,22.56,2.9,94.61,47.31,49.07,4.5
242.0,39.86,22.74,22.56,2.92,94.97,47.42,49.18,4.56
244.0,39.94,22.77,22.59,2.93,94.97,47.42,49.18,4.61
246.0,39.94,22.74,22.56,2.94,94.97,47.52,49.3,4.67
248.0,39.86,22.77,22.59,2.96,95.32,47.31,49.3,4.71
250.0,39.94,22.77,22.59,2.96,94.97,47.31,49.41,4.76
252.0,39.94,22.74,22.63,2.97,95.32,47.42,49.41,4.81
254.0,39.94,22.74,22.63,2.97,95.32,47.42,49.52,4.85
256.0,40.02,22.74,22.63,2.99,95.32,47.31,49.41,4.88
258.0,40.02,22.74,22.63,3.0,95.32,47.31,49.52,4.92
260.0,39.94,22.7,22.63,3.0,95.32,47.31,49.41,4.96
262.0,39.94,22.7,22.63,3.0,95.32,47.21,49.41,5.0
264.0,39.94,22.7,22.63,3.01,95.32,47.31,49.52,5.03
266.0,39.94,22.7,22.59,3.02,95.32,47.31,49.52,5.07
268.0,39.86,22.74,22.63,3.03,95.32,47.42,49.41,5.1
270.0,40.02,22.77,22.7,3.03,95.32,47.31,49.75,5.14
272.0,40.02,22.81,22.7,3.04,95.68,47.52,49.75,5.17
274.0,39.94,22.77,22.66,3.04,95.68,47.42,49.64,5.2
276.0,39.94,22.77,22.66,3.04,95.68,47.42,49.64,5.22
278.0,39.86,22.77,22.63,3.05,95.68,47.42,49.64,5.25
280.0,39.7,22.74,22.52,3.06,95.32,47.42,49.52,5.28
282.0,39.62,22.74,22.49,3.06,94.97,47.42,49.52,5.31
284.0,39.62,22.74,22.49,3.07,94.97,47.31,49.52,5.33
286.0,39.7,22.77,22.52,3.07,95.32,47.42,49.52,5.36
288.0,39.7,22.81,22.49,3.08,94.97,47.31,49.52,5.38
290.0,39.7,22.77,22.49,3.08,94.97,47.42,49.52,5.41
292.0,39.7,22.77,22.49,3.08,94.97,47.42,49.52,5.43
294.0,39.7,22.77,22.52,3.09,94.97,47.52,49.52,5.46
296.0,39.78,22.81,22.59,3.09,95.32,47.42,49.52,5.48
298.0,39.86,22.77,22.56,3.1,95.32,47.52,49.64,5.5
300.0,39.86,22.81,22.56,3.1,95.32,47.42,49.52,5.52
302.0,39.78,22.81,22.56,3.1,95.32,47.42,49.64,5.54
304.0,39.86,22.77,22.56,3.1,95.32,47.52,49.64,5.56
306.0,39.86,22.77,22.59,3.1,95.68,47.42,49.64,5.58
308.0,39.86,22.81,22.59,3.11,95.68,47.63,49.75,5.6
310.0,39.86,22.84,22.63,3.1,95.32,47.63,49.75,5.62
312.0,39.86,22.84,22.63,3.11,95.68,47.52,49.75,5.64
314.0,39.94,22.84,22.63,3.12,95.68,47.63,49.87,5.66
316.0,39.86,22.81,22.59,3.12,95.32,47.52,49.64,5.67
318.0,39.86,22.77,22.59,3.12,95.32,47.42,49.64,5.68
320.0,39.94,22.74,22.63,3.12,95.32,47.52,49.64,5.69
322.0,39.86,22.77,22.59,3.13,95.68,47.42,49.64,5.71
324.0,39.86,22.77,22.59,3.12,95.32,47.52,49.64,5.73
326.0,39.86,22.77,22.63,3.13,95.68,47.42,49.75,5.75
328.0,39.94,22.81,22.63,3.14,95.68,47.52,49.75,5.76
330.0,39.94,22.81,22.63,3.13,95.68,47.42,49.75,5.78
332.0,39.86,22.81,22.63,3.14,95.68,47.52,49.75,5.79
334.0,39.86,22.84,22.63,3.14,95.68,47.52,49.75,5.81
336.0,39.86,22.81,22.59,3.14,95.68,47.52,49.87,5.82
338.0,39.78,22.81,22.56,3.14,95.68,47.63,49.75,5.83
340.0,39.78,22.81,22.59,3.14,95.68,47.52,49.75,5.85
342.0,39.78,22.81,22.59,3.14,95.68,47.52,49.75,5.86
344.0,39.78,22.77,22.59,3.14,95.68,47.52,49.75,5.87
346.0,39.78,22.77,22.59,3.15,95.68,47.52,49.64,5.88
348.0,39.78,22.77,22.52,3.15,95.32,47.42,49.75,5.89
350.0,39.7,22.74,22.49,3.15,95.32,47.31,49.64,5.9
352.0,39.62,22.74,22.49,3.14,95.32,47.42,49.64,5.91
354.0,39.62,22.7,22.46,3.15,94.97,47.42,49.52,5.91
356.0,39.62,22.74,22.46,3.15,94.97,47.31,49.52,5.93
358.0,39.62,22.7,22.46,3.15,95.32,47.31,49.52,5.94
360.0,39.62,22.74,22.49,3.15,94.97,47.42,49.52,5.96
362.0,39.62,22.7,22.46,3.16,95.32,47.42,49.64,5.96
364.0,39.62,22.7,22.46,3.15,94.97,47.31,49.52,5.97
366.0,39.62,22.7,22.46,3.15,95.32,47.42,49.52,5.98
368.0,39.62,22.7,22.46,3.15,95.32,47.31,49.64,5.99
370.0,39.62,22.74,22.49,3.17,95.32,47.42,49.75,6.0
372.0,39.7,22.74,22.52,3.17,95.32,47.52,49.64,6.01
374.0,39.78,22.77,22.56,3.17,95.68,47.52,49.75,6.02
376.0,39.78,22.77,22.59,3.17,95.68,47.52,49.75,6.04
378.0,39.94,22.81,22.63,3.17,95.68,47.52,49.75,6.04
380.0,39.86,22.81,22.63,3.17,95.68,47.52,49.87,6.06
382.0,39.86,22.77,22.63,3.18,95.68,47.52,49.87,6.06
384.0,39.86,22.81,22.66,3.18,96.04,47.52,49.98,6.08
386.0,39.86,22.81,22.66,3.18,96.04,47.63,49.98,6.09
388.0,39.94,22.81,22.66,3.18,96.04,47.63,49.98,6.09
390.0,39.94,22.81,22.66,3.18,96.04,47.63,49.98,6.1
392.0,39.94,22.81,22.66,3.18,96.04,47.63,49.98,6.11
394.0,39.94,22.81,22.66,3.18,96.04,47.52,49.98,6.12
396.0,39.86,22.77,22.63,3.18,96.04,47.42,49.98,6.12
398.0,39.86,22.77,22.63,3.18,95.68,47.52,49.98,6.13
400.0,39.94,22.74,22.66,3.18,96.04,47.52,49.98,6.14
402.0,39.86,22.77,22.66,3.18,96.04,47.42,49.98,6.14
404.0,39.86,22.77,22.63,3.18,96.04,47.42,49.87,6.15
406.0,39.78,22.74,22.63,3.19,96.04,47.52,49.98,6.16
408.0,39.78,22.7,22.59,3.18,95.68,47.31,49.87,6.17
410.0,39.78,22.7,22.56,3.19,95.68,47.42,49.87,6.18
412.0,39.7,22.74,22.56,3.19,95.68,47.52,49.87,6.18
414.0,39.7,22.74,22.52,3.19,95.68,47.31,49.87,6.19
416.0,39.86,22.77,22.56,3.19,95.68,47.42,49.98,6.2
418.0,39.86,22.81,22.63,3.2,96.04,47.52,49.98,6.21
420.0,39.94,22.84,22.66,3.2,96.4,47.74,50.1,6.22
422.0,39.94,22.84,22.66,3.2,96.4,47.74,50.1,6.23
424.0,39.86,22.84,22.66,3.2,96.4,47.74,50.1,6.25
426.0,39.94,22.88,22.66,3.21,96.4,47.84,50.21,6.25
428.0,39.86,22.84,22.63,3.21,96.4,47.74,50.1,6.25
430.0,39.78,22.81,22.63,3.2,96.04,47.52,49.98,6.25
432.0,39.86,22.81,22.63,3.21,96.04,47.63,49.98,6.25
434.0,39.86,22.81,22.63,3.21,96.04,47.63,49.98,6.26
436.0,39.94,22.84,22.7,3.21,96.4,47.74,50.1,6.28
438.0,40.02,22.88,22.7,3.21,96.4,47.74,50.1,6.29
440.0,39.94,22.84,22.7,3.21,96.4,47.74,50.21,6.29
442.0,39.94,22.88,22.7,3.21,96.4,47.74,50.1,6.3
444.0,39.94,22.84,22.66,3.21,96.4,47.74,50.1,6.3
446.0,39.94,22.84,22.66,3.22,96.04,47.63,50.1,6.3
448.0,39.94,22.81,22.66,3.22,96.04,47.74,50.1,6.3
450.0,39.94,22.84,22.63,3.21,96.04,47.63,49.98,6.31
452.0,39.94,22.84,22.66,3.21,96.4,47.74,50.1,6.32
454.0,39.94,22.81,22.63,3.22,96.4,47.74,50.1,6.32
456.0,39.86,22.84,22.63,3.22,96.04,47.63,50.1,6.33
458.0,39.94,22.88,22.66,3.22,96.04,47.74,50.1,6.34
460.0,40.02,22.84,22.7,3.22,96.04,47.63,50.21,6.34
462.0,39.94,22.88,22.66,3.22,96.4,47.74,50.1,6.35
464.0,39.94,22.88,22.66,3.22,96.4,47.84,50.21,6.36
466.0,39.86,22.88,22.66,3.23,96.04,47.74,50.1,6.37
468.0,39.94,22.91,22.66,3.22,96.04,47.74,50.21,6.37
470.0,39.94,22.91,22.66,3.22,96.04,47.74,50.21,6.37
472.0,40.02,22.91,22.73,3.23,96.4,47.95,50.21,6.38
474.0,40.1,22.91,22.73,3.23,96.4,47.84,50.33,6.38
476.0,40.1,22.95,22.76,3.23,96.77,47.84,50.33,6.38
478.0,40.18,22.91,22.76,3.23,96.77,47.95,50.33,6.39
480.0,40.18,22.95,22.8,3.23,96.77,47.95,50.45,6.4
482.0,40.1,22.88,22.73,3.23,96.77,47.74,50.33,6.4
484.0,40.02,22.88,22.7,3.23,96.4,47.74,50.21,6.4
486.0,39.94,22.88,22.66,3.23,96.4,47.74,50.21,6.41
488.0,39.94,22.84,22.66,3.23,96.4,47.74,50.33,6.41
490.0,39.94,22.88,22.66,3.23,96.04,47.74,50.1,6.42
492.0,39.94,22.91,22.66,3.24,96.04,47.74,50.21,6.42
494.0,39.86,22.91,22.63,3.24,96.4,47.84,50.21,6.42
496.0,39.86,22.95,22.66,3.23,96.4,47.95,50.21,6.43
498.0,39.86,22.91,22.7,3.23,96.04,47.95,50.1,6.43
500.0,39.86,22.91,22.66,3.24,96.4,47.84,50.33,6.44
502.0,39.94,22.91,22.66,3.24,96.4,47.84,50.1,6.44
504.0,39.86,22.91,22.66,3.24,96.4,47.95,50.1,6.45
506.0,39.86,22.91,22.66,3.23,96.4,47.84,50.1,6.45
508.0,39.86,22.88,22.63,3.23,96.04,47.74,50.1,6.45
510.0,39.78,22.88,22.63,3.24,96.4,47.84,50.1,6.46
512.0,39.78,22.84,22.59,3.24,96.04,47.74,49.98,6.46
514.0,39.78,22.84,22.59,3.24,95.68,47.63,49.98,6.46
516.0,39.78,22.84,22.56,3.24,96.04,47.63,49.98,6.46
518.0,39.7,22.81,22.56,3.23,95.68,47.63,49.98,6.46
520.0,39.78,22.81,22.59,3.23,95.68,47.63,49.98,6.47
522.0,39.78,22.81,22.59,3.23,96.04,47.84,49.98,6.47
524.0,39.86,22.84,22.63,3.24,96.04,47.74,49.98,6.48
526.0,39.94,22.81,22.66,3.23,96.4,47.63,50.1,6.47
528.0,40.02,22.81,22.66,3.24,96.4,47.74,50.1,6.48
530.0,40.02,22.84,22.7,3.23,96.04,47.63,50.1,6.49
532.0,39.94,22.81,22.66,3.24,96.4,47.63,50.1,6.49
534.0,40.02,22.81,22.66,3.24,96.4,47.63,50.1,6.49
536.0,39.94,22.81,22.66,3.23,96.4,47.52,50.1,6.49
538.0,40.02,22.84,22.66,3.23,96.4,47.63,50.21,6.49
540.0,40.02,22.81,22.7,3.24,96.4,47.74,50.33,6.49
542.0,40.02,22.81,22.7,3.23,96.4,47.63,50.33,6.49
544.0,39.94,22.81,22.66,3.24,96.4,47.63,50.33,6.5
546.0,39.86,22.84,22.66,3.24,96.4,47.63,50.33,6.5
548.0,39.94,22.81,22.7,3.24,96.4,47.63,50.45,6.51
550.0,40.02,22.81,22.73,3.24,96.4,47.74,50.33,6.51
552.0,39.94,22.81,22.7,3.24,96.4,47.74,50.21,6.51
554.0,39.86,22.77,22.63,3.23,96.4,47.63,50.21,6.51
556.0,39.78,22.74,22.59,3.24,96.04,47.52,50.1,6.51
558.0,39.78,22.81,22.59,3.24,96.4,47.52,50.21,6.51
560.0,39.78,22.77,22.59,3.23,96.04,47.63,50.1,6.52
562.0,39.78,22.77,22.63,3.23,96.04,47.63,50.1,6.52
564.0,39.86,22.81,22.66,3.24,96.4,47.74,50.21,6.52
566.0,39.94,22.84,22.66,3.24,96.4,47.63,50.21,6.54
568.0,39.94,22.77,22.66,3.24,96.4,47.63,50.21,6.54
570.0,39.86,22.77,22.66,3.24,96.04,47.63,50.1,6.55
572.0,39.86,22.77,22.59,3.24,96.04,47.52,50.1,6.54
574.0,39.78,22.77,22.59,3.24,96.04,47.52,50.1,6.54
576.0,39.78,22.77,22.59,3.24,96.04,47.42,49.98,6.55
578.0,39.78,22.74,22.59,3.24,96.04,47.52,49.98,6.54
580.0,39.86,22.74,22.63,3.24,96.04,47.42,49.98,6.55
582.0,39.94,22.74,22.63,3.24,96.4,47.42,49.98,6.55
584.0,39.86,22.74,22.63,3.23,96.4,47.42,50.1,6.55
586.0,39.86,22.74,22.63,3.24,96.04,47.42,50.1,6.55
588.0,39.78,22.7,22.59,3.24,96.04,47.42,49.98,6.55
590.0,39.7,22.7,22.56,3.24,96.04,47.42,49.98,6.55
592.0,39.62,22.74,22.56,3.24,96.04,47.42,50.1,6.56
594.0,39.62,22.74,22.52,3.24,95.68,47.42,49.98,6.56
596.0,39.7,22.74,22.52,3.24,95.68,47.42,49.98,6.57
598.0,39.7,22.74,22.49,3.24,95.68,47.42,49.98,6.56
