timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.33,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
0.34,33.14,20.52,20.88,3.69,95.32,60.09,50.80,7.67
0.35,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.36,33.14,20.55,20.84,3.69,95.32,60.25,50.80,7.68
0.37,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.38,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.39,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.40,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.41,33.20,20.55,20.88,3.69,95.32,60.09,50.92,7.67
0.42,33.20,20.55,20.84,3.69,95.32,60.25,50.80,7.68
0.43,33.20,20.55,20.88,3.69,94.97,60.25,50.68,7.67
0.44,33.20,20.55,20.88,3.69,95.68,60.25,50.80,7.68
0.45,33.20,20.55,20.88,3.69,95.32,60.25,50.68,7.68
0.46,33.20,20.55,20.88,3.69,95.32,60.25,50.68,7.68
0.47,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.48,33.20,20.58,20.84,3.69,95.32,60.25,50.80,7.68
0.49,33.20,20.52,20.88,3.69,95.32,60.25,50.80,7.68
0.50,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
0.51,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.67
0.52,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.53,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.67
0.54,33.20,20.55,20.88,3.69,95.32,60.41,50.80,7.68
0.55,33.20,20.52,20.88,3.69,95.32,60.25,50.80,7.68
0.56,33.20,20.55,20.84,3.69,95.32,60.25,50.80,7.68
0.57,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.58,33.20,20.58,20.84,3.69,95.32,60.25,50.80,7.67
0.59,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.60,33.26,20.55,20.88,3.69,95.32,60.25,50.68,7.68
0.61,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.62,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.63,33.20,20.55,20.88,3.69,94.97,60.25,50.80,7.67
0.64,33.26,20.55,20.88,3.69,95.32,60.09,50.80,7.68
0.65,33.20,20.55,20.88,3.69,94.97,60.25,50.68,7.68
0.66,33.20,20.52,20.88,3.69,95.32,60.25,50.80,7.68
0.67,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.68,33.26,20.52,20.88,3.69,95.32,60.25,50.92,7.68
0.69,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.70,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.67
0.71,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.72,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.73,33.26,20.52,20.88,3.69,94.97,60.25,50.80,7.68
0.74,33.14,20.55,20.88,3.69,95.32,60.25,50.80,7.67
0.75,33.26,20.58,20.88,3.70,95.32,60.25,50.80,7.68
0.76,33.20,20.55,20.88,3.69,94.97,60.09,50.80,7.67
0.77,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.78,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.79,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.80,33.20,20.52,20.88,3.69,95.32,60.25,50.80,7.68
0.81,33.20,20.52,20.88,3.69,95.32,60.25,50.80,7.68
0.82,33.26,20.55,20.88,3.69,94.97,60.25,50.80,7.67
0.83,33.26,20.55,20.88,3.69,94.97,60.25,50.80,7.67
0.84,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.85,33.20,20.52,20.88,3.69,95.32,60.25,50.80,7.68
0.86,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.67
0.87,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.88,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.67
0.89,33.20,20.55,20.88,3.70,95.32,60.25,50.80,7.68
0.90,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.91,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.92,33.20,20.55,20.91,3.69,95.32,60.09,50.80,7.68
0.93,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.94,33.20,20.55,20.88,3.69,95.68,60.25,50.80,7.68
0.95,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.96,33.26,20.55,20.88,3.69,94.97,60.25,50.80,7.68
0.97,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.98,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
0.99,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.69
1.00,33.20,20.55,20.88,3.69,95.32,60.41,50.80,7.68
1.01,33.20,20.55,20.88,3.69,95.32,60.09,50.80,7.68
1.02,33.20,20.55,20.84,3.69,94.97,60.25,50.80,7.68
1.03,33.26,20.58,20.88,3.69,94.97,60.25,50.80,7.68
1.04,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.05,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.06,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.07,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.08,33.26,20.55,20.88,3.69,94.97,60.25,50.80,7.68
1.09,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.10,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.11,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.12,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
1.13,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.69
1.14,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.67
1.15,33.26,20.58,20.88,3.70,94.97,60.41,50.80,7.68
1.16,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.17,33.26,20.58,20.88,3.69,95.32,60.41,50.92,7.68
1.18,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.19,33.20,20.55,20.84,3.69,95.32,60.25,50.80,7.68
1.20,33.26,20.55,20.88,3.70,95.32,60.09,50.80,7.68
1.21,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
1.22,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.23,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.24,33.26,20.55,20.88,3.69,95.32,60.09,50.80,7.68
1.25,33.14,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.26,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.67
1.27,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.28,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.29,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.67
1.30,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.67
1.31,33.20,20.55,20.88,3.70,95.32,60.25,50.80,7.68
1.32,33.26,20.55,20.84,3.69,95.32,60.25,50.80,7.68
1.33,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.34,33.20,20.58,20.88,3.69,94.97,60.25,50.80,7.68
1.35,33.14,20.55,20.88,3.69,95.32,60.09,50.80,7.68
1.36,33.20,20.52,20.91,3.69,94.97,60.25,50.80,7.68
1.37,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.38,33.20,20.55,20.88,3.70,95.32,60.25,50.68,7.68
1.39,33.26,20.58,20.91,3.69,95.32,60.41,50.80,7.68
1.40,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.67
1.41,33.26,20.55,20.88,3.69,95.32,60.25,50.68,7.68
1.42,33.20,20.52,20.84,3.69,95.32,60.25,50.80,7.68
1.43,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.44,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.45,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
1.46,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.67
1.47,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.48,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.49,33.26,20.52,20.88,3.69,95.32,60.25,50.80,7.68
1.50,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
1.51,33.14,20.55,20.88,3.69,95.32,60.25,50.80,7.69
1.52,33.26,20.55,20.91,3.69,94.97,60.25,50.80,7.68
1.53,33.20,20.55,20.84,3.69,95.32,60.25,50.80,7.68
1.54,33.26,20.55,20.88,3.69,95.32,60.09,50.80,7.68
1.55,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
1.56,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
1.57,33.26,20.55,20.88,3.69,95.32,60.09,50.80,7.68
1.58,33.26,20.55,20.88,3.69,94.97,60.25,50.92,7.68
1.59,33.14,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.60,33.20,20.55,20.91,3.69,95.32,60.09,50.80,7.68
1.61,33.20,20.55,20.91,3.69,95.32,60.25,50.80,7.68
1.62,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
1.63,33.26,20.55,20.88,3.69,95.32,60.09,50.68,7.68
1.64,33.20,20.55,20.91,3.69,95.32,60.25,50.92,7.68
1.65,33.26,20.58,20.88,3.69,94.97,60.25,50.92,7.68
1.66,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.67,33.26,20.58,20.88,3.70,94.97,60.25,50.92,7.67
1.68,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.69,33.20,20.55,20.88,3.68,95.32,60.25,50.80,7.67
1.70,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.71,33.26,20.55,20.88,3.69,95.32,60.41,50.80,7.67
1.72,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.73,33.26,20.58,20.88,3.69,94.97,60.25,50.92,7.68
1.74,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.67
1.75,33.26,20.55,20.88,3.70,94.97,60.25,50.80,7.68
1.76,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.77,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.78,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
1.79,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.80,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
1.81,33.32,20.55,20.91,3.69,95.32,60.41,50.92,7.68
1.82,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
1.83,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
1.84,33.26,20.55,20.84,3.69,95.32,60.09,50.80,7.68
1.85,33.20,20.55,20.91,3.69,95.32,60.25,50.80,7.68
1.86,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.67
1.87,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
1.88,33.14,20.58,20.91,3.69,95.32,60.25,50.80,7.68
1.89,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.90,33.26,20.55,20.88,3.69,95.32,60.41,50.80,7.68
1.91,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
1.92,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
1.93,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
1.94,33.14,20.55,20.88,3.69,95.32,60.25,51.04,7.69
1.95,33.26,20.55,20.88,3.69,95.32,60.41,50.80,7.68
1.96,33.26,20.58,20.91,3.69,94.97,60.41,50.80,7.68
1.97,33.20,20.58,20.91,3.69,95.32,60.25,50.80,7.67
1.98,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.68
1.99,33.26,20.55,20.88,3.69,95.32,60.25,50.80,7.68
2.00,33.26,20.58,20.88,3.69,95.32,60.41,50.80,7.68
2.01,33.26,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.02,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
2.03,33.26,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.04,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.05,33.14,20.58,20.88,3.69,95.32,60.41,50.92,7.68
2.06,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.70
2.07,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.08,33.20,20.55,20.88,3.69,95.32,60.25,50.80,7.68
2.09,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.67
2.10,33.26,20.55,20.88,3.69,95.32,60.41,50.80,7.68
2.11,33.26,20.55,20.88,3.70,95.32,60.25,50.80,7.68
2.12,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
2.13,33.26,20.55,20.91,3.69,95.32,60.41,50.80,7.68
2.14,33.20,20.58,20.91,3.69,95.32,60.41,50.92,7.68
2.15,33.26,20.58,20.91,3.70,95.32,60.41,50.92,7.68
2.16,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.17,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
2.18,33.26,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.19,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.20,33.20,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.21,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.22,33.20,20.55,20.88,3.69,95.32,60.25,50.92,7.68
2.23,33.20,20.55,20.88,3.69,95.32,60.41,50.80,7.68
2.24,33.20,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.25,33.26,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.26,33.20,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.27,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.28,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.29,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.30,33.20,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.31,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.32,33.26,20.58,20.88,3.69,95.32,60.41,50.92,7.68
2.33,33.20,20.55,20.91,3.69,95.32,60.25,50.92,7.67
2.34,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
2.35,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.36,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.37,33.20,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.38,33.26,20.58,20.91,3.69,95.68,60.25,50.92,7.69
2.39,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.40,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
2.41,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.42,33.20,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.43,33.20,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.44,33.26,20.58,20.88,3.69,95.32,60.41,50.92,7.68
2.45,33.32,20.58,20.91,3.69,95.32,60.41,50.80,7.68
2.46,33.20,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.47,33.26,20.58,20.91,3.69,95.32,60.41,50.80,7.68
2.48,33.20,20.58,20.91,3.69,95.32,60.09,50.92,7.68
2.49,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.50,33.20,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.51,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
2.52,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
2.53,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.54,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.55,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.69
2.56,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.57,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.58,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.69
2.59,33.20,20.58,20.91,3.69,95.32,60.25,50.92,7.67
2.60,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.61,33.26,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.62,33.26,20.58,20.88,3.69,95.32,60.25,50.92,7.68
2.63,33.20,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.64,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.65,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.66,33.20,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.67,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.68,33.20,20.58,20.91,3.69,95.32,60.09,50.92,7.68
2.69,33.32,20.58,20.91,3.69,95.32,60.41,50.80,7.68
2.70,33.20,20.58,20.91,3.69,95.32,60.41,50.92,7.68
2.71,33.26,20.58,20.88,3.69,95.32,60.41,50.92,7.68
2.72,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.73,33.26,20.58,20.88,3.70,95.32,60.25,50.80,7.68
2.74,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
2.75,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.76,33.26,20.58,20.94,3.69,95.32,60.41,50.80,7.68
2.77,33.26,20.58,20.88,3.69,95.32,60.25,50.80,7.68
2.78,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.69
2.79,33.26,20.58,20.91,3.69,94.97,60.25,50.92,7.68
2.80,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.81,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.70
2.82,33.26,20.58,20.91,3.69,95.32,60.25,50.68,7.69
2.83,33.20,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.84,33.20,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.85,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
2.86,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.87,33.20,20.55,20.91,3.69,95.32,60.25,50.92,7.68
2.88,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.89,33.26,20.61,20.91,3.69,95.32,60.25,50.92,7.68
2.90,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.91,33.26,20.55,20.88,3.69,95.32,60.41,50.92,7.68
2.92,33.20,20.55,20.91,3.69,95.32,60.41,50.92,7.68
2.93,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
2.94,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
2.95,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
2.96,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.69
2.97,33.26,20.58,20.91,3.69,95.32,60.41,50.80,7.68
2.98,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.69
2.99,33.20,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.00,33.20,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.01,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.02,33.26,20.61,20.91,3.69,95.32,60.25,50.92,7.68
3.03,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
3.04,33.26,20.55,20.91,3.69,95.32,60.25,50.80,7.68
3.05,33.20,20.61,20.88,3.70,95.32,60.41,50.92,7.68
3.06,33.26,20.58,20.91,3.69,95.32,60.41,50.80,7.68
3.07,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.08,33.20,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.09,33.32,20.58,20.94,3.69,95.32,60.25,50.92,7.69
3.10,33.32,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.11,33.26,20.61,20.91,3.69,95.32,60.25,50.92,7.68
3.12,33.26,20.61,20.91,3.69,95.32,60.25,50.80,7.68
3.13,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.67
3.14,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.15,33.26,20.58,20.91,3.70,95.32,60.25,50.92,7.68
3.16,33.26,20.61,20.91,3.70,95.32,60.25,50.92,7.68
3.17,33.20,20.61,20.91,3.69,95.32,60.41,50.92,7.68
3.18,33.32,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.19,33.26,20.55,20.91,3.69,95.32,60.41,50.80,7.68
3.20,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.21,33.32,20.58,20.91,3.69,95.32,60.41,50.80,7.69
3.22,33.26,20.61,20.91,3.69,95.32,60.25,50.92,7.68
3.23,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.69
3.24,33.26,20.58,20.91,3.70,95.32,59.93,50.92,7.69
3.25,33.20,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.26,33.26,20.58,20.94,3.69,95.32,60.41,50.92,7.68
3.27,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.28,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.69
3.29,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.30,33.26,20.61,20.91,3.69,95.32,60.41,50.92,7.68
3.31,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.32,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.33,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.34,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.35,33.26,20.61,20.91,3.69,95.32,60.25,50.92,7.68
3.36,33.26,20.58,20.91,3.69,95.32,60.25,50.80,7.68
3.37,33.32,20.61,20.91,3.69,95.32,60.25,50.92,7.68
3.38,33.20,20.58,20.94,3.69,95.32,60.25,50.92,7.68
3.39,33.38,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.40,33.26,20.58,20.94,3.69,95.32,60.25,50.92,7.68
3.41,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.42,33.26,20.55,20.94,3.69,95.32,60.41,50.92,7.68
3.43,33.26,20.61,20.91,3.69,95.32,60.41,50.92,7.69
3.44,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.45,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.69
3.46,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.47,33.26,20.61,20.91,3.69,95.32,60.25,50.92,7.68
3.48,33.26,20.58,20.94,3.69,95.32,60.41,50.92,7.69
3.49,33.26,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.50,33.26,20.58,20.91,3.70,95.32,60.41,50.92,7.68
3.51,33.26,20.61,20.91,3.69,95.32,60.41,50.92,7.69
3.52,33.26,20.61,20.91,3.69,95.68,60.25,51.04,7.68
3.53,33.20,20.58,20.91,3.69,95.32,60.41,50.92,7.67
3.54,33.26,20.61,20.91,3.69,95.32,60.41,50.92,7.68
3.55,33.32,20.58,20.94,3.69,95.32,60.25,50.92,7.68
3.56,33.26,20.58,20.91,3.69,95.68,60.41,50.92,7.69
3.57,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.68
3.58,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.59,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.60,33.26,20.58,20.94,3.69,95.32,60.41,50.92,7.68
3.61,33.32,20.61,20.91,3.69,95.32,60.41,50.92,7.68
3.62,33.32,20.58,20.94,3.69,95.32,60.41,50.92,7.68
3.63,33.26,20.64,20.94,3.69,95.32,60.41,50.92,7.69
3.64,33.20,20.61,20.91,3.69,95.68,60.25,50.92,7.69
3.65,33.26,20.55,20.91,3.69,95.32,60.41,50.92,7.69
3.66,33.26,20.61,20.94,3.69,95.68,60.41,50.92,7.69
3.67,33.32,20.61,20.91,3.69,95.68,60.25,50.92,7.68
3.68,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.69,33.32,20.58,20.94,3.69,95.32,60.25,50.92,7.69
3.70,33.26,20.58,20.94,3.69,95.32,60.25,50.92,7.68
3.71,33.32,20.58,20.94,3.69,95.32,60.41,50.92,7.69
3.72,33.32,20.58,20.94,3.69,95.32,60.41,50.92,7.69
3.73,33.32,20.58,20.94,3.69,95.32,60.25,50.92,7.68
3.74,33.26,20.58,20.94,3.69,95.32,60.25,50.92,7.69
3.75,33.26,20.58,20.91,3.69,95.32,60.41,50.80,7.68
3.76,33.32,20.61,20.91,3.69,95.32,60.41,50.92,7.68
3.77,33.26,20.58,20.94,3.71,95.32,60.41,50.92,7.70
3.78,33.32,20.58,20.94,3.69,95.32,60.25,50.92,7.68
3.79,33.20,20.61,20.94,3.69,95.32,60.25,50.92,7.68
3.80,33.26,20.61,20.94,3.70,95.32,60.41,51.04,7.69
3.81,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
3.82,33.32,20.58,20.94,3.69,95.32,60.41,50.92,7.68
3.83,33.32,20.58,20.94,3.69,95.32,60.09,50.92,7.68
