timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,13.11,9.32,7.01,3.51,19.37,14.88,10.51,5.83
130.0,13.11,9.32,7.0,3.51,19.37,14.86,10.51,5.81
132.0,13.09,9.3,7.0,3.51,19.31,14.86,10.48,5.8
134.0,13.08,9.3,7.0,3.5,19.34,14.86,10.48,5.79
136.0,13.08,9.3,7.0,3.5,19.31,14.84,10.49,5.79
138.0,13.11,9.3,7.0,3.5,19.31,14.84,10.48,5.78
140.0,13.11,9.29,7.0,3.5,19.31,14.84,10.48,5.78
142.0,13.09,9.3,7.0,3.51,19.31,14.82,10.48,5.77
144.0,13.09,9.3,7.0,3.51,19.28,14.82,10.48,5.76
146.0,13.08,9.3,6.98,3.5,19.28,14.82,10.47,5.75
148.0,13.08,9.29,6.98,3.5,19.26,14.78,10.45,5.75
150.0,13.08,9.28,6.98,3.5,19.26,14.78,10.44,5.75
152.0,13.09,9.29,6.99,3.5,19.26,14.78,10.47,5.74
154.0,13.09,9.29,6.99,3.5,19.23,14.78,10.45,5.74
156.0,13.21,9.34,7.07,3.5,19.45,14.84,10.71,5.74
158.0,13.97,9.65,7.53,3.51,20.89,15.26,11.77,5.77
160.0,15.11,10.16,8.22,3.52,23.19,16.04,13.18,5.81
162.0,16.5,10.76,9.03,3.54,25.96,17.16,14.73,5.87
164.0,17.96,11.43,9.9,3.57,28.93,18.5,16.34,5.96
166.0,19.47,12.17,10.78,3.6,32.1,19.98,18.05,6.05
168.0,20.94,12.9,11.68,3.63,35.42,21.63,19.76,6.15
170.0,22.35,13.63,12.54,3.65,38.85,23.36,21.51,6.27
172.0,23.65,14.34,13.37,3.68,42.4,25.2,23.29,6.38
174.0,24.86,15.02,14.19,3.71,45.78,27.09,25.02,6.49
176.0,25.95,15.62,14.93,3.73,49.18,29.0,26.71,6.61
178.0,26.89,16.16,15.59,3.75,52.64,30.89,28.39,6.71
180.0,27.74,16.65,16.21,3.77,55.83,32.81,29.96,6.82
182.0,28.44,17.11,16.78,3.78,59.04,34.65,31.51,6.92
184.0,29.12,17.47,17.27,3.8,61.92,36.52,32.94,7.03
186.0,29.62,17.82,17.68,3.81,64.69,38.25,34.28,7.11
188.0,30.03,18.09,18.11,3.83,67.1,39.87,35.45,7.2
190.0,30.44,18.35,18.39,3.84,69.46,41.35,36.6,7.29
192.0,30.71,18.51,18.65,3.85,71.33,42.66,37.53,7.36
194.0,30.92,18.66,18.84,3.85,73.08,43.93,38.41,7.42
196.0,31.14,18.77,19.05,3.85,74.66,44.98,39.26,7.48
198.0,31.3,18.9,19.25,3.86,76.31,46.07,39.97,7.54
200.0,31.52,19.01,19.41,3.86,77.77,47.0,40.62,7.6
202.0,31.69,19.09,19.55,3.87,79.03,47.74,41.37,7.65
204.0,31.75,19.15,19.69,3.87,80.06,48.5,41.88,7.69
206.0,31.92,19.17,19.75,3.87,80.85,49.05,42.32,7.73
208.0,31.97,19.2,19.84,3.88,81.65,49.62,42.76,7.76
210.0,32.03,19.26,19.92,3.88,82.2,50.08,43.12,7.8
212.0,32.09,19.28,19.98,3.88,83.02,50.55,43.49,7.83
214.0,32.2,19.31,20.04,3.88,83.58,51.02,43.86,7.86
216.0,32.26,19.39,20.1,3.88,84.15,51.26,44.14,7.89
218.0,32.32,19.39,20.18,3.9,84.73,51.75,44.42,7.93
220.0,32.37,19.42,20.21,3.89,85.02,51.99,44.71,7.95
222.0,32.43,19.45,20.27,3.89,85.6,52.24,45.0,7.99
224.0,32.43,19.45,20.3,3.89,85.89,52.49,45.1,8.0
226.0,32.43,19.45,20.3,3.89,86.19,52.62,45.29,8.01
228.0,32.49,19.48,20.33,3.9,86.49,52.87,45.39,8.04
230.0,32.49,19.51,20.36,3.9,86.79,53.12,45.69,8.06
232.0,32.49,19.51,20.39,3.9,87.09,53.38,45.69,8.08
234.0,32.55,19.54,20.42,3.9,87.4,53.38,45.99,8.09
236.0,32.49,19.54,20.42,3.9,87.4,53.51,46.09,8.1
238.0,32.55,19.54,20.42,3.9,87.7,53.64,46.19,8.12
240.0,32.43,19.56,20.42,3.9,87.4,53.9,46.29,8.13
242.0,32.55,19.56,20.45,3.9,87.7,53.9,46.29,8.14
244.0,32.55,19.59,20.48,3.9,88.01,54.03,46.5,8.15
246.0,32.66,19.59,20.51,3.9,88.32,54.3,46.6,8.17
248.0,32.66,19.62,20.54,3.91,88.64,54.56,46.81,8.18
250.0,32.66,19.68,20.54,3.91,88.95,54.7,46.91,8.2
252.0,32.66,19.68,20.57,3.91,88.95,54.7,47.02,8.22
254.0,32.72,19.68,20.6,3.91,89.27,54.83,47.12,8.22
256.0,32.72,19.68,20.6,3.91,89.27,54.83,47.12,8.23
258.0,32.66,19.65,20.6,3.91,89.27,54.97,47.22,8.24
260.0,32.72,19.68,20.6,3.91,89.27,54.97,47.33,8.24
262.0,32.78,19.7,20.63,3.91,89.58,55.1,47.44,8.25
264.0,32.78,19.73,20.66,3.91,89.9,55.24,47.54,8.26
266.0,32.78,19.7,20.69,3.91,89.9,55.1,47.65,8.27
268.0,32.78,19.7,20.66,3.91,90.23,55.38,47.54,8.26
270.0,32.84,19.7,20.69,3.91,89.9,55.38,47.76,8.27
272.0,32.84,19.73,20.72,3.92,90.23,55.52,47.86,8.28
274.0,32.84,19.76,20.72,3.92,90.55,55.65,47.86,8.29
276.0,32.78,19.73,20.69,3.91,90.55,55.79,47.97,8.29
278.0,32.84,19.73,20.69,3.91,90.55,55.65,48.08,8.29
280.0,32.78,19.73,20.69,3.92,90.55,55.79,47.97,8.3
282.0,32.78,19.7,20.69,3.91,90.55,55.79,48.08,8.29
284.0,32.72,19.73,20.72,3.91,90.88,55.79,47.97,8.3
286.0,32.78,19.73,20.75,3.91,90.88,55.93,48.08,8.3
288.0,32.9,19.73,20.78,3.91,91.2,56.07,48.19,8.3
290.0,32.9,19.73,20.78,3.92,91.2,56.07,48.3,8.3
292.0,32.9,19.73,20.78,3.92,91.2,55.93,48.3,8.31
294.0,32.9,19.76,20.78,3.92,91.2,56.07,48.41,8.31
296.0,32.9,19.73,20.81,3.92,91.2,56.21,48.41,8.31
298.0,32.9,19.73,20.78,3.92,91.2,56.21,48.52,8.32
300.0,32.84,19.76,20.78,3.92,91.54,56.21,48.52,8.32
302.0,32.84,19.76,20.78,3.91,91.54,56.35,48.52,8.32
304.0,32.9,19.76,20.81,3.92,91.87,56.5,48.62,8.33
306.0,32.9,19.76,20.81,3.92,91.87,56.5,48.62,8.33
308.0,32.9,19.79,20.84,3.92,91.87,56.64,48.74,8.33
310.0,32.96,19.79,20.84,3.92,92.2,56.64,48.85,8.33
312.0,33.08,19.82,20.88,3.92,92.2,56.64,48.85,8.34
314.0,33.02,19.82,20.91,3.93,92.2,56.78,48.96,8.36
316.0,33.08,19.79,20.91,3.92,92.54,56.78,48.96,8.34
318.0,33.08,19.82,20.94,3.92,92.54,56.78,48.96,8.34
320.0,33.08,19.82,20.94,3.92,92.54,56.92,49.07,8.36
322.0,33.02,19.82,20.94,3.92,92.54,56.78,49.07,8.36
324.0,33.14,19.82,20.91,3.93,92.88,56.92,49.18,8.37
326.0,33.14,19.85,20.97,3.93,92.88,57.07,49.3,8.37
328.0,33.14,19.85,20.97,3.92,92.88,57.07,49.18,8.38
330.0,33.14,19.82,20.97,3.93,92.88,57.07,49.18,8.38
332.0,33.2,19.85,21.0,3.93,92.88,57.07,49.3,8.38
334.0,33.2,19.85,21.0,3.93,92.88,57.21,49.3,8.38
336.0,33.14,19.82,20.97,3.93,92.88,57.21,49.41,8.39
338.0,33.2,19.85,21.0,3.93,93.22,57.21,49.41,8.38
340.0,33.14,19.85,21.03,3.93,93.22,57.21,49.52,8.39
342.0,33.26,19.88,21.06,3.92,93.22,57.36,49.52,8.39
344.0,33.14,19.88,21.06,3.93,93.57,57.36,49.52,8.39
346.0,33.2,19.88,21.06,3.93,93.57,57.36,49.64,8.4
348.0,33.2,19.88,21.06,3.93,93.57,57.36,49.64,8.4
350.0,33.2,19.88,21.06,3.93,93.57,57.51,49.64,8.41
352.0,33.2,19.9,21.03,3.92,93.57,57.36,49.64,8.4
354.0,33.2,19.9,21.03,3.93,93.57,57.36,49.64,8.41
356.0,33.08,19.88,21.0,3.93,93.57,57.51,49.75,8.41
358.0,33.08,19.88,20.97,3.93,93.22,57.36,49.64,8.41
360.0,33.08,19.88,20.94,3.93,93.22,57.51,49.64,8.41
362.0,33.02,19.9,20.94,3.93,93.22,57.65,49.64,8.42
364.0,33.02,19.9,20.97,3.93,93.57,57.65,49.64,8.41
366.0,33.02,19.88,20.94,3.93,93.22,57.65,49.64,8.41
368.0,33.02,19.88,20.94,3.92,93.22,57.65,49.75,8.42
370.0,33.02,19.88,20.94,3.92,93.57,57.65,49.64,8.42
372.0,33.02,19.85,20.94,3.93,93.22,57.65,49.64,8.41
374.0,32.96,19.85,20.91,3.92,93.22,57.65,49.64,8.41
376.0,33.02,19.82,20.91,3.92,93.22,57.65,49.52,8.41
378.0,32.96,19.82,20.91,3.91,93.22,57.51,49.52,8.4
380.0,33.08,19.85,20.94,3.91,93.22,57.51,49.64,8.41
382.0,33.2,19.88,20.97,3.92,93.57,57.8,49.75,8.41
384.0,33.14,19.85,21.0,3.92,93.57,57.65,49.87,8.41
386.0,33.14,19.85,21.0,3.92,93.91,57.65,49.87,8.4
388.0,33.14,19.85,21.0,3.92,93.91,57.65,49.87,8.41
390.0,33.14,19.85,21.03,3.92,93.91,57.8,49.98,8.41
392.0,33.2,19.88,21.06,3.92,94.26,57.8,49.98,8.42
394.0,33.2,19.9,21.06,3.92,94.26,57.95,50.1,8.42
396.0,33.2,19.9,21.09,3.93,94.26,57.95,50.21,8.43
398.0,33.2,19.93,21.09,3.93,94.26,57.95,50.21,8.43
400.0,33.2,19.88,21.03,3.92,93.91,57.95,50.1,8.43
402.0,33.14,19.88,21.03,3.93,93.91,57.95,50.1,8.42
404.0,33.08,19.88,21.0,3.92,94.26,57.95,50.1,8.43
406.0,33.02,19.88,21.0,3.92,94.26,57.95,50.1,8.43
408.0,33.14,19.9,21.03,3.92,93.91,57.95,50.1,8.44
410.0,33.14,19.88,21.06,3.93,94.26,58.1,50.21,8.44
412.0,33.2,19.9,21.06,3.92,94.26,58.1,50.21,8.44
414.0,33.2,19.9,21.09,3.92,94.26,58.1,50.21,8.44
416.0,33.2,19.9,21.09,3.92,94.61,58.25,50.21,8.44
418.0,33.26,19.9,21.12,3.93,94.61,58.1,50.33,8.44
420.0,33.26,19.9,21.12,3.93,94.97,58.25,50.45,8.45
422.0,33.26,19.93,21.15,3.93,94.97,58.25,50.45,8.45
424.0,33.26,19.93,21.12,3.93,94.61,58.1,50.45,8.46
426.0,33.26,19.93,21.12,3.93,94.61,58.25,50.45,8.46
428.0,33.26,19.93,21.12,3.93,94.61,58.25,50.45,8.47
430.0,33.26,19.96,21.12,3.93,94.61,58.25,50.56,8.46
432.0,33.26,19.96,21.12,3.93,94.61,58.4,50.45,8.47
434.0,33.32,19.96,21.12,3.93,94.97,58.4,50.45,8.47
436.0,33.26,19.96,21.12,3.93,94.97,58.4,50.56,8.47
438.0,33.2,19.93,21.09,3.93,94.61,58.25,50.45,8.47
440.0,33.2,19.96,21.09,3.93,94.61,58.4,50.45,8.46
442.0,33.2,19.93,21.09,3.93,94.61,58.25,50.33,8.47
444.0,33.2,19.93,21.09,3.93,94.61,58.4,50.45,8.47
446.0,33.2,19.93,21.09,3.93,94.61,58.4,50.33,8.47
448.0,33.2,19.93,21.06,3.92,94.61,58.4,50.33,8.47
450.0,33.2,19.93,21.09,3.93,94.61,58.4,50.33,8.47
452.0,33.2,19.93,21.09,3.93,94.61,58.4,50.45,8.47
454.0,33.26,19.93,21.12,3.93,94.61,58.4,50.45,8.48
456.0,33.2,19.93,21.15,3.93,94.61,58.55,50.56,8.48
458.0,33.26,19.96,21.15,3.93,94.97,58.55,50.56,8.5
460.0,33.2,19.96,21.15,3.93,94.61,58.55,50.56,8.5
462.0,33.2,19.96,21.09,3.93,94.97,58.4,50.56,8.48
464.0,33.2,19.93,21.09,3.93,94.61,58.4,50.45,8.48
466.0,33.2,19.93,21.09,3.93,94.61,58.55,50.45,8.48
468.0,33.14,19.96,21.09,3.92,94.61,58.55,50.56,8.48
470.0,33.2,19.93,21.09,3.92,94.97,58.55,50.56,8.5
472.0,33.2,19.93,21.09,3.92,94.97,58.55,50.56,8.48
474.0,33.26,19.93,21.12,3.92,94.97,58.55,50.56,8.48
476.0,33.32,19.93,21.15,3.92,94.97,58.55,50.68,8.48
478.0,33.32,19.96,21.18,3.93,95.32,58.7,50.68,8.5
480.0,33.38,19.96,21.18,3.92,95.32,58.55,50.8,8.5
482.0,33.32,19.99,21.18,3.92,95.32,58.7,50.8,8.5
484.0,33.26,19.96,21.15,3.92,95.32,58.55,50.68,8.5
486.0,33.26,19.96,21.15,3.92,95.32,58.7,50.8,8.5
488.0,33.2,19.96,21.12,3.92,95.32,58.55,50.68,8.5
490.0,33.14,19.96,21.09,3.92,94.97,58.7,50.56,8.48
492.0,33.2,19.93,21.09,3.92,94.97,58.55,50.56,8.48
494.0,33.2,19.96,21.09,3.92,94.97,58.55,50.56,8.5
496.0,33.2,19.99,21.12,3.92,94.97,58.7,50.68,8.5
498.0,33.2,19.93,21.12,3.92,94.97,58.7,50.68,8.5
500.0,33.14,19.96,21.09,3.92,94.97,58.7,50.56,8.48
502.0,33.14,19.93,21.03,3.91,94.97,58.55,50.56,8.48
504.0,33.14,19.9,21.06,3.91,94.97,58.55,50.45,8.47
506.0,33.02,19.9,21.06,3.92,94.97,58.55,50.45,8.48
508.0,33.14,19.93,21.06,3.91,94.97,58.55,50.56,8.48
510.0,33.08,19.93,21.06,3.92,94.61,58.55,50.45,8.47
512.0,33.14,19.9,21.03,3.91,94.61,58.7,50.45,8.47
514.0,33.08,19.88,21.0,3.91,94.61,58.55,50.33,8.46
516.0,33.02,19.85,21.0,3.9,94.61,58.4,50.33,8.46
518.0,33.02,19.88,21.0,3.91,94.61,58.4,50.45,8.47
520.0,33.02,19.88,21.0,3.91,94.61,58.55,50.45,8.46
522.0,33.08,19.85,20.97,3.91,94.61,58.4,50.45,8.46
524.0,33.08,19.85,21.0,3.91,94.61,58.4,50.45,8.45
526.0,33.08,19.85,21.03,3.91,94.61,58.55,50.45,8.45
528.0,33.14,19.88,21.03,3.91,94.61,58.55,50.56,8.46
530.0,33.14,19.9,21.06,3.91,94.97,58.7,50.56,8.46
532.0,33.2,19.9,21.09,3.92,94.97,58.7,50.56,8.47
534.0,33.2,19.96,21.15,3.91,95.32,58.7,50.8,8.48
536.0,33.2,19.93,21.15,3.92,95.32,58.7,50.8,8.47
538.0,33.26,19.96,21.15,3.93,95.32,58.85,50.8,8.48
540.0,33.2,19.93,21.12,3.92,95.32,58.85,50.8,8.48
542.0,33.2,19.93,21.12,3.92,95.32,58.7,50.8,8.48
544.0,33.08,19.9,21.09,3.91,94.97,58.7,50.68,8.48
546.0,33.14,19.88,21.03,3.91,94.97,58.7,50.68,8.47
548.0,33.08,19.9,21.03,3.91,94.97,58.7,50.56,8.46
550.0,33.08,19.88,21.03,3.91,94.61,58.55,50.56,8.46
552.0,33.14,19.88,21.03,3.91,94.97,58.55,50.68,8.47
554.0,33.08,19.88,21.0,3.91,94.61,58.7,50.56,8.46
556.0,33.08,19.88,21.03,3.91,94.97,58.55,50.68,8.46
558.0,33.08,19.88,21.06,3.91,94.97,58.7,50.68,8.47
560.0,33.14,19.88,21.03,3.91,94.97,58.7,50.68,8.47
562.0,33.08,19.85,21.03,3.91,94.97,58.55,50.56,8.46
564.0,33.08,19.88,21.06,3.91,94.97,58.55,50.56,8.47
566.0,33.14,19.88,21.06,3.91,94.97,58.55,50.68,8.46
568.0,33.08,19.88,21.06,3.91,94.97,58.7,50.68,8.46
570.0,33.14,19.88,21.06,3.91,94.97,58.7,50.68,8.47
572.0,33.02,19.9,21.06,3.91,94.97,58.55,50.8,8.47
574.0,33.08,19.88,21.03,3.91,94.97,58.55,50.68,8.46
576.0,33.08,19.88,21.03,3.91,94.97,58.7,50.68,8.47
578.0,33.08,19.88,21.06,3.92,94.97,58.55,50.68,8.46
580.0,33.08,19.85,21.03,3.91,94.97,58.55,50.56,8.46
582.0,33.08,19.88,21.06,3.93,94.97,58.55,50.68,8.47
584.0,33.14,19.85,21.03,3.91,94.97,58.55,50.68,8.46
586.0,33.2,19.85,21.06,3.91,94.97,58.55,50.68,8.47
588.0,33.14,19.88,21.09,3.91,95.32,58.7,50.8,8.47
590.0,33.26,19.88,21.15,3.91,95.32,58.7,50.92,8.48
592.0,33.26,19.88,21.12,3.92,95.68,58.7,50.92,8.5
594.0,33.14,19.9,21.12,3.91,95.32,58.7,50.92,8.48
596.0,33.14,19.9,21.09,3.91,95.68,58.85,50.92,8.48
598.0,33.2,19.9,21.12,3.92,95.32,58.85,50.92,8.5
