timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,36.22,23.66,22.19,7.79,97.51,68.78,53.4,6.42
126.0,36.29,23.66,22.19,7.79,97.14,68.98,53.53,6.42
128.0,36.29,23.69,22.19,7.8,97.51,68.98,53.53,6.42
130.0,36.22,23.66,22.19,7.79,97.51,68.98,53.53,6.42
132.0,36.15,23.69,22.19,7.78,97.51,68.78,53.53,6.42
134.0,36.22,23.69,22.19,7.83,97.51,68.98,53.53,6.42
136.0,36.22,23.66,22.19,7.83,97.14,68.98,53.53,6.42
138.0,36.22,23.66,22.15,7.86,97.51,68.98,53.53,6.42
140.0,36.15,23.66,22.19,7.87,97.14,68.78,53.4,6.41
142.0,36.22,23.66,22.22,7.88,97.14,68.98,53.53,6.42
144.0,36.22,23.66,22.19,7.94,97.51,68.78,53.4,6.42
146.0,36.15,23.62,22.15,7.96,97.14,68.78,53.4,6.41
148.0,36.22,23.62,22.15,8.0,97.14,68.78,53.27,6.4
150.0,36.15,23.62,22.15,7.97,97.51,68.59,53.27,6.4
152.0,36.22,23.62,22.15,7.92,97.14,68.59,53.27,6.4
154.0,36.15,23.62,22.12,7.93,97.14,68.59,53.27,6.4
156.0,36.15,23.55,22.12,7.94,97.14,68.78,53.27,6.41
158.0,36.15,23.59,22.15,7.94,97.14,68.59,53.27,6.4
160.0,36.15,23.59,22.15,7.91,97.14,68.59,53.27,6.41
162.0,36.15,23.59,22.15,7.86,97.14,68.59,53.27,6.4
164.0,36.15,23.62,22.15,7.84,97.14,68.59,53.27,6.4
166.0,36.22,23.62,22.19,7.82,97.14,68.78,53.4,6.41
168.0,36.29,23.66,22.32,7.83,97.51,68.78,53.66,6.42
170.0,36.36,23.69,22.46,7.86,97.88,68.98,53.92,6.46
172.0,36.5,23.77,22.59,7.88,98.26,69.19,54.19,6.5
174.0,36.5,23.8,22.7,7.88,98.64,69.39,54.45,6.56
176.0,36.64,23.84,22.83,7.9,99.02,69.59,54.72,6.61
178.0,36.71,23.88,22.94,7.94,99.02,69.59,54.99,6.66
180.0,36.64,23.91,23.01,7.93,99.79,69.8,55.26,6.72
182.0,36.78,23.95,23.11,7.95,99.79,69.8,55.4,6.77
184.0,36.71,23.99,23.18,7.94,100.18,70.0,55.54,6.83
186.0,36.85,23.99,23.22,7.95,100.18,70.0,55.67,6.9
188.0,36.78,23.95,23.29,7.98,100.57,70.21,55.81,6.93
190.0,36.85,23.95,23.33,7.98,100.57,70.21,55.81,6.99
192.0,36.92,23.99,23.36,7.99,100.57,70.0,56.09,7.04
194.0,36.85,24.03,23.36,8.0,100.96,70.41,56.09,7.08
196.0,36.85,24.03,23.43,8.04,101.36,70.41,56.38,7.13
198.0,36.85,24.03,23.43,8.07,101.36,70.41,56.23,7.16
200.0,36.78,24.03,23.4,8.06,101.36,70.41,56.38,7.19
202.0,36.71,24.06,23.43,8.1,101.36,70.41,56.38,7.22
204.0,36.85,24.06,23.43,8.15,101.36,70.41,56.38,7.26
206.0,36.57,24.06,23.43,8.18,101.76,70.62,56.52,7.28
208.0,36.78,24.06,23.43,8.26,101.36,70.41,56.38,7.31
210.0,36.85,24.03,23.43,8.26,101.36,70.41,56.38,7.34
212.0,36.78,24.03,23.47,8.22,101.36,70.41,56.38,7.34
214.0,36.92,24.03,23.47,8.22,101.76,70.41,56.38,7.37
216.0,36.99,24.06,23.54,8.22,101.76,70.41,56.52,7.38
218.0,37.06,24.06,23.58,8.17,101.76,70.62,56.66,7.39
220.0,37.13,24.06,23.61,8.18,101.76,70.62,56.66,7.4
222.0,36.99,24.06,23.61,8.22,101.76,70.62,56.66,7.43
224.0,36.99,24.06,23.58,8.22,102.17,70.62,56.66,7.43
226.0,36.85,24.06,23.58,8.19,102.17,70.41,56.8,7.45
228.0,36.92,24.06,23.54,8.15,102.17,70.62,56.66,7.46
230.0,36.85,24.03,23.54,8.1,101.76,70.41,56.66,7.47
232.0,36.92,24.03,23.54,8.09,101.76,70.62,56.66,7.48
234.0,36.85,23.99,23.51,8.04,101.76,70.41,56.52,7.47
236.0,36.78,23.99,23.47,8.01,101.76,70.41,56.52,7.48
238.0,36.85,24.03,23.51,8.02,101.76,70.41,56.52,7.48
240.0,36.85,23.95,23.47,8.02,101.76,70.41,56.52,7.49
242.0,36.78,23.91,23.51,8.04,101.76,70.41,56.52,7.5
244.0,36.78,23.91,23.51,8.06,101.76,70.41,56.38,7.49
246.0,36.85,23.99,23.51,8.09,102.17,70.41,56.66,7.5
248.0,36.85,23.99,23.51,8.08,101.76,70.41,56.52,7.51
250.0,36.78,23.91,23.51,8.1,101.76,70.21,56.52,7.5
252.0,36.85,23.95,23.51,8.11,102.17,70.41,56.52,7.51
254.0,36.71,23.95,23.51,8.09,101.76,70.21,56.52,7.51
256.0,36.71,23.95,23.51,8.1,101.76,70.21,56.52,7.52
258.0,36.85,23.95,23.51,8.11,101.76,70.21,56.38,7.52
260.0,36.85,23.95,23.54,8.12,101.76,70.21,56.52,7.51
262.0,36.85,23.91,23.54,8.12,102.17,70.21,56.66,7.52
264.0,36.85,23.95,23.51,8.14,101.76,70.21,56.52,7.52
266.0,36.85,23.91,23.51,8.13,101.76,70.21,56.66,7.52
268.0,36.78,23.91,23.51,8.13,101.76,70.21,56.52,7.52
270.0,36.85,23.91,23.51,8.11,101.36,70.0,56.38,7.52
272.0,36.85,23.95,23.51,8.1,101.76,70.21,56.52,7.52
274.0,36.85,23.88,23.54,8.09,101.76,70.21,56.52,7.52
276.0,36.85,23.88,23.51,8.08,101.76,70.21,56.52,7.52
278.0,36.78,23.88,23.51,8.09,101.36,70.0,56.52,7.52
280.0,36.78,23.84,23.51,8.06,101.76,70.0,56.52,7.52
282.0,36.78,23.88,23.51,8.04,101.76,70.0,56.52,7.52
284.0,36.78,23.84,23.51,8.04,101.76,70.0,56.52,7.52
286.0,36.71,23.84,23.51,8.04,101.76,70.0,56.52,7.52
288.0,36.71,23.84,23.47,8.04,101.76,70.0,56.52,7.52
290.0,36.71,23.8,23.47,8.07,101.36,70.0,56.52,7.53
292.0,36.64,23.84,23.47,8.1,101.76,70.21,56.52,7.53
294.0,36.64,23.84,23.43,8.1,101.36,70.0,56.66,7.53
296.0,36.64,23.84,23.43,8.14,101.36,70.0,56.38,7.52
298.0,36.64,23.84,23.43,8.18,101.36,70.0,56.52,7.53
300.0,36.71,23.84,23.43,8.22,101.36,70.0,56.38,7.53
302.0,36.71,23.8,23.47,8.26,101.76,70.0,56.38,7.53
304.0,36.71,23.84,23.43,8.24,101.76,70.0,56.38,7.53
306.0,36.64,23.77,23.43,8.21,101.76,70.0,56.23,7.53
308.0,36.64,23.8,23.43,8.25,101.76,70.0,56.38,7.53
310.0,36.71,23.84,23.47,8.27,101.76,70.0,56.52,7.54
312.0,36.71,23.84,23.47,8.32,101.76,70.0,56.52,7.53
314.0,36.71,23.84,23.51,8.39,101.76,70.0,56.52,7.54
316.0,36.71,23.84,23.47,8.47,101.76,70.0,56.52,7.54
318.0,36.78,23.84,23.54,8.46,101.76,70.21,56.66,7.54
320.0,36.78,23.88,23.58,8.4,102.17,70.21,56.66,7.55
322.0,36.78,23.88,23.51,8.32,102.17,70.21,56.66,7.55
324.0,36.71,23.84,23.51,8.19,101.76,70.0,56.66,7.55
326.0,36.57,23.84,23.51,8.14,101.76,70.21,56.66,7.55
328.0,36.71,23.88,23.51,8.12,101.76,70.21,56.66,7.56
330.0,36.64,23.88,23.51,8.08,102.17,70.21,56.66,7.56
332.0,36.64,23.88,23.47,8.07,102.17,70.21,56.66,7.56
334.0,36.64,23.91,23.51,8.07,102.17,70.21,56.66,7.56
336.0,36.57,23.91,23.47,8.08,102.17,70.41,56.66,7.57
338.0,36.64,23.91,23.51,8.07,102.17,70.21,56.66,7.56
340.0,36.71,23.95,23.51,8.08,102.17,70.41,56.66,7.58
342.0,36.71,23.95,23.51,8.09,102.17,70.62,56.66,7.58
344.0,36.57,23.95,23.51,8.11,102.17,70.41,56.8,7.58
346.0,36.71,23.95,23.51,8.14,101.76,70.41,56.66,7.58
348.0,36.64,23.95,23.54,8.16,102.17,70.41,56.8,7.59
350.0,36.64,23.95,23.54,8.19,102.17,70.62,56.8,7.59
352.0,36.64,23.99,23.51,8.28,102.17,70.83,56.8,7.6
354.0,36.71,24.03,23.54,8.34,101.76,70.62,56.8,7.61
356.0,36.64,23.99,23.51,8.25,102.17,70.62,56.8,7.61
358.0,36.64,23.99,23.43,8.18,101.76,70.62,56.66,7.6
360.0,36.5,23.91,23.4,8.16,101.76,70.62,56.52,7.6
362.0,36.5,23.88,23.36,8.13,101.36,70.62,56.38,7.59
364.0,36.57,23.91,23.43,8.12,101.36,70.41,56.52,7.59
366.0,36.5,23.91,23.43,8.14,101.76,70.41,56.38,7.6
368.0,36.57,23.99,23.43,8.14,101.76,70.62,56.52,7.6
370.0,36.57,23.99,23.43,8.12,101.76,70.41,56.66,7.6
372.0,36.5,23.99,23.43,8.1,101.36,70.62,56.66,7.6
374.0,36.57,23.95,23.43,8.1,101.76,70.62,56.66,7.6
376.0,36.71,23.99,23.47,8.06,101.76,70.62,56.66,7.6
378.0,36.71,23.95,23.47,8.04,102.17,70.62,56.66,7.6
380.0,36.64,23.99,23.51,8.06,102.17,70.62,56.66,7.61
382.0,36.78,24.03,23.54,8.08,102.17,70.62,56.66,7.61
384.0,36.78,23.99,23.54,8.11,102.17,70.62,56.8,7.6
386.0,36.78,23.99,23.58,8.1,102.17,70.62,56.8,7.61
388.0,36.78,23.99,23.54,8.1,102.17,70.62,56.8,7.61
390.0,36.85,24.03,23.58,8.1,102.17,70.62,56.66,7.6
392.0,36.85,23.95,23.58,8.11,102.17,70.62,56.66,7.6
394.0,36.85,23.99,23.58,8.11,102.17,70.83,56.8,7.6
396.0,36.78,24.03,23.61,8.15,102.17,70.62,56.8,7.61
398.0,36.92,24.03,23.65,8.16,102.57,71.04,57.09,7.61
400.0,36.92,24.06,23.65,8.16,102.57,70.83,56.95,7.61
402.0,36.85,24.03,23.65,8.16,102.57,70.83,56.95,7.62
404.0,36.78,24.03,23.61,8.16,102.57,70.83,56.95,7.61
406.0,36.78,23.99,23.58,8.17,102.17,70.83,56.8,7.61
408.0,36.85,24.03,23.58,8.18,102.17,70.83,56.8,7.61
410.0,36.92,24.06,23.61,8.17,102.17,70.83,56.8,7.61
412.0,36.85,24.06,23.61,8.15,102.17,70.83,56.8,7.62
414.0,36.78,24.1,23.61,8.16,102.17,70.83,56.95,7.62
416.0,36.92,24.1,23.65,8.14,102.57,71.04,57.09,7.62
418.0,36.85,24.1,23.61,8.11,102.57,70.83,56.95,7.61
420.0,36.85,24.06,23.61,8.11,102.57,70.83,56.95,7.61
422.0,36.78,24.06,23.61,8.11,102.57,70.83,57.09,7.62
424.0,36.85,24.06,23.61,8.1,102.17,70.83,56.95,7.61
426.0,36.92,24.06,23.61,8.1,102.17,70.83,56.95,7.62
428.0,36.92,24.06,23.65,8.1,102.57,70.83,56.95,7.61
430.0,36.92,24.1,23.69,8.11,102.57,71.25,56.95,7.62
432.0,36.99,24.14,23.69,8.11,102.57,71.25,57.09,7.62
434.0,36.99,24.18,23.69,8.1,102.57,71.25,57.09,7.61
436.0,36.99,24.18,23.69,8.12,102.57,71.25,57.09,7.62
438.0,36.85,24.14,23.69,8.14,102.57,71.04,57.23,7.62
440.0,36.92,24.1,23.69,8.15,102.57,71.04,57.09,7.61
442.0,36.92,24.1,23.65,8.16,102.57,71.04,57.09,7.61
444.0,36.92,24.1,23.69,8.2,102.17,71.04,56.95,7.61
446.0,36.92,24.1,23.65,8.25,102.57,71.04,56.95,7.6
448.0,36.85,24.06,23.61,8.32,102.17,70.83,56.8,7.6
450.0,36.85,24.1,23.61,8.39,102.17,70.83,56.95,7.59
452.0,36.85,24.1,23.69,8.38,102.98,71.04,56.95,7.6
454.0,36.85,24.14,23.65,8.34,102.57,71.04,56.95,7.6
456.0,36.92,24.14,23.65,8.38,102.17,71.04,56.95,7.61
458.0,36.92,24.14,23.65,8.42,102.57,71.04,56.95,7.6
460.0,36.92,24.1,23.65,8.44,102.17,70.83,56.95,7.59
462.0,36.85,24.1,23.65,8.45,102.17,70.83,56.95,7.59
464.0,36.85,24.14,23.65,8.41,102.57,71.04,57.09,7.59
466.0,36.92,24.1,23.61,8.31,102.57,70.83,56.95,7.58
468.0,36.92,24.1,23.61,8.19,102.57,71.04,56.95,7.59
470.0,36.78,24.14,23.61,8.1,102.57,70.83,56.95,7.59
472.0,36.92,24.14,23.65,8.02,102.57,71.04,56.95,7.59
474.0,36.85,24.14,23.65,8.0,102.57,71.04,56.95,7.59
476.0,36.92,24.14,23.65,7.99,102.57,71.04,57.09,7.59
478.0,36.92,24.18,23.65,8.0,102.57,71.04,57.09,7.6
480.0,36.92,24.14,23.69,8.01,102.57,71.04,56.95,7.58
482.0,37.06,24.18,23.69,8.06,102.17,71.04,57.09,7.58
484.0,36.99,24.18,23.69,8.09,102.57,71.04,57.09,7.59
486.0,37.06,24.18,23.72,8.12,102.57,71.04,56.95,7.58
488.0,37.06,24.14,23.69,8.14,102.57,71.04,57.09,7.58
490.0,36.99,24.14,23.69,8.18,102.57,71.04,57.09,7.57
492.0,36.99,24.14,23.65,8.21,102.57,71.25,56.95,7.57
494.0,36.99,24.1,23.69,8.22,102.57,70.83,56.95,7.56
496.0,36.99,24.14,23.69,8.21,102.57,70.83,56.95,7.57
498.0,36.99,24.14,23.69,8.2,102.57,71.04,56.95,7.57
500.0,37.06,24.14,23.69,8.13,102.57,71.04,56.95,7.57
502.0,36.99,24.14,23.69,8.11,102.57,71.04,56.95,7.56
504.0,36.92,24.1,23.65,8.1,102.17,70.83,56.95,7.56
506.0,36.92,24.1,23.65,8.09,102.17,70.83,56.95,7.56
508.0,36.92,24.14,23.65,8.08,102.57,70.83,56.95,7.56
510.0,36.99,24.14,23.69,8.09,102.98,70.83,57.09,7.56
512.0,36.99,24.14,23.72,8.1,102.57,71.04,57.09,7.56
514.0,36.99,24.14,23.72,8.11,102.98,71.04,56.95,7.56
516.0,36.99,24.14,23.72,8.11,102.57,71.04,57.09,7.56
518.0,36.99,24.1,23.72,8.08,102.57,71.04,57.09,7.55
520.0,37.06,24.14,23.76,8.08,102.57,71.04,57.09,7.56
522.0,37.06,24.14,23.72,8.09,102.98,71.04,57.09,7.56
524.0,36.99,24.14,23.72,8.1,102.98,71.04,57.23,7.57
526.0,37.06,24.14,23.76,8.08,102.98,70.83,57.23,7.55
528.0,37.13,24.14,23.76,8.1,102.98,71.04,57.23,7.56
530.0,37.13,24.18,23.76,8.12,102.98,71.04,57.23,7.56
532.0,37.06,24.18,23.76,8.14,102.98,71.04,57.23,7.56
534.0,36.99,24.18,23.76,8.15,102.98,71.04,57.09,7.56
536.0,36.99,24.14,23.76,8.16,102.98,71.04,57.23,7.56
538.0,37.13,24.18,23.76,8.16,102.98,71.04,57.09,7.56
540.0,36.99,24.18,23.76,8.15,102.98,71.04,57.23,7.56
542.0,36.99,24.18,23.72,8.13,102.57,71.04,57.09,7.56
544.0,37.06,24.14,23.72,8.12,102.98,71.04,57.09,7.56
546.0,37.06,24.18,23.72,8.13,102.98,71.04,57.23,7.56
548.0,37.13,24.21,23.8,8.13,102.98,71.25,57.23,7.56
550.0,37.13,24.21,23.8,8.13,102.98,71.25,57.23,7.56
552.0,37.2,24.25,23.83,8.14,103.39,71.25,57.38,7.56
554.0,37.2,24.25,23.87,8.12,103.39,71.25,57.53,7.57
556.0,37.2,24.29,23.83,8.14,102.98,71.25,57.53,7.57
558.0,37.2,24.29,23.87,8.15,103.39,71.47,57.53,7.58
560.0,37.27,24.29,23.91,8.16,103.81,71.47,57.53,7.58
562.0,37.27,24.29,23.87,8.18,103.81,71.47,57.53,7.57
564.0,37.35,24.25,23.87,8.2,103.39,71.25,57.53,7.56
566.0,37.27,24.25,23.87,8.24,103.39,71.25,57.53,7.57
568.0,37.2,24.29,23.87,8.26,103.39,71.25,57.38,7.57
570.0,37.2,24.29,23.87,8.22,103.39,71.25,57.53,7.57
572.0,37.2,24.29,23.87,8.22,103.39,71.25,57.38,7.56
574.0,37.13,24.25,23.8,8.21,103.39,71.25,57.38,7.57
576.0,37.06,24.25,23.8,8.18,102.98,71.25,57.38,7.56
578.0,37.06,24.25,23.8,8.15,102.98,71.25,57.38,7.56
580.0,36.99,24.21,23.76,8.15,102.98,71.04,57.23,7.55
582.0,37.06,24.21,23.72,8.16,102.98,71.04,57.23,7.55
584.0,36.99,24.18,23.72,8.2,102.98,71.25,57.23,7.55
586.0,37.06,24.18,23.72,8.21,102.57,71.04,57.09,7.54
588.0,36.99,24.18,23.69,8.22,102.57,71.04,57.09,7.54
590.0,36.99,24.14,23.65,8.21,102.57,70.83,56.95,7.53
592.0,36.92,24.14,23.65,8.19,102.57,70.83,56.95,7.53
594.0,36.92,24.14,23.65,8.13,102.57,71.04,56.95,7.53
596.0,36.92,24.14,23.65,8.13,102.57,70.83,56.95,7.53
598.0,36.78,24.14,23.65,8.12,102.57,70.83,56.95,7.53
