timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
258.0,46.47,27.25,26.33,2.82,112.32,56.64,58.27,6.32
260.0,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.32
262.0,46.37,27.25,26.29,2.82,112.32,56.64,58.27,6.33
264.0,46.37,27.25,26.29,2.82,112.32,56.78,58.27,6.33
266.0,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.34
268.0,46.27,27.25,26.29,2.82,111.84,56.92,58.27,6.34
270.0,46.27,27.29,26.29,2.82,112.32,56.78,58.27,6.35
272.0,46.37,27.29,26.29,2.82,112.32,56.78,58.42,6.35
274.0,46.37,27.29,26.29,2.83,112.32,56.78,58.42,6.37
276.0,46.37,27.34,26.33,2.82,112.32,57.07,58.42,6.37
278.0,46.37,27.34,26.33,2.82,112.81,57.07,58.42,6.37
280.0,46.47,27.38,26.37,2.82,112.81,57.07,58.57,6.37
282.0,46.37,27.38,26.37,2.83,112.81,56.92,58.42,6.37
284.0,46.37,27.34,26.33,2.82,112.32,56.92,58.42,6.37
286.0,46.37,27.34,26.33,2.83,112.32,57.07,58.42,6.37
288.0,46.47,27.38,26.41,2.83,112.81,56.92,58.42,6.38
290.0,46.58,27.43,26.41,2.83,112.81,56.92,58.57,6.39
292.0,46.58,27.38,26.41,2.83,112.81,57.07,58.42,6.39
294.0,46.47,27.38,26.37,2.82,112.81,56.78,58.42,6.39
296.0,46.47,27.34,26.37,2.83,112.32,56.92,58.42,6.38
298.0,46.47,27.34,26.33,2.83,112.32,56.78,58.42,6.38
300.0,46.37,27.29,26.29,2.83,111.84,56.92,58.27,6.38
302.0,46.27,27.29,26.29,2.82,112.32,56.92,58.27,6.38
304.0,46.27,27.29,26.24,2.82,112.32,56.92,58.27,6.38
306.0,46.27,27.38,26.29,2.83,112.32,56.92,58.27,6.39
308.0,46.37,27.38,26.29,2.83,112.32,57.07,58.42,6.39
310.0,46.27,27.34,26.29,2.83,112.32,56.92,58.27,6.39
312.0,46.27,27.29,26.29,2.83,111.84,56.78,58.27,6.38
314.0,46.27,27.29,26.29,2.82,111.84,56.78,58.27,6.38
316.0,46.27,27.25,26.24,2.83,111.84,56.78,58.12,6.38
318.0,46.27,27.25,26.29,2.82,111.84,56.78,58.12,6.38
320.0,46.37,27.25,26.24,2.82,112.32,56.78,58.27,6.38
322.0,46.37,27.25,26.29,2.83,111.84,56.78,58.27,6.38
324.0,46.37,27.25,26.29,2.83,111.84,56.78,58.27,6.39
326.0,46.27,27.25,26.29,2.82,111.84,56.64,58.12,6.38
328.0,46.27,27.2,26.24,2.83,112.32,56.64,58.12,6.37
330.0,46.27,27.2,26.29,2.83,111.84,56.64,58.12,6.37
332.0,46.37,27.2,26.29,2.83,112.32,56.64,58.27,6.38
334.0,46.37,27.2,26.29,2.82,112.32,56.64,58.12,6.37
336.0,46.47,27.2,26.29,2.82,112.32,56.64,58.27,6.38
338.0,46.47,27.16,26.33,2.83,112.32,56.64,58.42,6.38
340.0,46.47,27.2,26.33,2.82,112.32,56.35,58.27,6.38
342.0,46.37,27.25,26.33,2.83,112.32,56.64,58.27,6.38
344.0,46.37,27.16,26.29,2.82,112.32,56.78,58.27,6.38
346.0,46.37,27.2,26.29,2.83,112.32,56.64,58.27,6.37
348.0,46.37,27.25,26.29,2.82,112.32,56.5,58.27,6.38
350.0,46.27,27.2,26.29,2.82,112.32,56.78,58.27,6.37
352.0,46.27,27.2,26.24,2.82,112.32,56.64,58.27,6.38
354.0,46.17,27.25,26.2,2.83,111.84,56.64,58.27,6.38
356.0,46.27,27.2,26.24,2.83,112.32,56.78,58.27,6.38
358.0,46.27,27.25,26.29,2.83,112.32,56.64,58.27,6.38
360.0,46.17,27.25,26.29,2.82,111.84,56.64,58.27,6.37
362.0,46.37,27.2,26.24,2.82,112.32,56.78,58.27,6.38
364.0,46.27,27.16,26.29,2.83,112.32,56.78,58.27,6.37
366.0,46.37,27.2,26.29,2.82,112.32,56.78,58.27,6.38
368.0,46.47,27.25,26.33,2.83,112.32,56.64,58.42,6.38
370.0,46.47,27.25,26.37,2.83,112.32,56.92,58.27,6.38
372.0,46.37,27.25,26.33,2.83,112.32,56.78,58.42,6.38
374.0,46.37,27.2,26.29,2.82,112.32,56.78,58.27,6.38
376.0,46.27,27.2,26.24,2.82,111.84,56.64,58.27,6.38
378.0,46.27,27.16,26.29,2.82,112.32,56.78,58.27,6.37
380.0,46.27,27.2,26.24,2.83,112.32,56.64,58.27,6.38
382.0,46.27,27.16,26.2,2.82,111.84,56.5,58.27,6.37
384.0,46.17,27.16,26.2,2.82,111.84,56.5,58.12,6.37
386.0,46.27,27.2,26.2,2.83,111.84,56.64,58.12,6.37
388.0,46.27,27.16,26.24,2.83,112.32,56.64,58.12,6.38
390.0,46.27,27.2,26.24,2.82,111.84,56.64,58.27,6.37
392.0,46.37,27.2,26.24,2.83,111.84,56.64,58.27,6.37
394.0,46.37,27.25,26.33,2.83,112.32,56.64,58.27,6.38
396.0,46.27,27.2,26.29,2.83,112.32,56.64,58.27,6.38
398.0,46.37,27.2,26.33,2.83,112.32,56.78,58.27,6.37
400.0,46.47,27.29,26.33,2.83,112.32,56.78,58.42,6.39
402.0,46.47,27.29,26.41,2.83,112.81,56.78,58.42,6.39
404.0,46.47,27.34,26.37,2.83,112.81,57.07,58.57,6.39
406.0,46.47,27.29,26.37,2.84,112.32,56.92,58.57,6.39
408.0,46.37,27.29,26.37,2.83,112.81,56.78,58.42,6.39
410.0,46.37,27.25,26.33,2.83,112.32,56.78,58.42,6.39
412.0,46.37,27.29,26.33,2.84,112.32,56.92,58.42,6.39
414.0,46.37,27.34,26.37,2.83,112.32,56.92,58.42,6.4
416.0,46.37,27.34,26.37,2.84,112.81,57.07,58.42,6.39
418.0,46.47,27.34,26.37,2.84,112.32,57.07,58.42,6.39
420.0,46.37,27.34,26.37,2.83,112.81,56.92,58.42,6.4
422.0,46.37,27.29,26.37,2.83,112.32,57.07,58.42,6.39
424.0,46.47,27.34,26.41,2.83,112.81,56.92,58.42,6.4
426.0,46.58,27.29,26.41,2.84,112.81,56.92,58.42,6.39
428.0,46.58,27.34,26.45,2.84,112.81,56.92,58.42,6.39
430.0,46.58,27.34,26.45,2.83,112.81,56.92,58.57,6.39
432.0,46.68,27.34,26.45,2.83,112.81,56.92,58.57,6.39
434.0,46.58,27.29,26.45,2.84,113.29,56.92,58.27,6.4
436.0,46.47,27.29,26.37,2.84,112.81,56.92,58.42,6.4
438.0,46.47,27.34,26.37,2.83,112.81,56.92,58.42,6.39
440.0,46.37,27.34,26.37,2.83,112.81,56.92,58.42,6.39
442.0,46.37,27.34,26.33,2.83,112.32,56.92,58.42,6.39
444.0,46.37,27.29,26.33,2.83,112.32,56.78,58.12,6.38
446.0,46.47,27.29,26.33,2.84,112.32,56.78,58.42,6.38
448.0,46.37,27.29,26.33,2.84,112.32,56.78,58.27,6.38
450.0,46.37,27.25,26.33,2.83,112.32,56.78,58.27,6.38
452.0,46.37,27.29,26.33,2.83,112.32,56.92,58.42,6.38
454.0,46.47,27.25,26.33,2.84,112.32,56.92,58.42,6.38
456.0,46.47,27.34,26.37,2.83,112.32,56.92,58.42,6.39
458.0,46.47,27.38,26.37,2.83,112.81,56.92,58.57,6.39
460.0,46.37,27.34,26.33,2.84,112.32,56.92,58.42,6.38
462.0,46.37,27.29,26.33,2.85,112.32,56.92,58.42,6.38
464.0,46.47,27.29,26.37,2.83,112.32,56.92,58.27,6.38
466.0,46.47,27.38,26.37,2.83,112.32,56.92,58.42,6.38
468.0,46.37,27.25,26.33,2.84,112.32,56.92,58.42,6.38
470.0,46.37,27.29,26.29,2.83,112.32,56.78,58.27,6.37
472.0,46.37,27.29,26.29,2.83,112.32,56.78,58.27,6.38
474.0,46.37,27.25,26.24,2.83,112.32,56.78,58.27,6.37
476.0,46.37,27.29,26.33,2.84,112.32,56.78,58.42,6.37
478.0,46.37,27.34,26.33,2.84,112.81,56.92,58.42,6.38
480.0,46.37,27.34,26.33,2.84,112.32,56.92,58.42,6.38
482.0,46.37,27.34,26.33,2.84,112.32,57.07,58.42,6.37
484.0,46.47,27.38,26.37,2.84,112.81,57.07,58.42,6.38
486.0,46.47,27.38,26.41,2.83,112.81,57.07,58.42,6.38
488.0,46.47,27.34,26.41,2.85,112.81,57.07,58.42,6.38
490.0,46.47,27.38,26.41,2.84,112.81,56.92,58.57,6.37
492.0,46.47,27.29,26.41,2.84,112.32,57.07,58.57,6.38
494.0,46.58,27.38,26.41,2.84,112.81,57.07,58.42,6.37
496.0,46.58,27.38,26.37,2.83,112.81,57.07,58.57,6.37
498.0,46.47,27.38,26.37,2.84,112.81,57.07,58.57,6.37
500.0,46.58,27.34,26.37,2.83,112.81,56.92,58.42,6.37
502.0,46.58,27.34,26.45,2.84,112.81,57.07,58.42,6.37
504.0,46.58,27.38,26.41,2.83,112.81,56.92,58.42,6.37
506.0,46.68,27.34,26.45,2.84,112.81,57.07,58.57,6.37
508.0,46.58,27.34,26.45,2.83,112.81,57.07,58.42,6.37
510.0,46.68,27.34,26.45,2.83,112.81,57.07,58.57,6.37
512.0,46.78,27.34,26.5,2.84,113.29,57.07,58.57,6.37
514.0,46.78,27.34,26.5,2.84,113.29,57.07,58.57,6.37
516.0,46.78,27.38,26.54,2.83,113.29,57.07,58.72,6.37
518.0,46.89,27.38,26.54,2.83,113.29,57.07,58.87,6.37
520.0,46.89,27.43,26.58,2.84,113.29,57.07,58.72,6.37
522.0,46.89,27.34,26.58,2.84,113.29,57.21,58.87,6.37
524.0,46.89,27.38,26.58,2.83,113.29,57.07,58.87,6.37
526.0,46.89,27.38,26.54,2.83,113.29,57.07,58.72,6.36
528.0,46.89,27.38,26.58,2.83,113.29,57.07,58.72,6.36
530.0,46.89,27.34,26.54,2.84,113.78,57.07,58.72,6.36
532.0,46.99,27.38,26.58,2.83,113.78,57.07,58.87,6.36
534.0,46.89,27.38,26.54,2.83,113.29,57.07,58.87,6.36
536.0,46.78,27.38,26.5,2.83,113.29,56.92,58.87,6.35
538.0,46.78,27.38,26.54,2.83,113.29,57.07,58.87,6.36
540.0,46.78,27.34,26.5,2.83,113.29,57.07,58.72,6.35
542.0,46.78,27.34,26.54,2.83,113.29,57.07,58.72,6.35
544.0,46.78,27.38,26.54,2.83,113.29,56.78,58.72,6.35
546.0,46.68,27.38,26.54,2.83,113.29,56.92,58.72,6.35
548.0,46.68,27.34,26.54,2.83,113.29,56.92,58.72,6.34
550.0,46.58,27.34,26.45,2.83,112.81,56.78,58.57,6.35
552.0,46.37,27.29,26.37,2.83,112.81,56.78,58.57,6.34
554.0,46.37,27.29,26.33,2.83,112.32,56.78,58.42,6.35
556.0,46.37,27.34,26.37,2.83,112.32,56.92,58.42,6.34
558.0,46.37,27.29,26.33,2.83,112.32,56.64,58.42,6.34
560.0,46.37,27.29,26.37,2.82,112.32,56.64,58.27,6.34
562.0,46.47,27.25,26.33,2.83,112.32,56.64,58.27,6.32
564.0,46.47,27.25,26.37,2.82,112.81,56.64,58.27,6.33
566.0,46.58,27.29,26.45,2.82,112.81,56.78,58.42,6.33
568.0,46.58,27.29,26.45,2.82,112.81,56.78,58.42,6.33
570.0,46.58,27.29,26.45,2.83,112.81,56.78,58.42,6.33
572.0,46.58,27.25,26.45,2.82,112.81,56.78,58.42,6.33
574.0,46.58,27.29,26.45,2.82,112.81,56.64,58.42,6.33
576.0,46.68,27.29,26.45,2.82,112.81,56.78,58.42,6.32
578.0,46.68,27.34,26.5,2.83,112.81,56.78,58.57,6.34
580.0,46.78,27.38,26.54,2.83,112.81,56.92,58.72,6.34
582.0,46.78,27.34,26.54,2.83,113.29,56.92,58.72,6.33
584.0,46.68,27.38,26.5,2.83,113.29,56.92,58.72,6.33
586.0,46.68,27.38,26.5,2.83,113.29,56.92,58.57,6.33
588.0,46.68,27.34,26.5,2.83,113.29,56.92,58.72,6.33
590.0,46.78,27.34,26.5,2.83,112.81,56.92,58.72,6.33
592.0,46.68,27.38,26.5,2.82,112.81,56.92,58.72,6.33
594.0,46.78,27.38,26.54,2.83,113.29,57.07,58.72,6.33
596.0,46.78,27.38,26.54,2.83,113.29,56.92,58.72,6.34
598.0,46.78,27.43,26.54,2.83,113.29,57.07,58.87,6.33
