timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,29.17,22.98,15.07,0.83,45.38,47.63,23.76,0.94
88.0,29.17,23.02,15.03,0.82,45.19,47.63,23.65,0.93
90.0,29.07,22.98,14.99,0.82,45.09,47.52,23.58,0.92
92.0,29.07,22.98,14.97,0.82,44.99,47.42,23.58,0.92
94.0,29.02,22.98,14.95,0.81,44.8,47.52,23.47,0.91
96.0,28.97,23.02,14.91,0.81,44.7,47.52,23.44,0.9
98.0,29.02,23.05,14.89,0.8,44.6,47.52,23.36,0.9
100.0,28.92,23.02,14.89,0.8,44.51,47.52,23.33,0.9
102.0,28.87,22.98,14.87,0.8,44.41,47.52,23.29,0.9
104.0,28.97,23.02,14.87,0.8,44.41,47.63,23.26,0.89
106.0,28.92,23.05,14.87,0.8,44.41,47.63,23.26,0.89
108.0,28.92,23.02,14.87,0.8,44.41,47.52,23.29,0.89
110.0,28.97,23.05,14.89,0.79,44.41,47.63,23.22,0.89
112.0,29.02,23.02,14.89,0.79,44.41,47.63,23.22,0.89
114.0,29.02,23.05,14.89,0.79,44.32,47.52,23.22,0.89
116.0,28.97,23.05,14.87,0.79,44.32,47.74,23.22,0.88
118.0,28.97,23.09,14.87,0.79,44.32,47.63,23.19,0.88
120.0,28.92,23.12,14.85,0.79,44.32,47.63,23.19,0.88
122.0,28.97,23.09,14.85,0.79,44.22,47.74,23.15,0.88
124.0,28.82,23.09,14.87,0.79,44.22,47.74,23.15,0.88
126.0,28.97,23.09,14.87,0.78,44.32,47.74,23.15,0.88
128.0,28.97,23.09,14.87,0.79,44.22,47.74,23.12,0.87
130.0,28.87,23.09,14.87,0.79,44.32,47.84,23.12,0.87
132.0,29.02,23.12,14.87,0.78,44.32,47.84,23.15,0.88
134.0,29.07,23.09,14.89,0.78,44.32,47.95,23.15,0.87
136.0,29.07,23.09,14.89,0.78,44.32,47.84,23.15,0.87
138.0,29.02,23.09,14.87,0.78,44.22,47.74,23.15,0.87
140.0,29.02,23.05,14.85,0.78,44.22,47.74,23.15,0.87
142.0,29.02,23.05,14.85,0.78,44.22,47.84,23.15,0.87
144.0,28.97,23.09,14.83,0.78,44.22,47.74,23.12,0.87
146.0,29.02,23.09,14.85,0.78,44.22,47.63,23.12,0.87
148.0,29.02,23.02,14.85,0.78,44.22,47.84,23.12,0.87
150.0,28.97,23.05,14.83,0.78,44.13,47.74,23.08,0.87
152.0,29.02,23.09,14.83,0.78,44.22,47.84,23.08,0.87
154.0,28.97,23.05,14.81,0.78,44.13,47.84,23.08,0.87
156.0,28.92,23.02,14.79,0.78,44.03,47.63,23.01,0.87
158.0,29.07,23.05,14.91,0.78,44.7,47.63,23.8,0.87
160.0,29.72,23.05,15.38,0.8,47.64,47.74,25.66,0.89
162.0,30.71,23.02,16.1,0.82,51.65,47.63,27.78,0.92
164.0,31.8,23.02,16.87,0.85,55.97,47.74,29.81,0.96
166.0,32.9,22.98,17.58,0.89,60.13,47.84,31.84,1.02
168.0,33.99,23.02,18.24,0.95,64.15,47.74,33.72,1.08
170.0,34.88,23.02,18.87,1.0,67.67,47.84,35.45,1.15
172.0,35.68,23.02,19.41,1.07,71.33,47.84,37.09,1.22
174.0,36.43,23.02,19.89,1.14,74.2,47.84,38.56,1.3
176.0,36.99,23.02,20.3,1.21,77.03,47.95,39.89,1.39
178.0,37.49,23.05,20.63,1.3,79.28,47.95,41.03,1.49
180.0,37.86,23.02,20.94,1.38,81.65,47.95,42.14,1.58
182.0,38.08,22.98,21.15,1.46,83.58,47.95,43.12,1.69
184.0,38.53,23.05,21.41,1.55,85.02,48.06,43.86,1.8
186.0,38.76,23.02,21.6,1.64,86.49,48.06,44.61,1.92
188.0,38.99,23.05,21.79,1.73,87.7,48.17,45.29,2.02
190.0,39.15,23.05,21.95,1.82,88.64,48.17,45.89,2.15
192.0,39.46,23.12,22.09,1.9,89.58,48.28,46.4,2.27
194.0,39.62,23.09,22.22,1.98,90.55,48.39,46.91,2.39
196.0,39.7,23.09,22.32,2.06,91.2,48.28,47.22,2.51
198.0,39.78,23.09,22.35,2.13,91.87,48.28,47.54,2.62
200.0,39.78,23.09,22.39,2.21,92.2,48.17,47.76,2.75
202.0,39.86,23.09,22.46,2.28,92.54,48.28,48.08,2.86
204.0,40.02,23.05,22.52,2.34,93.22,48.28,48.3,2.98
206.0,40.1,23.05,22.59,2.39,93.57,48.39,48.52,3.08
208.0,40.1,22.98,22.63,2.45,93.91,48.28,48.52,3.19
210.0,40.1,23.02,22.63,2.51,93.91,48.28,48.62,3.29
212.0,40.18,23.05,22.66,2.55,94.26,48.17,48.85,3.39
214.0,40.26,22.98,22.7,2.59,94.61,48.17,49.07,3.49
216.0,40.34,23.05,22.73,2.63,94.97,48.28,49.18,3.58
218.0,40.34,23.05,22.76,2.67,95.32,48.28,49.3,3.67
220.0,40.42,23.09,22.8,2.7,95.32,48.28,49.41,3.76
222.0,40.34,23.09,22.8,2.73,95.32,48.39,49.52,3.85
224.0,40.34,23.09,22.8,2.75,95.32,48.39,49.52,3.92
226.0,40.34,23.09,22.8,2.79,95.68,48.28,49.64,4.0
228.0,40.34,23.09,22.8,2.81,95.68,48.5,49.64,4.08
230.0,40.42,23.09,22.87,2.83,95.68,48.39,49.75,4.16
232.0,40.42,23.05,22.83,2.85,96.04,48.39,49.75,4.22
234.0,40.42,23.09,22.83,2.87,96.04,48.39,49.75,4.28
236.0,40.42,23.05,22.83,2.89,95.68,48.28,49.75,4.35
238.0,40.34,23.09,22.8,2.9,96.04,48.28,49.87,4.41
240.0,40.26,23.05,22.8,2.91,96.04,48.28,49.87,4.46
242.0,40.26,23.02,22.8,2.93,95.68,48.28,49.75,4.52
244.0,40.18,23.02,22.76,2.94,95.68,48.17,49.75,4.58
246.0,40.18,23.02,22.76,2.95,95.68,48.17,49.87,4.62
248.0,40.26,23.05,22.76,2.97,96.04,48.17,49.87,4.67
250.0,40.18,23.02,22.8,2.98,96.04,48.17,49.64,4.73
252.0,40.18,23.02,22.76,2.99,95.68,48.28,49.87,4.77
254.0,40.18,23.02,22.76,3.0,96.04,48.28,49.75,4.81
256.0,40.26,22.98,22.8,3.01,96.04,48.17,49.87,4.86
258.0,40.42,22.98,22.83,3.01,96.4,48.28,49.87,4.9
260.0,40.42,22.98,22.83,3.02,96.4,48.17,49.98,4.94
262.0,40.42,23.02,22.87,3.02,96.4,48.28,49.98,4.98
264.0,40.34,23.02,22.87,3.03,96.4,48.28,49.98,5.02
266.0,40.42,23.02,22.87,3.04,96.4,48.28,49.98,5.05
268.0,40.5,22.98,22.9,3.04,96.4,48.28,50.1,5.08
270.0,40.42,22.98,22.9,3.05,96.77,48.17,50.21,5.12
272.0,40.42,23.02,22.9,3.06,96.4,48.28,50.21,5.15
274.0,40.42,22.98,22.9,3.06,96.4,48.17,50.1,5.18
276.0,40.34,22.95,22.83,3.07,96.4,48.17,50.1,5.21
278.0,40.34,22.98,22.83,3.07,96.4,48.06,50.21,5.24
280.0,40.34,22.95,22.83,3.07,96.4,48.17,50.1,5.26
282.0,40.26,22.95,22.83,3.08,96.4,48.17,50.21,5.29
284.0,40.26,23.02,22.83,3.09,96.77,48.28,50.33,5.33
286.0,40.26,23.02,22.8,3.09,96.77,48.17,50.33,5.35
288.0,40.26,23.05,22.87,3.1,96.77,48.39,50.33,5.38
290.0,40.26,23.05,22.9,3.1,96.77,48.39,50.45,5.41
292.0,40.26,23.09,22.87,3.1,96.77,48.39,50.33,5.44
294.0,40.26,23.02,22.83,3.11,96.4,48.28,50.21,5.46
296.0,40.26,22.98,22.8,3.1,96.4,48.17,50.21,5.47
298.0,40.18,22.95,22.8,3.12,96.4,48.28,50.1,5.5
300.0,40.26,22.98,22.83,3.12,96.77,48.28,50.21,5.52
302.0,40.26,23.02,22.87,3.12,96.77,48.28,50.33,5.54
304.0,40.26,22.98,22.87,3.13,96.4,48.28,50.21,5.57
306.0,40.34,23.02,22.87,3.13,96.77,48.39,50.33,5.58
308.0,40.26,23.02,22.87,3.13,96.77,48.28,50.21,5.6
310.0,40.26,22.98,22.83,3.13,96.77,48.39,50.21,5.62
312.0,40.26,22.98,22.83,3.14,96.77,48.28,50.21,5.64
314.0,40.26,22.98,22.83,3.14,96.77,48.28,50.21,5.66
316.0,40.18,23.02,22.83,3.14,96.77,48.28,50.33,5.68
318.0,40.26,23.02,22.87,3.15,97.14,48.28,50.33,5.7
320.0,40.34,23.09,22.94,3.15,97.14,48.5,50.45,5.72
322.0,40.5,23.12,22.97,3.15,97.14,48.61,50.45,5.74
324.0,40.42,23.09,22.97,3.16,97.14,48.5,50.45,5.76
326.0,40.42,23.09,22.94,3.16,97.14,48.5,50.45,5.78
328.0,40.34,23.02,22.94,3.16,97.14,48.5,50.45,5.79
330.0,40.34,23.09,22.94,3.17,97.14,48.39,50.45,5.81
332.0,40.34,23.05,22.9,3.17,96.77,48.5,50.45,5.83
334.0,40.34,23.05,22.87,3.17,96.77,48.39,50.45,5.83
336.0,40.18,23.05,22.83,3.17,96.77,48.5,50.45,5.86
338.0,40.18,22.98,22.8,3.17,96.77,48.28,50.33,5.87
340.0,40.18,23.02,22.8,3.17,96.4,48.28,50.33,5.88
342.0,40.26,23.02,22.83,3.17,96.77,48.39,50.33,5.9
344.0,40.26,23.02,22.83,3.17,96.77,48.39,50.33,5.91
346.0,40.26,23.05,22.83,3.18,96.77,48.5,50.33,5.92
348.0,40.18,23.02,22.8,3.18,96.77,48.39,50.33,5.93
350.0,40.18,23.05,22.8,3.18,96.4,48.39,50.45,5.95
352.0,40.18,23.02,22.8,3.19,96.4,48.5,50.33,5.96
354.0,40.1,23.05,22.76,3.18,96.4,48.5,50.33,5.97
356.0,40.1,23.05,22.8,3.19,96.77,48.5,50.21,5.98
358.0,40.18,23.05,22.83,3.19,96.77,48.5,50.33,6.0
360.0,40.18,23.09,22.83,3.19,96.77,48.5,50.45,6.01
362.0,40.26,23.09,22.83,3.19,96.77,48.5,50.45,6.02
364.0,40.26,23.12,22.83,3.2,96.77,48.61,50.33,6.04
366.0,40.26,23.09,22.87,3.2,96.77,48.61,50.45,6.04
368.0,40.26,23.05,22.87,3.21,96.77,48.5,50.33,6.05
370.0,40.26,23.09,22.83,3.2,96.77,48.5,50.33,6.07
372.0,40.26,23.09,22.83,3.21,96.77,48.5,50.33,6.07
374.0,40.18,23.05,22.83,3.21,96.77,48.5,50.33,6.08
376.0,40.26,23.05,22.8,3.21,96.4,48.5,50.33,6.09
378.0,40.18,22.98,22.76,3.21,96.4,48.39,50.33,6.1
380.0,40.1,23.02,22.76,3.21,96.4,48.39,50.21,6.1
382.0,40.1,23.02,22.76,3.21,96.4,48.28,50.33,6.11
384.0,40.18,23.02,22.8,3.21,96.4,48.39,50.21,6.13
386.0,40.18,22.98,22.8,3.21,96.4,48.28,50.21,6.14
388.0,40.18,22.98,22.8,3.21,96.77,48.28,50.33,6.14
390.0,40.18,22.98,22.8,3.21,96.77,48.17,50.21,6.14
392.0,40.18,22.98,22.76,3.21,96.4,48.28,50.21,6.15
394.0,40.1,22.95,22.76,3.21,96.4,48.17,50.21,6.16
396.0,40.1,22.95,22.73,3.21,96.4,48.17,50.21,6.17
398.0,40.18,22.98,22.76,3.21,96.4,48.28,50.21,6.18
400.0,40.26,23.02,22.8,3.21,96.77,48.39,50.33,6.19
402.0,40.18,22.98,22.8,3.22,96.77,48.28,50.33,6.2
404.0,40.18,23.02,22.8,3.22,96.77,48.39,50.33,6.21
406.0,40.18,23.05,22.87,3.22,97.14,48.39,50.45,6.22
408.0,40.26,23.02,22.83,3.22,96.77,48.39,50.45,6.23
410.0,40.26,23.02,22.83,3.22,96.77,48.39,50.45,6.24
412.0,40.34,23.05,22.87,3.23,96.77,48.39,50.45,6.24
414.0,40.18,23.02,22.83,3.23,96.77,48.5,50.56,6.25
416.0,40.18,23.02,22.8,3.23,96.77,48.39,50.56,6.26
418.0,40.18,23.05,22.8,3.23,96.77,48.5,50.45,6.27
420.0,40.26,23.09,22.87,3.23,96.77,48.39,50.56,6.29
422.0,40.34,23.09,22.9,3.23,97.14,48.5,50.56,6.29
424.0,40.34,23.12,22.9,3.23,97.14,48.61,50.56,6.3
426.0,40.34,23.09,22.9,3.24,97.14,48.5,50.68,6.3
428.0,40.34,23.12,22.94,3.23,97.14,48.39,50.56,6.31
430.0,40.34,23.09,22.9,3.24,97.14,48.39,50.56,6.32
432.0,40.34,23.09,22.9,3.24,97.14,48.5,50.56,6.33
434.0,40.34,23.09,22.9,3.24,97.14,48.5,50.56,6.34
436.0,40.34,23.12,22.9,3.24,97.14,48.61,50.68,6.35
438.0,40.34,23.12,22.9,3.24,96.77,48.61,50.68,6.36
440.0,40.42,23.16,22.94,3.24,97.51,48.61,50.8,6.37
442.0,40.42,23.19,22.97,3.25,97.51,48.61,50.8,6.37
444.0,40.5,23.19,23.01,3.25,97.51,48.72,50.8,6.37
446.0,40.5,23.16,23.01,3.25,97.51,48.61,50.8,6.38
448.0,40.5,23.16,22.97,3.25,97.51,48.61,50.8,6.39
450.0,40.5,23.16,22.97,3.25,97.51,48.61,50.8,6.4
452.0,40.59,23.16,22.97,3.25,97.51,48.72,50.92,6.4
454.0,40.59,23.12,22.97,3.25,97.51,48.61,50.8,6.41
456.0,40.5,23.12,22.97,3.25,97.51,48.61,50.8,6.41
458.0,40.59,23.12,22.94,3.25,97.51,48.61,50.8,6.42
460.0,40.42,23.09,22.94,3.25,97.51,48.5,50.8,6.42
462.0,40.34,23.09,22.9,3.25,97.14,48.5,50.68,6.42
464.0,40.34,23.09,22.94,3.25,97.51,48.61,50.68,6.42
466.0,40.42,23.12,22.94,3.25,97.14,48.5,50.68,6.43
468.0,40.34,23.09,22.9,3.25,97.14,48.5,50.68,6.44
470.0,40.26,23.09,22.87,3.25,97.14,48.5,50.68,6.44
472.0,40.26,23.09,22.87,3.25,97.14,48.39,50.56,6.44
474.0,40.26,23.05,22.87,3.25,97.14,48.5,50.56,6.45
476.0,40.26,23.12,22.9,3.25,97.51,48.5,50.56,6.46
478.0,40.26,23.12,22.9,3.25,97.14,48.5,50.68,6.46
480.0,40.34,23.09,22.9,3.25,97.14,48.39,50.68,6.47
482.0,40.26,23.12,22.9,3.25,97.14,48.61,50.56,6.47
484.0,40.26,23.12,22.87,3.27,97.14,48.5,50.68,6.48
486.0,40.34,23.12,22.9,3.26,97.14,48.61,50.68,6.49
488.0,40.26,23.16,22.94,3.27,97.14,48.61,50.68,6.49
490.0,40.34,23.12,22.9,3.27,97.51,48.61,50.68,6.5
492.0,40.18,23.12,22.9,3.26,97.14,48.72,50.68,6.5
494.0,40.34,23.16,22.9,3.27,97.51,48.61,50.68,6.51
496.0,40.26,23.12,22.87,3.26,96.77,48.72,50.56,6.51
498.0,40.26,23.12,22.83,3.27,97.14,48.61,50.56,6.51
500.0,40.18,23.09,22.8,3.27,96.77,48.5,50.56,6.52
502.0,40.1,23.09,22.76,3.27,96.77,48.39,50.45,6.52
504.0,40.18,23.12,22.76,3.27,96.77,48.5,50.56,6.53
506.0,40.1,23.09,22.76,3.27,96.77,48.5,50.56,6.53
508.0,40.1,23.09,22.8,3.27,96.77,48.5,50.56,6.54
510.0,40.18,23.12,22.83,3.27,97.14,48.5,50.56,6.55
512.0,40.26,23.12,22.83,3.27,97.14,48.5,50.56,6.55
514.0,40.26,23.09,22.83,3.27,97.14,48.61,50.56,6.54
516.0,40.34,23.12,22.9,3.27,97.14,48.5,50.56,6.55
518.0,40.42,23.12,22.94,3.27,97.14,48.5,50.56,6.55
520.0,40.5,23.12,22.97,3.28,97.51,48.5,50.68,6.55
522.0,40.5,23.12,23.01,3.27,97.88,48.61,50.8,6.56
524.0,40.5,23.12,23.01,3.28,97.51,48.5,50.8,6.56
526.0,40.5,23.09,23.01,3.27,97.51,48.5,50.8,6.56
528.0,40.5,23.09,23.01,3.28,97.51,48.39,50.8,6.56
530.0,40.5,23.09,22.97,3.28,97.51,48.5,50.8,6.57
532.0,40.5,23.09,22.97,3.28,97.51,48.5,50.68,6.57
534.0,40.5,23.09,22.94,3.28,97.51,48.5,50.8,6.58
536.0,40.5,23.09,22.97,3.28,97.51,48.5,50.8,6.58
538.0,40.5,23.09,22.94,3.28,97.51,48.5,50.68,6.58
540.0,40.42,23.09,22.94,3.28,97.51,48.5,50.8,6.59
542.0,40.42,23.09,22.97,3.28,97.51,48.5,50.8,6.58
544.0,40.5,23.16,23.01,3.28,97.88,48.5,50.8,6.6
546.0,40.5,23.16,23.04,3.28,97.51,48.5,50.8,6.6
548.0,40.5,23.12,23.01,3.28,97.51,48.5,50.8,6.6
550.0,40.5,23.12,23.01,3.28,97.51,48.5,50.92,6.61
552.0,40.59,23.12,23.04,3.28,97.88,48.5,50.92,6.61
554.0,40.5,23.12,23.04,3.28,97.88,48.5,50.92,6.62
556.0,40.42,23.16,23.01,3.29,97.88,48.5,50.92,6.62
558.0,40.42,23.16,22.97,3.29,97.51,48.5,50.92,6.63
560.0,40.26,23.16,22.9,3.28,97.51,48.5,50.8,6.63
562.0,40.18,23.12,22.87,3.28,97.51,48.5,50.8,6.63
564.0,40.18,23.12,22.87,3.29,97.51,48.5,50.8,6.63
566.0,40.18,23.16,22.9,3.29,97.51,48.61,50.68,6.63
568.0,40.26,23.16,22.9,3.29,97.51,48.61,50.8,6.64
570.0,40.26,23.12,22.87,3.29,97.14,48.61,50.68,6.64
572.0,40.34,23.16,22.87,3.29,97.14,48.5,50.68,6.65
574.0,40.26,23.16,22.87,3.29,97.14,48.61,50.68,6.66
576.0,40.18,23.16,22.87,3.29,97.14,48.61,50.68,6.66
578.0,40.26,23.16,22.87,3.29,97.14,48.61,50.68,6.66
580.0,40.26,23.16,22.87,3.29,97.14,48.61,50.68,6.66
582.0,40.26,23.12,22.87,3.29,97.14,48.61,50.68,6.66
584.0,40.26,23.12,22.87,3.29,97.14,48.5,50.56,6.67
586.0,40.26,23.16,22.87,3.3,97.14,48.5,50.68,6.67
588.0,40.34,23.19,22.9,3.3,97.51,48.61,50.8,6.68
590.0,40.42,23.19,22.9,3.3,97.51,48.72,50.8,6.69
592.0,40.34,23.19,22.9,3.3,97.14,48.61,50.8,6.69
594.0,40.42,23.23,22.94,3.31,97.51,48.72,50.8,6.69
596.0,40.42,23.23,22.94,3.3,97.51,48.61,50.92,6.7
598.0,40.5,23.23,22.97,3.31,97.51,48.72,50.92,6.7
