timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,38.46,18.30,21.28,5.40,71.12,44.69,54.32,6.77
0.59,38.46,18.30,21.31,5.39,71.12,44.69,54.45,6.76
0.60,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.77
0.61,38.46,18.30,21.31,5.39,71.12,44.69,54.45,6.78
0.62,38.46,18.30,21.31,5.39,71.12,44.60,54.45,6.77
0.63,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
0.64,38.46,18.32,21.28,5.40,71.12,44.69,54.45,6.76
0.65,38.46,18.32,21.31,5.39,71.12,44.60,54.45,6.77
0.66,38.46,18.32,21.31,5.39,71.12,44.60,54.32,6.76
0.67,38.53,18.30,21.31,5.39,71.33,44.60,54.45,6.78
0.68,38.46,18.32,21.31,5.39,71.12,44.69,54.32,6.76
0.69,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
0.70,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
0.71,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.77
0.72,38.46,18.32,21.31,5.39,71.12,44.60,54.32,6.77
0.73,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.76
0.74,38.46,18.27,21.31,5.39,71.12,44.60,54.45,6.77
0.75,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.76
0.76,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
0.77,38.46,18.32,21.31,5.39,71.12,44.60,54.32,6.77
0.78,38.53,18.32,21.31,5.40,71.12,44.69,54.32,6.77
0.79,38.46,18.30,21.28,5.39,71.33,44.69,54.32,6.76
0.80,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
0.81,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
0.82,38.46,18.32,21.31,5.39,71.12,44.60,54.45,6.76
0.83,38.53,18.30,21.31,5.39,71.12,44.69,54.45,6.76
0.84,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
0.85,38.46,18.30,21.31,5.39,71.12,44.69,54.32,6.76
0.86,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.76
0.87,38.46,18.32,21.31,5.39,71.12,44.69,54.32,6.77
0.88,38.46,18.30,21.31,5.40,71.33,44.69,54.45,6.76
0.89,38.46,18.30,21.31,5.39,71.12,44.69,54.45,6.77
0.90,38.46,18.32,21.31,5.39,71.12,44.69,54.45,6.76
0.91,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
0.92,38.53,18.30,21.31,5.39,71.33,44.60,54.45,6.76
0.93,38.53,18.32,21.28,5.39,71.12,44.60,54.45,6.76
0.94,38.46,18.30,21.28,5.40,71.12,44.60,54.32,6.76
0.95,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
0.96,38.46,18.30,21.28,5.39,71.33,44.69,54.45,6.76
0.97,38.53,18.30,21.28,5.39,71.12,44.69,54.45,6.76
0.98,38.53,18.30,21.28,5.39,71.12,44.60,54.45,6.77
0.99,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
1.00,38.46,18.30,21.31,5.40,71.12,44.69,54.32,6.76
1.01,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
1.02,38.53,18.30,21.28,5.39,71.12,44.69,54.45,6.77
1.03,38.46,18.35,21.31,5.39,71.33,44.60,54.32,6.76
1.04,38.46,18.27,21.31,5.39,71.12,44.60,54.32,6.76
1.05,38.46,18.30,21.28,5.40,71.12,44.69,54.32,6.76
1.06,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
1.07,38.46,18.32,21.31,5.39,71.12,44.69,54.32,6.76
1.08,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.77
1.09,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
1.10,38.53,18.32,21.28,5.39,71.12,44.60,54.32,6.77
1.11,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
1.12,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.78
1.13,38.46,18.32,21.31,5.39,71.12,44.60,54.45,6.77
1.14,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
1.15,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.16,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
1.17,38.53,18.30,21.31,5.39,71.12,44.60,54.45,6.77
1.18,38.53,18.32,21.28,5.39,71.12,44.60,54.32,6.77
1.19,38.46,18.30,21.31,5.39,71.12,44.69,54.32,6.77
1.20,38.46,18.30,21.28,5.40,71.12,44.69,54.32,6.76
1.21,38.53,18.32,21.31,5.39,71.12,44.69,54.45,6.77
1.22,38.53,18.30,21.31,5.39,71.12,44.69,54.45,6.77
1.23,38.53,18.30,21.31,5.39,71.12,44.69,54.45,6.76
1.24,38.46,18.30,21.28,5.40,71.12,44.69,54.45,6.76
1.25,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
1.26,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
1.27,38.46,18.30,21.28,5.39,71.33,44.69,54.45,6.76
1.28,38.53,18.32,21.34,5.41,71.12,44.69,54.45,6.77
1.29,38.46,18.32,21.31,5.40,71.12,44.69,54.45,6.77
1.30,38.46,18.30,21.28,5.39,71.33,44.69,54.45,6.77
1.31,38.46,18.32,21.31,5.39,71.12,44.60,54.32,6.77
1.32,38.53,18.30,21.28,5.39,71.12,44.79,54.45,6.76
1.33,38.46,18.32,21.28,5.40,71.33,44.69,54.45,6.76
1.34,38.46,18.30,21.31,5.39,71.33,44.60,54.32,6.77
1.35,38.46,18.30,21.28,5.39,70.91,44.60,54.32,6.77
1.36,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.37,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
1.38,38.46,18.30,21.31,5.40,71.12,44.69,54.32,6.77
1.39,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.40,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
1.41,38.46,18.30,21.31,5.39,71.12,44.69,54.59,6.76
1.42,38.46,18.32,21.31,5.39,71.12,44.60,54.45,6.78
1.43,38.46,18.30,21.31,5.39,71.12,44.60,54.45,6.76
1.44,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
1.45,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.46,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.78
1.47,38.53,18.30,21.31,5.39,71.12,44.69,54.45,6.76
1.48,38.46,18.35,21.28,5.39,71.33,44.69,54.45,6.76
1.49,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
1.50,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
1.51,38.46,18.27,21.28,5.40,71.12,44.69,54.32,6.76
1.52,38.46,18.32,21.28,5.40,71.33,44.69,54.32,6.77
1.53,38.46,18.30,21.31,5.39,71.33,44.60,54.32,6.77
1.54,38.46,18.30,21.31,5.39,71.12,44.69,54.32,6.76
1.55,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
1.56,38.46,18.30,21.28,5.39,71.33,44.60,54.45,6.77
1.57,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.58,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.76
1.59,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
1.60,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
1.61,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.62,38.46,18.32,21.28,5.40,71.12,44.69,54.45,6.76
1.63,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.64,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.76
1.65,38.38,18.30,21.28,5.39,71.12,44.60,54.32,6.77
1.66,38.46,18.27,21.28,5.39,71.12,44.60,54.32,6.76
1.67,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
1.68,38.46,18.30,21.28,5.40,71.12,44.69,54.45,6.76
1.69,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
1.70,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
1.71,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
1.72,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
1.73,38.46,18.30,21.31,5.39,71.12,44.60,54.45,6.77
1.74,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
1.75,38.46,18.30,21.25,5.39,71.12,44.69,54.45,6.77
1.76,38.46,18.30,21.31,5.39,71.12,44.69,54.32,6.77
1.77,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
1.78,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.76
1.79,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.76
1.80,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
1.81,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
1.82,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.77
1.83,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
1.84,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
1.85,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.76
1.86,38.46,18.30,21.28,5.40,71.12,44.60,54.32,6.76
1.87,38.46,18.32,21.28,5.39,71.33,44.69,54.32,6.76
1.88,38.46,18.30,21.28,5.40,71.12,44.60,54.45,6.76
1.89,38.53,18.32,21.28,5.39,71.12,44.69,54.32,6.75
1.90,38.46,18.30,21.28,5.39,71.12,44.50,54.45,6.76
1.91,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
1.92,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
1.93,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.76
1.94,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.75
1.95,38.38,18.32,21.28,5.39,71.12,44.69,54.32,6.77
1.96,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
1.97,38.46,18.32,21.31,5.39,71.12,44.69,54.32,6.77
1.98,38.46,18.30,21.31,5.40,71.12,44.60,54.45,6.76
1.99,38.46,18.30,21.28,5.39,70.91,44.60,54.32,6.76
2.00,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.76
2.01,38.46,18.32,21.31,5.39,71.12,44.69,54.32,6.77
2.02,38.46,18.30,21.31,5.39,71.12,44.69,54.45,6.76
2.03,38.46,18.32,21.31,5.39,71.12,44.69,54.32,6.77
2.04,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.76
2.05,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.76
2.06,38.46,18.30,21.28,5.40,71.12,44.50,54.45,6.76
2.07,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
2.08,38.46,18.32,21.28,5.40,71.12,44.69,54.32,6.77
2.09,38.46,18.30,21.28,5.40,71.12,44.60,54.32,6.76
2.10,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.11,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
2.12,38.46,18.32,21.31,5.39,71.12,44.60,54.45,6.77
2.13,38.46,18.32,21.28,5.39,71.33,44.69,54.45,6.78
2.14,38.46,18.30,21.28,5.39,71.12,44.50,54.32,6.77
2.15,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
2.16,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.76
2.17,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
2.18,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
2.19,38.38,18.30,21.28,5.39,71.12,44.69,54.32,6.76
2.20,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.21,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.22,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
2.23,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.76
2.24,38.46,18.30,21.28,5.39,71.12,44.69,54.19,6.76
2.25,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.26,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.27,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
2.28,38.53,18.30,21.28,5.39,71.12,44.60,54.32,6.77
2.29,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.76
2.30,38.38,18.30,21.28,5.39,71.12,44.60,54.32,6.77
2.31,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.77
2.32,38.46,18.30,21.31,5.39,71.12,44.60,54.45,6.76
2.33,38.46,18.35,21.28,5.39,71.12,44.60,54.32,6.76
2.34,38.46,18.30,21.28,5.40,71.12,44.69,54.32,6.76
2.35,38.46,18.32,21.28,5.39,71.12,44.50,54.32,6.77
2.36,38.46,18.30,21.28,5.39,71.12,44.79,54.45,6.77
2.37,38.46,18.30,21.31,5.39,71.12,44.69,54.32,6.77
2.38,38.46,18.30,21.31,5.39,71.12,44.69,54.32,6.75
2.39,38.46,18.30,21.28,5.40,71.12,44.60,54.32,6.77
2.40,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
2.41,38.46,18.32,21.28,5.40,71.12,44.60,54.45,6.76
2.42,38.53,18.32,21.28,5.40,71.12,44.60,54.32,6.77
2.43,38.46,18.30,21.31,5.39,71.12,44.69,54.45,6.78
2.44,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
2.45,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
2.46,38.46,18.30,21.25,5.39,71.12,44.69,54.32,6.76
2.47,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
2.48,38.53,18.30,21.31,5.39,71.12,44.60,54.32,6.76
2.49,38.38,18.30,21.28,5.40,71.12,44.69,54.32,6.76
2.50,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
2.51,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
2.52,38.46,18.32,21.31,5.39,71.12,44.60,54.45,6.76
2.53,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
2.54,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
2.55,38.46,18.30,21.25,5.39,71.12,44.69,54.32,6.76
2.56,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.57,38.46,18.35,21.28,5.39,70.91,44.60,54.45,6.76
2.58,38.46,18.32,21.28,5.39,71.12,44.60,54.59,6.76
2.59,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
2.60,38.46,18.27,21.28,5.39,71.12,44.69,54.45,6.77
2.61,38.46,18.30,21.31,5.39,71.12,44.60,54.45,6.76
2.62,38.46,18.32,21.28,5.40,71.12,44.69,54.45,6.76
2.63,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.76
2.64,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
2.65,38.46,18.30,21.25,5.39,71.12,44.69,54.32,6.76
2.66,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
2.67,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.76
2.68,38.46,18.30,21.28,5.39,71.12,44.50,54.32,6.76
2.69,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.76
2.70,38.46,18.27,21.28,5.39,70.91,44.50,54.45,6.76
2.71,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.72,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.73,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
2.74,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
2.75,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.77
2.76,38.46,18.25,21.28,5.40,71.12,44.60,54.32,6.77
2.77,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.78,38.53,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.79,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.76
2.80,38.46,18.27,21.28,5.39,71.12,44.69,54.45,6.76
2.81,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
2.82,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
2.83,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.77
2.84,38.46,18.32,21.28,5.40,71.12,44.69,54.32,6.76
2.85,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
2.86,38.46,18.32,21.28,5.40,71.12,44.60,54.32,6.77
2.87,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
2.88,38.46,18.35,21.28,5.39,71.12,44.69,54.45,6.77
2.89,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.75
2.90,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
2.91,38.46,18.30,21.28,5.40,71.12,44.69,54.32,6.75
2.92,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
2.93,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.94,38.46,18.30,21.28,5.40,71.12,44.60,54.45,6.76
2.95,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
2.96,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
2.97,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.76
2.98,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
2.99,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
3.00,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.76
3.01,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.77
3.02,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.77
3.03,38.53,18.30,21.28,5.39,71.12,44.69,54.45,6.77
3.04,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
3.05,38.46,18.27,21.28,5.41,71.12,44.60,54.32,6.76
3.06,38.38,18.30,21.28,5.39,71.12,44.60,54.45,6.76
3.07,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
3.08,38.46,18.30,21.28,5.40,71.12,44.69,54.32,6.76
3.09,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
3.10,38.46,18.30,21.28,5.40,71.12,44.60,54.32,6.76
3.11,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.75
3.12,38.46,18.30,21.28,5.39,71.33,44.69,54.45,6.76
3.13,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.77
3.14,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
3.15,38.46,18.30,21.28,5.39,71.12,44.50,54.45,6.76
3.16,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.77
3.17,38.53,18.27,21.28,5.39,71.12,44.69,54.45,6.77
3.18,38.46,18.30,21.28,5.39,71.12,44.50,54.45,6.77
3.19,38.46,18.27,21.28,5.39,71.12,44.60,54.32,6.75
3.20,38.38,18.30,21.28,5.39,71.12,44.60,54.32,6.75
3.21,38.46,18.30,21.28,5.39,71.12,44.50,54.32,6.76
3.22,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
3.23,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.77
3.24,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
3.25,38.38,18.27,21.28,5.39,71.12,44.69,54.32,6.76
3.26,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
3.27,38.46,18.30,21.28,5.40,71.12,44.69,54.45,6.78
3.28,38.38,18.30,21.28,5.39,71.12,44.60,54.32,6.76
3.29,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
3.30,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.77
3.31,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
3.32,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.76
3.33,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
3.34,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.76
3.35,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
3.36,38.38,18.30,21.28,5.39,71.12,44.60,54.45,6.76
3.37,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
3.38,38.53,18.30,21.31,5.39,71.12,44.60,54.32,6.76
3.39,38.46,18.30,21.25,5.39,71.12,44.60,54.32,6.77
3.40,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.77
3.41,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.77
3.42,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.75
3.43,38.46,18.32,21.28,5.39,71.12,44.60,54.32,6.77
3.44,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
3.45,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
3.46,38.46,18.30,21.25,5.39,71.12,44.69,54.45,6.76
3.47,38.46,18.27,21.28,5.39,70.91,44.60,54.32,6.77
3.48,38.46,18.35,21.28,5.39,71.12,44.60,54.45,6.76
3.49,38.46,18.30,21.28,5.39,71.12,44.50,54.45,6.76
3.50,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.76
3.51,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
3.52,38.46,18.30,21.31,5.40,71.12,44.60,54.45,6.76
3.53,38.46,18.30,21.28,5.39,71.12,44.50,54.32,6.76
3.54,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.77
3.55,38.46,18.27,21.25,5.39,71.12,44.60,54.45,6.76
3.56,38.38,18.27,21.28,5.39,71.12,44.50,54.45,6.76
3.57,38.46,18.30,21.28,5.39,71.12,44.69,54.32,6.76
3.58,38.46,18.32,21.28,5.39,71.12,44.69,54.32,6.75
3.59,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
3.60,38.46,18.27,21.28,5.39,71.12,44.69,54.32,6.77
3.61,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.77
3.62,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
3.63,38.46,18.32,21.28,5.39,71.12,44.60,54.45,6.76
3.64,38.46,18.27,21.28,5.40,71.12,44.60,54.32,6.77
3.65,38.46,18.30,21.25,5.39,71.12,44.60,54.32,6.76
3.66,38.46,18.30,21.28,5.40,71.12,44.60,54.32,6.77
3.67,38.46,18.30,21.28,5.39,71.12,44.60,54.45,6.78
3.68,38.53,18.30,21.28,5.39,70.91,44.60,54.45,6.77
3.69,38.38,18.32,21.28,5.39,71.12,44.60,54.32,6.76
3.70,38.46,18.32,21.25,5.39,71.12,44.60,54.32,6.76
3.71,38.46,18.27,21.28,5.39,71.12,44.69,54.45,6.76
3.72,38.46,18.30,21.28,5.39,71.12,44.69,54.45,6.76
3.73,38.46,18.32,21.34,5.39,71.12,44.60,54.45,6.77
3.74,38.46,18.30,21.28,5.40,70.91,44.60,54.32,6.77
3.75,38.38,18.27,21.28,5.39,71.12,44.60,54.32,6.76
3.76,38.30,18.30,21.28,5.39,71.33,44.60,54.45,6.77
3.77,38.46,18.32,21.28,5.39,71.12,44.69,54.45,6.76
3.78,38.46,18.30,21.31,5.39,71.12,44.60,54.32,6.75
3.79,38.46,18.30,21.28,5.40,70.91,44.60,54.45,6.77
3.80,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.77
3.81,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
3.82,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.77
3.83,38.46,18.30,21.28,5.39,71.12,44.60,54.32,6.76
