timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
334.0,37.78,22.33,23.69,4.77,108.59,65.53,57.23,7.93
336.0,37.86,22.36,23.72,4.77,109.04,65.17,57.23,7.95
338.0,37.78,22.36,23.72,4.78,108.59,65.53,57.23,7.97
340.0,37.93,22.4,23.76,4.78,109.04,65.72,57.38,7.99
342.0,37.86,22.4,23.76,4.79,108.59,65.72,57.38,8.01
344.0,37.86,22.4,23.76,4.79,109.04,65.72,57.38,8.02
346.0,37.78,22.4,23.76,4.78,108.14,65.72,57.38,8.04
348.0,37.86,22.4,23.76,4.79,108.59,65.72,57.38,8.05
350.0,37.78,22.4,23.76,4.79,108.59,65.72,57.38,8.06
352.0,37.93,22.4,23.76,4.78,108.59,65.72,57.38,8.07
354.0,38.01,22.4,23.8,4.79,109.04,65.9,57.38,8.09
356.0,37.93,22.43,23.8,4.79,109.04,65.72,57.38,8.09
358.0,37.93,22.43,23.8,4.79,109.04,65.72,57.53,8.11
360.0,37.86,22.4,23.8,4.79,109.04,65.53,57.53,8.12
362.0,37.78,22.36,23.76,4.79,108.59,65.53,57.38,8.13
364.0,37.71,22.33,23.72,4.78,108.59,65.53,57.23,8.13
366.0,37.71,22.36,23.69,4.77,108.14,65.35,57.23,8.14
368.0,37.71,22.3,23.69,4.77,108.14,65.35,57.23,8.14
370.0,37.78,22.33,23.69,4.78,108.59,65.53,57.23,8.15
372.0,37.78,22.36,23.72,4.78,108.14,65.53,57.23,8.17
374.0,37.71,22.36,23.72,4.78,109.04,65.53,57.23,8.18
376.0,37.71,22.36,23.72,4.78,108.59,65.53,57.38,8.21
378.0,37.71,22.36,23.69,4.77,108.59,65.72,57.38,8.21
380.0,37.64,22.33,23.69,4.77,108.14,65.53,57.23,8.22
382.0,37.71,22.33,23.69,4.76,108.14,65.35,57.23,8.22
384.0,37.71,22.33,23.69,4.77,108.14,65.53,57.23,8.23
386.0,37.71,22.33,23.69,4.77,108.14,65.53,57.23,8.24
388.0,37.78,22.33,23.72,4.76,108.59,65.72,57.23,8.25
390.0,37.78,22.33,23.72,4.76,108.59,65.53,57.23,8.26
392.0,37.78,22.33,23.72,4.76,108.59,65.53,57.23,8.26
394.0,37.71,22.3,23.69,4.76,108.59,65.35,57.23,8.26
396.0,37.78,22.3,23.72,4.76,108.59,65.53,57.09,8.27
398.0,37.78,22.3,23.69,4.76,108.59,65.53,57.23,8.28
400.0,37.78,22.3,23.72,4.76,108.14,65.35,57.09,8.29
402.0,37.78,22.3,23.72,4.76,108.59,65.35,57.23,8.3
404.0,37.64,22.33,23.72,4.76,108.59,65.35,57.23,8.31
406.0,37.64,22.26,23.72,4.76,108.59,65.35,57.23,8.3
408.0,37.78,22.3,23.72,4.75,108.59,65.35,57.23,8.31
410.0,37.78,22.3,23.72,4.75,108.59,65.35,57.23,8.33
412.0,37.71,22.3,23.72,4.75,108.59,65.35,57.38,8.32
414.0,37.71,22.26,23.72,4.75,108.59,65.35,57.23,8.33
416.0,37.78,22.26,23.69,4.74,108.59,65.35,57.23,8.33
418.0,37.71,22.26,23.72,4.74,108.59,65.17,57.23,8.34
420.0,37.56,22.23,23.69,4.74,108.59,64.99,57.23,8.34
422.0,37.64,22.23,23.65,4.74,108.14,65.17,57.23,8.36
424.0,37.56,22.16,23.65,4.73,108.14,64.99,57.09,8.34
426.0,37.71,22.23,23.69,4.74,108.14,64.99,57.09,8.36
428.0,37.71,22.23,23.69,4.74,108.14,64.99,56.95,8.37
430.0,37.71,22.2,23.69,4.73,108.14,64.99,57.09,8.36
432.0,37.71,22.16,23.65,4.73,108.14,64.81,57.09,8.37
434.0,37.49,22.16,23.65,4.73,108.14,64.81,57.09,8.38
436.0,37.56,22.2,23.65,4.73,108.14,64.99,57.23,8.39
438.0,37.78,22.2,23.69,4.72,108.14,64.99,57.23,8.39
440.0,37.56,22.2,23.65,4.72,108.14,64.99,57.09,8.39
442.0,37.64,22.2,23.65,4.72,108.14,64.99,57.23,8.41
444.0,37.49,22.16,23.65,4.73,108.14,65.17,57.09,8.41
446.0,37.56,22.2,23.61,4.72,108.14,64.99,57.23,8.41
448.0,37.56,22.2,23.61,4.73,108.14,64.99,57.23,8.42
450.0,37.56,22.16,23.61,4.72,108.14,64.99,57.09,8.42
452.0,37.64,22.16,23.65,4.72,108.14,64.99,57.09,8.43
454.0,37.64,22.16,23.65,4.72,108.14,64.99,57.09,8.43
456.0,37.64,22.16,23.65,4.72,108.14,64.99,57.09,8.44
458.0,37.64,22.2,23.65,4.72,108.14,65.17,57.23,8.44
460.0,37.64,22.2,23.69,4.72,108.59,65.17,57.09,8.45
462.0,37.71,22.2,23.69,4.72,108.14,65.17,57.23,8.46
464.0,37.71,22.2,23.72,4.72,108.59,64.99,57.23,8.47
466.0,37.71,22.23,23.72,4.72,108.59,65.17,57.23,8.47
468.0,37.71,22.23,23.72,4.72,108.59,65.17,57.23,8.48
470.0,37.71,22.2,23.72,4.72,108.59,65.17,57.23,8.48
472.0,37.64,22.2,23.69,4.72,108.59,65.17,57.23,8.48
474.0,37.71,22.16,23.69,4.72,108.14,65.17,57.23,8.5
476.0,37.56,22.13,23.65,4.71,108.14,64.99,57.09,8.48
478.0,37.56,22.13,23.61,4.7,108.14,64.99,57.09,8.5
480.0,37.56,22.09,23.61,4.71,108.14,64.99,57.09,8.48
482.0,37.56,22.09,23.61,4.7,108.14,64.63,56.95,8.48
484.0,37.49,22.09,23.61,4.7,108.14,64.81,56.95,8.48
486.0,37.49,22.09,23.58,4.7,107.69,64.81,56.95,8.5
488.0,37.49,22.09,23.61,4.69,108.14,64.81,56.95,8.5
490.0,37.49,22.09,23.61,4.69,108.14,64.81,57.09,8.5
492.0,37.49,22.06,23.61,4.68,108.14,64.81,56.95,8.51
494.0,37.56,22.13,23.65,4.68,108.14,64.81,57.09,8.52
496.0,37.56,22.09,23.65,4.68,108.14,64.99,57.23,8.52
498.0,37.49,22.06,23.61,4.68,108.14,64.99,57.09,8.52
500.0,37.49,22.09,23.61,4.68,108.14,64.99,56.95,8.53
502.0,37.49,22.13,23.58,4.68,107.69,64.99,57.09,8.54
504.0,37.42,22.09,23.58,4.68,108.14,64.99,57.09,8.55
506.0,37.35,22.09,23.58,4.69,108.14,64.99,56.95,8.55
508.0,37.42,22.13,23.54,4.68,108.14,64.99,57.09,8.56
510.0,37.42,22.16,23.54,4.68,108.14,64.99,57.09,8.56
512.0,37.27,22.16,23.54,4.69,107.69,65.17,57.09,8.58
514.0,37.27,22.16,23.51,4.69,107.69,65.35,57.09,8.58
516.0,37.27,22.16,23.51,4.68,107.25,64.99,56.95,8.58
518.0,37.35,22.13,23.51,4.68,107.25,65.17,56.95,8.6
520.0,37.27,22.16,23.51,4.68,107.69,64.81,56.95,8.58
522.0,37.35,22.16,23.51,4.67,107.69,64.99,56.8,8.6
524.0,37.35,22.13,23.51,4.67,107.69,65.17,56.8,8.61
526.0,37.42,22.09,23.54,4.69,107.25,64.99,56.8,8.6
528.0,37.35,22.09,23.54,4.67,107.69,64.99,56.8,8.58
530.0,37.42,22.09,23.51,4.67,107.69,64.81,56.8,8.6
532.0,37.35,22.13,23.54,4.67,108.14,64.99,56.95,8.61
534.0,37.42,22.13,23.58,4.67,108.14,64.99,56.95,8.62
536.0,37.49,22.09,23.61,4.67,107.69,64.99,56.95,8.61
538.0,37.49,22.13,23.61,4.68,108.14,65.35,57.09,8.62
540.0,37.35,22.09,23.58,4.67,108.14,64.99,56.95,8.62
542.0,37.35,22.13,23.54,4.67,107.69,64.99,56.95,8.62
544.0,37.42,22.09,23.54,4.67,107.69,64.99,56.95,8.63
546.0,37.42,22.09,23.54,4.67,107.69,64.99,56.95,8.63
548.0,37.49,22.13,23.58,4.67,107.69,64.99,56.95,8.63
550.0,37.42,22.13,23.58,4.67,107.69,64.99,56.95,8.64
552.0,37.42,22.09,23.54,4.67,108.14,64.99,56.95,8.64
554.0,37.42,22.09,23.54,4.66,107.25,64.99,56.95,8.64
556.0,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.64
558.0,37.49,22.09,23.58,4.66,108.14,64.99,56.95,8.65
560.0,37.42,22.09,23.58,4.65,108.14,64.99,56.95,8.65
562.0,37.42,22.13,23.58,4.66,107.25,65.17,56.95,8.66
564.0,37.49,22.13,23.61,4.67,108.14,65.35,57.09,8.66
566.0,37.42,22.13,23.58,4.67,107.69,65.17,57.09,8.67
568.0,37.42,22.13,23.58,4.66,107.69,65.17,57.09,8.67
570.0,37.42,22.13,23.54,4.67,107.69,64.99,56.95,8.66
572.0,37.35,22.09,23.58,4.66,107.69,64.99,57.09,8.68
574.0,37.49,22.13,23.58,4.66,108.14,64.99,56.8,8.67
576.0,37.42,22.06,23.54,4.65,107.69,64.81,57.09,8.67
578.0,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.68
580.0,37.42,22.06,23.51,4.65,107.69,64.81,56.95,8.67
582.0,37.42,22.03,23.54,4.65,107.69,64.81,56.95,8.67
584.0,37.42,22.03,23.51,4.65,107.69,64.81,56.95,8.67
586.0,37.35,22.06,23.54,4.65,107.69,64.81,56.95,8.68
588.0,37.42,22.03,23.54,4.65,107.69,64.99,56.95,8.68
590.0,37.42,22.09,23.54,4.65,107.69,64.63,56.95,8.7
592.0,37.27,22.09,23.51,4.65,107.69,64.99,56.95,8.7
594.0,37.27,22.06,23.51,4.65,107.69,64.99,56.95,8.7
596.0,37.27,22.06,23.47,4.65,107.25,64.81,56.95,8.71
598.0,37.2,22.09,23.51,4.65,107.69,64.99,56.95,8.71
