timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.18,21.48,24.74,2.8,92.2,55.65,86.68,10.22
2.0,40.18,21.48,24.74,2.8,92.2,55.65,86.68,10.21
4.0,40.18,21.48,24.78,2.8,92.54,55.65,86.68,10.21
6.0,40.26,21.51,24.82,2.8,92.54,55.79,86.98,10.21
8.0,40.42,21.51,24.86,2.81,92.54,55.79,86.98,10.21
10.0,40.34,21.54,24.86,2.8,92.88,55.65,87.28,10.21
12.0,40.26,21.54,24.86,2.8,92.54,55.93,87.28,10.22
14.0,40.42,21.51,24.86,2.81,92.88,55.79,86.98,10.19
16.0,40.34,21.51,24.86,2.8,92.88,55.79,87.28,10.19
18.0,40.34,21.51,24.82,2.8,92.54,55.65,86.98,10.19
20.0,40.26,21.48,24.78,2.8,92.54,55.65,86.98,10.18
22.0,40.26,21.48,24.74,2.8,92.54,55.65,86.98,10.18
24.0,40.18,21.48,24.74,2.8,92.2,55.65,86.98,10.18
26.0,40.18,21.48,24.74,2.8,92.2,55.52,86.98,10.17
28.0,40.34,21.48,24.74,2.8,92.2,55.65,86.98,10.17
30.0,40.26,21.48,24.74,2.8,92.2,55.65,86.98,10.18
32.0,40.26,21.48,24.74,2.8,92.54,55.65,86.98,10.17
34.0,40.1,21.45,24.74,2.8,92.2,55.65,86.98,10.15
36.0,40.26,21.48,24.78,2.8,92.2,55.65,86.68,10.15
38.0,40.34,21.54,24.78,2.8,92.54,55.93,86.98,10.15
40.0,40.42,21.57,24.86,2.8,92.54,55.93,87.28,10.17
42.0,40.42,21.57,24.9,2.81,92.88,55.93,87.59,10.18
44.0,40.5,21.61,24.9,2.81,92.88,55.79,87.59,10.18
46.0,40.42,21.57,24.94,2.8,92.88,55.93,87.59,10.15
48.0,40.5,21.57,24.94,2.81,92.88,55.93,87.28,10.17
50.0,40.42,21.54,24.9,2.8,92.88,55.93,87.59,10.17
52.0,40.34,21.54,24.86,2.81,92.88,55.79,87.28,10.15
54.0,40.5,21.51,24.98,2.8,92.88,55.65,86.98,10.15
56.0,40.75,21.48,25.1,2.8,93.22,55.65,86.98,10.14
58.0,40.84,21.41,25.02,2.8,93.22,55.65,85.78,10.09
60.0,40.18,21.16,24.17,2.76,91.87,54.97,81.29,9.75
62.0,39.3,20.98,23.29,2.7,89.9,54.3,76.71,9.24
64.0,38.76,20.82,22.87,2.64,88.95,53.77,73.46,8.66
66.0,38.46,20.79,22.59,2.58,87.7,53.38,71.49,8.11
68.0,38.16,20.73,22.39,2.53,87.09,53.25,70.23,7.61
70.0,38.01,20.7,22.29,2.48,86.79,53.0,69.62,7.17
72.0,37.86,20.7,22.19,2.45,86.49,53.0,68.81,6.8
74.0,37.78,20.73,22.19,2.41,86.49,53.12,68.61,6.49
76.0,37.71,20.73,22.15,2.38,86.19,53.0,68.22,6.22
78.0,37.64,20.73,22.09,2.37,86.19,53.0,67.83,6.0
80.0,37.64,20.7,22.05,2.34,85.6,52.87,67.63,5.79
82.0,37.64,20.67,22.02,2.33,85.89,52.87,67.44,5.64
84.0,37.56,20.67,22.02,2.31,85.6,52.87,67.25,5.5
86.0,37.49,20.67,21.95,2.3,85.6,52.87,67.05,5.37
88.0,37.49,20.64,21.95,2.29,85.6,52.87,66.86,5.27
90.0,37.49,20.64,21.92,2.28,85.6,52.74,67.05,5.18
92.0,37.49,20.64,21.89,2.28,85.31,52.87,66.67,5.09
94.0,37.49,20.64,21.92,2.27,85.31,52.74,66.67,5.02
96.0,37.49,20.64,21.95,2.26,85.31,52.74,66.67,4.96
98.0,37.49,20.64,21.89,2.26,85.31,52.74,66.49,4.91
100.0,37.49,20.64,21.92,2.25,85.31,52.74,66.49,4.86
102.0,37.42,20.61,21.89,2.25,85.02,52.74,66.3,4.81
104.0,37.42,20.64,21.89,2.25,85.31,52.62,66.11,4.76
106.0,37.42,20.61,21.86,2.24,85.02,52.74,66.11,4.73
108.0,37.42,20.61,21.86,2.24,85.02,52.74,65.93,4.7
110.0,37.35,20.61,21.82,2.24,85.02,52.74,65.93,4.66
112.0,37.35,20.61,21.82,2.24,84.73,52.74,65.93,4.63
114.0,37.35,20.61,21.82,2.23,85.02,52.74,65.93,4.61
116.0,37.35,20.61,21.86,2.23,85.02,52.74,65.74,4.58
118.0,37.49,20.61,21.89,2.23,85.02,52.62,65.93,4.56
120.0,37.49,20.58,21.86,2.23,84.73,52.74,65.74,4.54
122.0,37.49,20.55,21.86,2.22,84.73,52.49,65.74,4.51
124.0,37.42,20.55,21.82,2.22,84.73,52.62,65.74,4.5
126.0,37.42,20.58,21.86,2.22,84.73,52.62,65.74,4.48
128.0,37.42,20.58,21.82,2.22,85.02,52.74,65.74,4.46
130.0,37.35,20.61,21.82,2.21,85.02,52.62,65.56,4.45
132.0,37.35,20.61,21.79,2.21,84.73,52.62,65.74,4.43
134.0,37.35,20.58,21.82,2.21,84.73,52.62,65.56,4.42
136.0,37.35,20.58,21.82,2.21,84.73,52.49,65.56,4.41
138.0,37.42,20.58,21.82,2.21,84.73,52.74,65.38,4.4
140.0,37.35,20.55,21.82,2.21,84.73,52.62,65.56,4.38
142.0,37.42,20.58,21.86,2.21,84.73,52.62,65.56,4.37
144.0,37.49,20.58,21.86,2.21,84.73,52.49,65.38,4.36
146.0,37.42,20.55,21.82,2.2,84.73,52.37,65.38,4.35
148.0,37.35,20.58,21.82,2.2,84.73,52.62,65.38,4.33
150.0,37.35,20.61,21.82,2.19,84.73,52.49,65.38,4.32
152.0,37.27,20.58,21.79,2.19,84.73,52.62,65.19,4.3
154.0,37.35,20.58,21.76,2.19,85.02,52.49,65.19,4.3
156.0,37.27,20.55,21.73,2.19,84.73,52.49,64.83,4.28
158.0,37.35,20.61,21.82,2.19,84.73,52.62,65.38,4.27
160.0,37.42,20.7,22.02,2.2,85.02,52.87,66.86,4.31
162.0,37.71,20.79,22.29,2.22,85.6,53.12,68.22,4.38
164.0,37.86,20.88,22.52,2.25,86.19,53.38,69.82,4.48
166.0,38.08,20.98,22.8,2.28,86.79,53.64,71.07,4.61
168.0,38.3,21.04,23.01,2.32,87.09,53.77,72.35,4.76
170.0,38.46,21.1,23.22,2.37,87.7,54.16,73.68,4.93
172.0,38.76,21.19,23.43,2.4,88.32,54.43,75.06,5.13
174.0,38.91,21.26,23.61,2.44,88.64,54.56,76.23,5.33
176.0,39.15,21.26,23.72,2.48,88.95,54.7,77.2,5.55
178.0,39.3,21.26,23.87,2.51,89.58,54.83,77.94,5.78
180.0,39.46,21.29,24.02,2.54,89.9,54.97,78.94,6.0
182.0,39.54,21.29,24.13,2.58,90.23,54.97,79.71,6.25
184.0,39.7,21.29,24.17,2.6,90.55,54.97,80.23,6.48
186.0,39.7,21.29,24.25,2.62,90.55,55.1,80.76,6.71
188.0,39.7,21.32,24.32,2.64,90.55,55.1,81.56,6.96
190.0,39.7,21.35,24.36,2.66,91.2,55.24,82.1,7.19
192.0,39.62,21.35,24.32,2.68,91.2,55.38,82.37,7.41
194.0,39.54,21.38,24.36,2.69,90.88,55.24,82.65,7.64
196.0,39.62,21.38,24.4,2.7,91.2,55.38,82.92,7.84
198.0,39.62,21.35,24.36,2.71,90.88,55.24,82.92,8.03
200.0,39.62,21.35,24.36,2.72,90.88,55.24,82.92,8.21
202.0,39.62,21.32,24.36,2.72,90.88,55.24,83.2,8.38
204.0,39.7,21.32,24.36,2.73,90.88,55.1,83.2,8.53
206.0,39.62,21.29,24.36,2.73,90.88,55.1,83.48,8.7
208.0,39.62,21.35,24.4,2.75,90.88,55.24,83.77,8.83
210.0,39.78,21.35,24.4,2.75,91.54,55.24,84.05,8.98
212.0,39.78,21.35,24.43,2.75,91.2,55.24,84.05,9.11
214.0,39.86,21.35,24.47,2.75,91.2,55.24,84.05,9.22
216.0,39.86,21.35,24.47,2.76,91.2,55.24,84.33,9.33
218.0,39.94,21.32,24.47,2.77,91.2,55.24,84.62,9.44
220.0,39.86,21.32,24.51,2.76,91.2,55.1,84.33,9.54
222.0,39.94,21.32,24.47,2.77,91.2,55.1,84.62,9.62
224.0,39.86,21.29,24.47,2.77,91.2,55.24,84.62,9.7
226.0,39.78,21.32,24.51,2.77,91.2,55.24,84.91,9.79
228.0,39.86,21.29,24.47,2.77,91.54,55.1,84.91,9.85
230.0,39.78,21.29,24.47,2.77,91.2,55.1,84.91,9.92
232.0,39.62,21.32,24.47,2.77,91.2,55.1,84.91,9.99
234.0,39.7,21.32,24.47,2.77,91.2,55.24,84.91,10.04
