timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.59,22.74,25.5,2.77,90.55,57.8,88.2,8.81
2.0,40.59,22.74,25.5,2.76,90.23,57.8,88.2,8.81
4.0,40.59,22.7,25.5,2.77,90.23,57.65,88.2,8.8
6.0,40.67,22.74,25.5,2.77,90.55,57.8,88.2,8.8
8.0,40.67,22.74,25.54,2.77,90.55,57.65,88.2,8.83
10.0,40.75,22.77,25.58,2.77,90.55,57.8,88.51,8.82
12.0,40.75,22.74,25.54,2.77,90.88,57.8,88.51,8.81
14.0,40.67,22.77,25.58,2.77,90.55,57.8,88.2,8.81
16.0,40.75,22.77,25.58,2.77,91.2,57.8,88.51,8.82
18.0,40.67,22.81,25.62,2.77,90.88,57.95,88.51,8.82
20.0,40.75,22.81,25.62,2.77,91.2,57.8,88.51,8.83
22.0,40.84,22.84,25.66,2.77,91.2,57.95,88.83,8.83
24.0,40.75,22.84,25.62,2.77,91.2,57.95,88.51,8.83
26.0,40.75,22.88,25.66,2.78,91.2,58.1,88.51,8.84
28.0,40.75,22.84,25.66,2.77,91.2,58.1,88.51,8.83
30.0,40.75,22.81,25.62,2.77,90.88,57.95,88.83,8.83
32.0,40.75,22.84,25.62,2.78,90.88,57.95,88.51,8.84
34.0,40.75,22.84,25.62,2.77,90.88,58.1,88.51,8.85
36.0,40.84,22.81,25.58,2.78,91.2,57.95,88.83,8.84
38.0,40.84,22.84,25.62,2.77,90.88,58.1,88.83,8.85
40.0,40.84,22.81,25.62,2.78,90.88,58.1,88.83,8.85
42.0,40.84,22.84,25.62,2.78,90.88,58.1,88.83,8.85
44.0,40.84,22.84,25.66,2.77,91.2,58.1,88.83,8.87
46.0,40.92,22.88,25.66,2.78,91.2,58.1,88.83,8.87
48.0,41.0,22.91,25.66,2.78,91.2,58.1,88.83,8.85
50.0,41.0,22.88,25.7,2.78,91.2,58.1,89.14,8.87
52.0,41.0,22.88,25.7,2.78,91.2,58.25,88.83,8.85
54.0,41.09,22.88,25.82,2.77,91.54,58.1,89.14,8.87
56.0,41.34,22.84,25.95,2.78,91.87,58.1,89.14,8.87
58.0,41.25,22.81,25.78,2.77,91.54,57.95,87.28,8.85
60.0,38.3,22.43,22.49,2.74,83.87,56.78,67.63,8.71
62.0,33.38,21.93,19.52,2.69,71.12,54.7,55.67,8.45
64.0,30.92,21.67,18.87,2.63,65.05,53.51,53.27,8.18
66.0,30.29,21.57,18.84,2.58,63.11,52.87,53.02,7.94
68.0,30.23,21.57,18.97,2.53,62.76,52.62,53.27,7.74
70.0,30.34,21.57,19.08,2.5,62.93,52.62,53.53,7.56
72.0,30.6,21.61,19.25,2.48,63.28,52.87,53.92,7.42
74.0,30.76,21.64,19.3,2.46,63.45,52.87,54.32,7.29
76.0,30.87,21.64,19.41,2.44,63.8,52.87,54.59,7.18
78.0,30.98,21.7,19.47,2.43,63.98,52.87,54.72,7.09
80.0,31.09,21.73,19.52,2.43,64.33,53.12,54.99,7.01
82.0,31.14,21.73,19.55,2.43,64.33,53.12,55.13,6.94
84.0,31.25,21.8,19.58,2.42,64.51,53.25,55.26,6.89
86.0,31.3,21.8,19.61,2.42,64.51,53.38,55.26,6.83
88.0,31.36,21.8,19.67,2.42,64.87,53.38,55.4,6.79
90.0,31.41,21.86,19.69,2.42,64.87,53.51,55.4,6.75
92.0,31.47,21.86,19.69,2.42,64.87,53.51,55.54,6.71
94.0,31.47,21.83,19.69,2.42,64.87,53.51,55.54,6.67
96.0,31.41,21.83,19.69,2.42,64.87,53.64,55.4,6.63
98.0,31.41,21.86,19.67,2.42,64.87,53.51,55.4,6.61
100.0,31.36,21.86,19.64,2.42,64.87,53.51,55.54,6.57
102.0,31.3,21.83,19.64,2.42,64.69,53.51,55.26,6.55
104.0,31.3,21.83,19.61,2.42,64.69,53.38,55.13,6.52
106.0,31.25,21.8,19.58,2.42,64.51,53.38,55.13,6.49
108.0,31.25,21.8,19.58,2.42,64.51,53.38,55.13,6.47
110.0,31.19,21.8,19.55,2.42,64.33,53.51,55.13,6.45
112.0,31.19,21.8,19.55,2.42,64.33,53.38,54.99,6.42
114.0,31.25,21.77,19.52,2.41,64.33,53.38,54.99,6.41
116.0,31.25,21.8,19.55,2.41,64.33,53.25,54.99,6.39
118.0,31.25,21.8,19.52,2.41,64.33,53.38,55.13,6.37
120.0,31.25,21.8,19.55,2.41,64.33,53.38,54.99,6.36
122.0,31.25,21.8,19.55,2.41,64.33,53.25,54.99,6.34
124.0,31.25,21.77,19.55,2.41,64.33,53.38,55.13,6.32
126.0,31.19,21.77,19.52,2.41,64.15,53.25,54.99,6.3
128.0,31.14,21.77,19.47,2.41,64.15,53.25,54.99,6.3
130.0,31.14,21.8,19.5,2.41,64.33,53.25,54.99,6.28
132.0,31.14,21.77,19.5,2.41,64.15,53.38,54.99,6.28
134.0,31.14,21.77,19.47,2.41,64.15,53.25,54.85,6.27
136.0,31.14,21.77,19.5,2.41,64.15,53.38,54.99,6.25
138.0,31.19,21.8,19.5,2.41,64.15,53.25,54.99,6.25
140.0,31.25,21.83,19.52,2.41,64.33,53.38,55.13,6.25
142.0,31.25,21.83,19.55,2.41,64.51,53.51,55.13,6.23
144.0,31.25,21.83,19.55,2.41,64.33,53.38,55.13,6.22
146.0,31.25,21.83,19.52,2.41,64.33,53.51,55.13,6.21
148.0,31.19,21.83,19.55,2.42,64.33,53.51,54.99,6.21
150.0,31.19,21.83,19.52,2.41,64.33,53.38,54.99,6.2
152.0,31.14,21.83,19.52,2.41,64.15,53.38,54.99,6.2
154.0,31.19,21.83,19.52,2.41,64.15,53.38,54.99,6.19
156.0,31.25,21.83,19.52,2.42,64.15,53.51,54.99,6.19
158.0,31.25,21.86,19.58,2.41,64.33,53.38,55.13,6.19
160.0,31.52,21.9,19.78,2.42,65.05,53.51,56.38,6.19
162.0,32.03,22.03,20.21,2.42,66.34,53.77,58.42,6.21
164.0,32.66,22.09,20.66,2.44,68.06,54.3,60.43,6.24
166.0,33.38,22.2,21.09,2.45,69.67,54.7,62.4,6.28
168.0,34.06,22.3,21.53,2.46,71.33,54.97,64.3,6.33
170.0,34.69,22.4,21.92,2.48,72.85,55.38,66.3,6.38
172.0,35.28,22.46,22.29,2.5,74.43,55.65,68.02,6.44
174.0,35.74,22.53,22.59,2.53,75.83,56.07,69.62,6.5
176.0,36.29,22.57,22.87,2.54,77.03,56.35,71.07,6.58
178.0,36.78,22.63,23.18,2.56,78.27,56.5,72.57,6.64
180.0,37.2,22.7,23.43,2.58,79.03,56.92,73.68,6.71
182.0,37.56,22.7,23.65,2.6,80.32,57.07,74.82,6.78
184.0,37.86,22.77,23.83,2.61,81.11,57.07,75.76,6.85
186.0,38.08,22.81,24.06,2.63,81.92,57.36,76.71,6.91
188.0,38.3,22.81,24.13,2.64,82.47,57.36,77.69,6.97
190.0,38.53,22.84,24.25,2.65,83.3,57.51,78.69,7.03
192.0,38.61,22.81,24.32,2.66,83.58,57.51,78.94,7.1
194.0,38.76,22.84,24.4,2.67,83.87,57.65,79.45,7.16
196.0,38.91,22.84,24.51,2.68,84.44,57.65,79.97,7.2
198.0,39.07,22.91,24.59,2.68,84.44,57.8,80.49,7.28
200.0,39.15,22.91,24.66,2.69,85.02,57.8,81.02,7.32
202.0,39.22,22.95,24.74,2.7,85.6,57.95,81.29,7.38
204.0,39.3,22.95,24.7,2.7,85.6,57.8,81.56,7.41
206.0,39.3,22.91,24.74,2.71,85.6,57.95,81.83,7.45
208.0,39.3,22.88,24.74,2.71,85.89,57.8,82.1,7.5
