timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
344.0,37.27,22.23,23.61,4.03,107.69,65.53,57.38,8.84
346.0,37.42,22.23,23.58,4.03,107.69,65.53,57.38,8.84
348.0,37.35,22.26,23.65,4.03,107.69,65.72,57.53,8.85
350.0,37.35,22.23,23.69,4.03,108.14,65.72,57.67,8.87
352.0,37.35,22.3,23.65,4.04,107.69,65.72,57.67,8.88
354.0,37.35,22.3,23.65,4.03,108.14,65.72,57.67,8.87
356.0,37.27,22.26,23.61,4.04,107.69,65.72,57.67,8.87
358.0,37.27,22.26,23.61,4.04,108.14,65.72,57.38,8.89
360.0,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.88
362.0,37.2,22.23,23.54,4.03,107.69,65.53,57.38,8.87
364.0,37.2,22.26,23.58,4.03,108.14,65.9,57.38,8.89
366.0,37.2,22.23,23.54,4.03,107.69,65.72,57.38,8.88
368.0,37.06,22.23,23.54,4.03,107.25,65.53,57.38,8.87
370.0,37.13,22.23,23.54,4.03,107.25,65.72,57.23,8.89
372.0,37.2,22.23,23.54,4.03,107.25,65.53,57.23,8.88
374.0,37.2,22.23,23.58,4.03,107.69,65.72,57.38,8.89
376.0,37.2,22.26,23.61,4.03,107.69,65.72,57.38,8.89
378.0,37.2,22.26,23.61,4.03,107.69,65.72,57.38,8.88
380.0,37.13,22.26,23.61,4.03,107.69,65.53,57.53,8.9
382.0,37.27,22.26,23.58,4.03,107.69,65.72,57.53,8.9
384.0,37.27,22.26,23.61,4.03,107.69,65.53,57.53,8.91
386.0,37.27,22.3,23.61,4.04,108.14,65.72,57.53,8.91
388.0,37.27,22.3,23.61,4.03,107.69,65.72,57.53,8.91
390.0,37.27,22.3,23.61,4.04,107.69,65.72,57.53,8.92
392.0,37.27,22.3,23.61,4.04,107.69,65.72,57.67,8.91
394.0,37.2,22.26,23.61,4.04,107.69,65.72,57.53,8.91
396.0,37.27,22.26,23.61,4.04,107.69,65.72,57.53,8.91
398.0,37.27,22.23,23.58,4.04,107.69,65.9,57.38,8.91
400.0,37.27,22.23,23.58,4.04,107.69,65.53,57.53,8.91
402.0,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.92
404.0,37.2,22.26,23.58,4.03,107.69,65.72,57.53,8.92
406.0,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.92
408.0,37.2,22.23,23.61,4.03,107.69,65.53,57.53,8.91
410.0,37.27,22.26,23.61,4.03,107.69,65.72,57.53,8.92
412.0,37.35,22.26,23.65,4.03,107.69,65.9,57.53,8.92
414.0,37.35,22.26,23.69,4.04,108.14,65.72,57.67,8.92
416.0,37.42,22.26,23.69,4.04,107.69,65.72,57.67,8.93
418.0,37.35,22.26,23.65,4.03,108.14,65.72,57.67,8.92
420.0,37.27,22.26,23.61,4.04,108.14,65.72,57.53,8.92
422.0,37.2,22.26,23.58,4.03,107.69,65.72,57.67,8.93
424.0,37.2,22.26,23.58,4.03,107.69,65.72,57.53,8.93
426.0,37.13,22.3,23.58,4.04,107.69,65.9,57.53,8.93
428.0,37.13,22.26,23.58,4.03,107.69,65.72,57.53,8.96
430.0,37.2,22.26,23.58,4.04,107.69,65.72,57.53,8.95
432.0,37.13,22.23,23.58,4.04,107.69,65.53,57.53,8.96
434.0,37.13,22.26,23.58,4.04,107.25,65.72,57.38,8.95
436.0,37.2,22.23,23.58,4.04,107.69,65.72,57.53,8.95
438.0,37.2,22.23,23.58,4.03,107.69,65.72,57.53,8.95
440.0,37.27,22.26,23.61,4.04,108.14,65.72,57.53,8.95
442.0,37.2,22.23,23.58,4.03,107.69,65.9,57.53,8.95
444.0,37.2,22.23,23.58,4.03,108.14,65.72,57.53,8.95
447.0,37.13,22.23,23.58,4.03,107.25,65.53,57.38,8.95
449.0,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.95
451.0,37.2,22.23,23.61,4.03,107.69,65.72,57.53,8.95
453.0,37.2,22.26,23.61,4.04,108.14,65.72,57.67,8.96
455.0,37.2,22.26,23.61,4.04,108.14,65.72,57.53,8.95
457.0,37.2,22.26,23.61,4.04,107.69,65.72,57.67,8.96
459.0,37.13,22.3,23.61,4.03,107.69,65.72,57.67,8.97
461.0,37.2,22.3,23.61,4.04,107.69,65.9,57.67,8.97
463.0,37.2,22.33,23.61,4.04,108.14,65.9,57.67,8.97
465.0,37.2,22.33,23.61,4.04,107.69,66.09,57.67,8.97
467.0,37.2,22.3,23.61,4.04,107.69,65.9,57.67,8.98
469.0,37.27,22.33,23.61,4.06,107.69,66.09,57.67,8.99
471.0,37.27,22.3,23.65,4.04,107.69,65.9,57.67,8.97
473.0,37.35,22.3,23.69,4.04,108.14,66.09,57.53,8.98
475.0,37.42,22.3,23.72,4.04,108.14,65.9,57.67,8.98
477.0,37.42,22.26,23.72,4.04,108.14,65.53,57.67,8.97
479.0,37.42,22.3,23.72,4.04,108.14,65.9,57.82,8.98
481.0,37.42,22.3,23.72,4.04,108.14,65.9,57.82,8.97
483.0,37.42,22.3,23.72,4.05,108.14,65.9,58.12,8.98
485.0,37.35,22.3,23.72,4.04,108.59,65.9,57.82,8.98
487.0,37.35,22.3,23.72,4.04,108.59,65.9,57.82,8.99
489.0,37.35,22.33,23.72,4.04,108.14,65.9,57.82,8.99
491.0,37.42,22.4,23.76,4.04,108.14,65.9,58.12,8.99
493.0,37.42,22.36,23.76,4.05,108.59,66.09,57.97,8.99
495.0,37.42,22.33,23.76,4.04,108.59,66.09,57.97,9.0
497.0,37.42,22.36,23.76,4.04,108.14,66.09,57.97,9.0
499.0,37.42,22.36,23.76,4.05,108.14,66.09,57.97,8.99
501.0,37.49,22.36,23.76,4.05,108.59,66.09,57.97,9.0
503.0,37.35,22.33,23.72,4.05,108.59,66.09,57.82,9.0
505.0,37.42,22.33,23.72,4.05,108.14,66.09,57.82,8.99
507.0,37.27,22.33,23.72,4.04,108.59,66.09,57.82,8.99
509.0,37.42,22.33,23.72,4.05,108.14,66.09,57.82,8.99
511.0,37.35,22.36,23.72,4.05,108.14,66.09,57.82,8.99
513.0,37.35,22.3,23.69,4.04,108.14,66.09,57.82,8.99
515.0,37.27,22.33,23.72,4.04,108.14,65.9,57.82,8.98
517.0,37.42,22.36,23.72,4.04,108.14,66.09,57.82,8.99
519.0,37.49,22.36,23.76,4.05,108.59,66.28,57.82,8.99
521.0,37.49,22.36,23.8,4.05,108.14,66.09,57.82,8.99
523.0,37.49,22.36,23.8,4.05,108.14,66.09,57.82,8.99
525.0,37.35,22.36,23.72,4.04,108.14,66.09,57.97,8.99
527.0,37.49,22.36,23.8,4.04,108.14,66.09,57.82,8.99
529.0,37.49,22.36,23.8,4.04,108.59,66.28,57.97,8.99
531.0,37.42,22.36,23.83,4.04,108.59,66.28,58.12,8.99
533.0,37.56,22.36,23.8,4.04,108.59,66.09,57.97,8.99
535.0,37.49,22.36,23.8,4.04,108.59,66.09,57.97,8.98
537.0,37.42,22.36,23.76,4.04,108.59,65.9,57.97,8.98
539.0,37.49,22.36,23.8,4.04,108.59,66.09,57.97,8.98
541.0,37.42,22.33,23.76,4.04,108.14,66.09,57.97,8.98
543.0,37.35,22.36,23.8,4.04,108.14,66.09,58.12,8.98
545.0,37.27,22.36,23.72,4.04,108.59,65.9,57.97,8.98
547.0,37.35,22.36,23.72,4.04,108.14,66.09,57.97,9.0
549.0,37.35,22.36,23.72,4.04,108.59,66.09,57.97,8.99
551.0,37.42,22.36,23.72,4.04,108.14,66.09,57.97,8.98
553.0,37.42,22.36,23.76,4.04,108.59,66.09,57.97,8.98
555.0,37.42,22.36,23.72,4.04,108.14,66.09,57.82,8.98
557.0,37.42,22.36,23.76,4.04,108.59,65.9,57.97,8.98
559.0,37.35,22.36,23.72,4.04,108.14,66.09,57.97,8.98
561.0,37.35,22.36,23.72,4.05,108.14,66.09,57.82,8.97
563.0,37.27,22.33,23.69,4.04,108.14,65.9,57.82,8.97
565.0,37.2,22.3,23.61,4.03,107.69,65.9,57.67,8.97
567.0,37.2,22.3,23.61,4.03,107.69,65.9,57.67,8.97
569.0,37.2,22.3,23.65,4.03,107.69,65.9,57.82,8.96
571.0,37.13,22.3,23.65,4.03,108.14,65.9,57.82,8.96
573.0,37.27,22.3,23.65,4.04,107.69,65.9,57.67,8.96
575.0,37.27,22.3,23.61,4.03,108.14,65.72,57.67,8.96
577.0,37.27,22.3,23.65,4.03,108.14,65.9,57.67,8.96
579.0,37.27,22.3,23.69,4.03,108.14,65.72,57.82,8.96
581.0,37.27,22.3,23.69,4.03,108.14,65.9,57.82,8.96
583.0,37.27,22.3,23.61,4.03,108.14,65.9,57.82,8.97
585.0,37.27,22.3,23.69,4.03,108.14,65.9,57.67,8.96
587.0,37.35,22.33,23.72,4.03,108.14,65.9,57.82,8.96
589.0,37.42,22.33,23.72,4.03,108.14,65.9,57.97,8.96
591.0,37.35,22.33,23.72,4.03,108.14,65.9,57.82,8.97
593.0,37.27,22.33,23.65,4.03,108.14,65.9,57.82,8.97
595.0,37.2,22.3,23.69,4.03,108.14,65.9,57.82,8.96
597.0,37.2,22.33,23.65,4.03,108.14,66.09,57.82,8.96
599.0,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.96
