timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,38.68,23.73,21.89,17.43,102.98,58.25,44.33,18.48
96.0,38.68,23.73,21.86,17.36,102.98,58.25,44.33,18.3
98.0,38.68,23.69,21.86,17.29,102.57,58.1,44.23,18.14
100.0,38.68,23.69,21.82,17.24,102.57,58.1,44.14,18.04
102.0,38.68,23.69,21.82,17.19,102.57,58.1,44.14,17.89
104.0,38.61,23.66,21.79,17.15,102.57,58.1,44.23,17.77
106.0,38.61,23.69,21.82,17.12,102.57,58.25,44.23,17.67
108.0,38.76,23.73,21.86,17.08,102.98,58.25,44.33,17.57
110.0,38.84,23.73,21.89,17.05,102.98,58.25,44.33,17.48
112.0,38.84,23.77,21.92,17.03,102.98,58.25,44.33,17.38
114.0,38.84,23.73,21.89,16.98,102.98,58.1,44.33,17.31
116.0,38.76,23.73,21.92,16.96,102.98,58.25,44.33,17.19
118.0,38.76,23.73,21.89,16.93,102.98,58.25,44.33,17.12
120.0,38.84,23.73,21.92,16.91,102.98,58.25,44.33,17.02
122.0,38.76,23.69,21.89,16.86,102.98,58.25,44.33,16.95
124.0,38.76,23.73,21.92,16.86,102.98,58.25,44.42,16.89
126.0,38.76,23.73,21.92,16.84,103.39,58.25,44.42,16.82
128.0,38.76,23.73,21.92,16.82,102.98,58.25,44.42,16.75
130.0,38.76,23.73,21.92,16.77,102.98,58.25,44.42,16.68
132.0,38.84,23.73,21.92,16.77,102.98,58.25,44.42,16.61
134.0,38.84,23.77,21.95,16.75,102.98,58.25,44.42,16.57
136.0,38.84,23.8,21.95,16.75,103.39,58.4,44.52,16.5
138.0,38.84,23.77,21.92,16.73,103.39,58.4,44.42,16.45
140.0,38.76,23.8,21.95,16.7,102.98,58.4,44.52,16.41
142.0,38.84,23.8,21.95,16.7,102.98,58.4,44.52,16.36
144.0,38.84,23.8,21.99,16.68,103.39,58.4,44.52,16.3
146.0,38.84,23.84,21.99,16.68,103.81,58.4,44.61,16.25
148.0,38.99,23.84,22.05,16.68,103.39,58.4,44.61,16.21
150.0,38.91,23.84,22.05,16.66,103.81,58.4,44.71,16.16
152.0,38.91,23.77,22.02,16.66,103.39,58.4,44.61,16.12
154.0,38.91,23.8,21.99,16.64,103.39,58.25,44.61,16.08
156.0,38.91,23.8,22.02,16.61,103.39,58.4,44.61,16.03
158.0,38.91,23.84,22.09,16.61,103.39,58.55,44.81,15.99
160.0,39.07,23.88,22.25,16.64,103.81,58.55,45.2,15.99
162.0,39.15,23.91,22.56,16.68,104.23,58.7,45.89,16.01
164.0,39.22,23.99,22.87,16.75,104.65,58.85,46.7,16.05
166.0,39.3,24.03,23.18,16.84,105.07,59.16,47.44,16.12
168.0,39.38,24.06,23.43,16.93,105.5,59.16,48.08,16.21
170.0,39.54,24.1,23.72,17.08,105.93,59.31,48.74,16.3
172.0,39.54,24.14,23.91,17.19,105.93,59.46,49.3,16.41
174.0,39.54,24.14,24.09,17.31,105.93,59.46,49.75,16.5
176.0,39.54,24.14,24.25,17.43,106.37,59.46,50.33,16.61
178.0,39.78,24.21,24.43,17.55,106.81,59.62,50.8,16.7
180.0,39.7,24.21,24.55,17.68,106.81,59.62,51.16,16.82
182.0,39.62,24.21,24.66,17.8,106.81,59.62,51.52,16.93
184.0,39.7,24.21,24.78,17.9,107.25,59.62,51.89,17.02
186.0,39.78,24.25,24.86,18.03,106.81,59.78,52.14,17.12
188.0,39.62,24.18,24.86,18.1,106.81,59.62,52.26,17.21
190.0,39.7,24.21,24.94,18.2,106.81,59.62,52.38,17.31
192.0,39.7,24.21,24.98,18.28,106.81,59.62,52.64,17.4
194.0,39.7,24.21,25.06,18.39,107.25,59.78,52.76,17.5
196.0,39.7,24.21,25.1,18.46,107.25,59.78,53.02,17.6
198.0,39.7,24.18,25.14,18.54,107.25,59.62,53.02,17.67
200.0,39.7,24.18,25.14,18.62,106.81,59.62,53.14,17.77
202.0,39.7,24.14,25.14,18.67,106.81,59.46,53.27,17.82
204.0,39.62,24.14,25.18,18.73,106.81,59.62,53.27,17.92
206.0,39.54,24.1,25.14,18.78,106.81,59.46,53.27,17.97
208.0,39.54,24.1,25.1,18.83,106.81,59.46,53.4,18.04
210.0,39.54,24.1,25.14,18.86,106.81,59.46,53.4,18.12
212.0,39.46,24.1,25.14,18.91,106.37,59.46,53.4,18.2
214.0,39.38,24.06,25.1,18.94,106.37,59.31,53.4,18.27
216.0,39.38,24.06,25.06,18.99,105.93,59.31,53.53,18.32
218.0,39.46,24.1,25.14,19.05,106.37,59.46,53.66,18.4
220.0,39.46,24.1,25.18,19.1,106.37,59.46,53.66,18.48
222.0,39.54,24.14,25.21,19.13,106.37,59.46,53.66,18.53
224.0,39.54,24.1,25.21,19.16,106.81,59.46,53.79,18.61
226.0,39.62,24.14,25.25,19.18,106.81,59.46,53.92,18.66
228.0,39.62,24.14,25.3,19.24,106.81,59.46,54.05,18.74
230.0,39.62,24.14,25.3,19.27,106.81,59.46,54.05,18.82
232.0,39.54,24.14,25.3,19.29,106.81,59.46,54.05,18.87
234.0,39.54,24.14,25.3,19.32,106.81,59.46,54.05,18.93
236.0,39.46,24.14,25.25,19.35,106.81,59.46,54.19,18.98
238.0,39.38,24.14,25.25,19.38,106.37,59.46,54.05,19.03
240.0,39.46,24.14,25.25,19.41,106.81,59.46,54.19,19.09
242.0,39.54,24.1,25.25,19.43,106.37,59.62,54.05,19.14
244.0,39.46,24.1,25.25,19.46,106.81,59.46,54.19,19.2
246.0,39.54,24.14,25.3,19.49,106.81,59.46,54.19,19.22
248.0,39.54,24.18,25.34,19.49,106.81,59.62,54.32,19.31
250.0,39.54,24.14,25.34,19.54,106.81,59.62,54.32,19.36
252.0,39.54,24.14,25.38,19.54,107.25,59.62,54.32,19.42
254.0,39.62,24.18,25.38,19.57,106.81,59.62,54.45,19.44
256.0,39.54,24.14,25.38,19.57,106.81,59.46,54.45,19.5
258.0,39.54,24.14,25.38,19.6,107.25,59.46,54.32,19.55
260.0,39.54,24.14,25.34,19.63,106.81,59.46,54.32,19.61
262.0,39.54,24.14,25.34,19.66,106.81,59.46,54.32,19.64
264.0,39.54,24.1,25.3,19.66,106.81,59.46,54.32,19.7
266.0,39.46,24.06,25.3,19.68,106.37,59.31,54.19,19.75
268.0,39.46,24.03,25.25,19.68,106.37,59.31,54.19,19.78
270.0,39.46,24.06,25.25,19.68,105.93,59.31,54.19,19.84
272.0,39.54,24.06,25.3,19.71,106.37,59.31,54.19,19.89
274.0,39.46,24.06,25.3,19.74,106.37,59.31,54.32,19.95
276.0,39.46,24.1,25.34,19.77,106.81,59.31,54.32,20.01
278.0,39.54,24.14,25.34,19.8,106.81,59.46,54.45,20.07
280.0,39.54,24.14,25.42,19.8,106.81,59.46,54.45,20.1
282.0,39.54,24.14,25.42,19.83,107.25,59.46,54.59,20.15
284.0,39.54,24.1,25.42,19.86,107.25,59.46,54.59,20.21
286.0,39.62,24.1,25.46,19.86,107.25,59.46,54.59,20.24
288.0,39.62,24.1,25.46,19.89,107.25,59.46,54.59,20.27
290.0,39.7,24.14,25.46,19.89,107.25,59.78,54.72,20.33
292.0,39.62,24.14,25.46,19.91,107.25,59.62,54.72,20.36
294.0,39.7,24.14,25.46,19.91,107.25,59.62,54.72,20.42
296.0,39.54,24.14,25.46,19.94,107.25,59.46,54.72,20.45
298.0,39.46,24.1,25.38,19.94,106.81,59.46,54.59,20.48
300.0,39.38,24.06,25.34,19.97,106.37,59.46,54.45,20.51
302.0,39.38,24.06,25.3,19.97,106.37,59.46,54.45,20.54
304.0,39.38,24.1,25.34,19.97,106.37,59.62,54.45,20.57
306.0,39.46,24.14,25.34,19.97,106.37,59.46,54.45,20.63
308.0,39.46,24.14,25.34,20.0,106.81,59.62,54.45,20.63
310.0,39.46,24.1,25.3,19.97,106.37,59.46,54.45,20.69
312.0,39.38,24.06,25.34,20.03,106.37,59.46,54.45,20.72
314.0,39.38,24.1,25.34,20.03,106.37,59.62,54.45,20.75
316.0,39.46,24.1,25.34,20.03,106.81,59.46,54.45,20.81
318.0,39.54,24.1,25.38,20.06,106.81,59.46,54.59,20.81
320.0,39.54,24.14,25.38,20.06,106.81,59.62,54.59,20.87
322.0,39.46,24.14,25.42,20.09,106.81,59.62,54.72,20.93
324.0,39.54,24.18,25.42,20.12,106.81,59.78,54.72,20.96
326.0,39.46,24.14,25.38,20.12,106.81,59.62,54.72,20.99
328.0,39.54,24.14,25.38,20.12,106.81,59.62,54.72,21.02
330.0,39.54,24.18,25.42,20.14,106.81,59.62,54.72,21.05
332.0,39.62,24.18,25.46,20.14,107.25,59.62,54.85,21.12
334.0,39.7,24.21,25.54,20.14,107.25,59.78,54.99,21.15
336.0,39.7,24.21,25.54,20.18,107.25,59.78,54.99,21.18
338.0,39.7,24.21,25.54,20.18,107.25,59.78,54.99,21.21
340.0,39.7,24.21,25.54,20.2,107.25,59.78,54.99,21.24
342.0,39.7,24.21,25.54,20.2,107.25,59.78,54.99,21.27
344.0,39.78,24.21,25.58,20.23,107.69,59.78,54.99,21.3
346.0,39.78,24.21,25.58,20.23,107.69,59.78,54.99,21.33
348.0,39.7,24.25,25.58,20.23,107.69,59.78,54.99,21.36
350.0,39.7,24.21,25.58,20.26,107.69,59.78,54.99,21.4
352.0,39.7,24.25,25.54,20.26,107.25,59.78,55.13,21.43
354.0,39.7,24.25,25.58,20.26,107.69,59.93,55.13,21.46
356.0,39.7,24.25,25.58,20.26,107.25,59.93,55.13,21.49
358.0,39.7,24.21,25.54,20.26,107.25,59.78,54.99,21.52
360.0,39.62,24.14,25.5,20.26,106.81,59.78,54.85,21.56
362.0,39.62,24.18,25.5,20.29,107.25,59.62,54.85,21.56
364.0,39.62,24.21,25.46,20.26,106.81,59.62,54.85,21.59
366.0,39.54,24.21,25.42,20.29,106.81,59.78,54.85,21.62
368.0,39.46,24.21,25.42,20.29,106.81,59.78,54.72,21.62
370.0,39.46,24.14,25.38,20.29,106.81,59.62,54.72,21.68
372.0,39.46,24.14,25.38,20.29,106.81,59.62,54.72,21.68
374.0,39.54,24.18,25.38,20.29,106.37,59.62,54.59,21.72
376.0,39.54,24.14,25.38,20.29,106.81,59.62,54.72,21.75
378.0,39.54,24.14,25.42,20.32,106.81,59.62,54.72,21.75
380.0,39.54,24.18,25.46,20.32,106.81,59.62,54.72,21.78
382.0,39.54,24.21,25.46,20.32,106.81,59.62,54.72,21.81
384.0,39.54,24.14,25.46,20.35,106.81,59.62,54.72,21.84
386.0,39.54,24.18,25.46,20.38,106.81,59.62,54.85,21.88
388.0,39.62,24.18,25.46,20.35,106.81,59.62,54.72,21.91
390.0,39.62,24.21,25.46,20.35,106.81,59.78,54.72,21.94
392.0,39.7,24.21,25.46,20.38,107.25,59.78,54.85,21.98
394.0,39.54,24.21,25.46,20.38,106.81,59.78,54.85,22.01
396.0,39.7,24.21,25.46,20.41,106.81,59.93,54.85,22.01
398.0,39.62,24.21,25.46,20.38,106.81,59.78,54.85,22.04
400.0,39.62,24.21,25.46,20.41,107.25,59.78,54.85,22.07
402.0,39.62,24.21,25.46,20.41,106.81,59.78,54.85,22.11
404.0,39.62,24.21,25.5,20.41,107.25,59.78,54.85,22.14
406.0,39.7,24.25,25.54,20.41,107.25,59.93,54.99,22.17
408.0,39.7,24.29,25.54,20.44,107.25,59.93,54.99,22.21
410.0,39.78,24.25,25.54,20.44,107.25,59.93,54.85,22.21
412.0,39.78,24.25,25.54,20.44,107.25,59.93,54.99,22.27
414.0,39.7,24.25,25.58,20.47,107.25,59.93,54.99,22.27
416.0,39.78,24.25,25.58,20.47,107.25,59.93,54.99,22.31
418.0,39.7,24.25,25.58,20.47,107.25,59.93,55.13,22.34
420.0,39.78,24.25,25.54,20.47,107.25,59.78,55.13,22.34
422.0,39.78,24.25,25.54,20.5,107.25,59.78,54.99,22.37
424.0,39.7,24.25,25.58,20.5,107.69,59.93,55.13,22.41
426.0,39.7,24.25,25.54,20.5,107.25,59.93,55.13,22.41
428.0,39.62,24.25,25.54,20.5,107.25,59.78,54.99,22.44
430.0,39.62,24.25,25.5,20.53,107.25,59.78,54.99,22.47
432.0,39.7,24.25,25.54,20.5,107.25,59.93,55.13,22.47
434.0,39.7,24.25,25.5,20.53,106.81,59.93,55.13,22.51
436.0,39.62,24.21,25.5,20.53,106.81,59.78,54.85,22.54
438.0,39.62,24.18,25.46,20.53,106.81,59.78,54.85,22.51
440.0,39.62,24.18,25.38,20.5,106.37,59.78,54.72,22.58
442.0,39.46,24.18,25.38,20.53,106.37,59.62,54.72,22.54
444.0,39.46,24.14,25.34,20.53,106.37,59.62,54.45,22.58
446.0,39.38,24.18,25.34,20.53,106.37,59.62,54.59,22.61
448.0,39.46,24.18,25.38,20.53,106.37,59.78,54.72,22.64
450.0,39.54,24.21,25.42,20.56,106.81,59.93,54.85,22.68
452.0,39.62,24.25,25.46,20.56,106.81,59.78,54.85,22.68
454.0,39.62,24.25,25.46,20.56,106.81,59.78,54.85,22.71
456.0,39.62,24.25,25.5,20.56,107.25,59.78,54.85,22.75
458.0,39.78,24.25,25.5,20.59,106.81,59.78,54.99,22.78
460.0,39.62,24.21,25.5,20.59,107.25,59.78,54.99,22.78
462.0,39.62,24.21,25.5,20.59,106.81,59.78,54.85,22.82
464.0,39.62,24.25,25.46,20.59,106.81,59.78,54.85,22.82
466.0,39.54,24.21,25.42,20.59,106.81,59.62,54.72,22.82
468.0,39.46,24.18,25.38,20.59,106.37,59.62,54.72,22.82
470.0,39.38,24.14,25.34,20.59,106.37,59.62,54.72,22.85
472.0,39.38,24.18,25.38,20.59,106.37,59.62,54.59,22.88
474.0,39.54,24.14,25.38,20.59,106.37,59.46,54.59,22.88
476.0,39.38,24.1,25.34,20.62,106.37,59.62,54.59,22.92
478.0,39.38,24.1,25.34,20.59,106.37,59.46,54.59,22.92
480.0,39.38,24.14,25.34,20.59,106.37,59.62,54.59,22.95
482.0,39.38,24.14,25.34,20.59,106.37,59.46,54.59,22.99
484.0,39.38,24.14,25.34,20.62,106.37,59.46,54.59,22.99
486.0,39.38,24.14,25.34,20.59,105.93,59.62,54.59,23.02
488.0,39.3,24.14,25.38,20.62,106.37,59.62,54.72,23.02
490.0,39.38,24.14,25.34,20.62,106.37,59.62,54.72,23.06
492.0,39.46,24.1,25.34,20.62,106.37,59.46,54.59,23.06
494.0,39.46,24.14,25.34,20.62,106.37,59.46,54.59,23.09
496.0,39.46,24.14,25.34,20.62,106.37,59.62,54.59,23.09
498.0,39.38,24.1,25.34,20.62,106.37,59.31,54.59,23.13
500.0,39.46,24.1,25.34,20.62,105.93,59.46,54.59,23.13
502.0,39.46,24.1,25.34,20.62,106.37,59.46,54.59,23.16
504.0,39.3,24.1,25.3,20.65,106.37,59.46,54.59,23.2
506.0,39.38,24.06,25.34,20.65,105.93,59.31,54.59,23.2
508.0,39.38,24.1,25.34,20.65,105.93,59.46,54.59,23.2
510.0,39.46,24.1,25.38,20.65,106.37,59.46,54.59,23.23
512.0,39.46,24.06,25.38,20.68,106.37,59.46,54.59,23.23
514.0,39.54,24.1,25.42,20.65,106.81,59.62,54.72,23.27
516.0,39.54,24.1,25.42,20.68,106.37,59.46,54.72,23.3
518.0,39.46,24.06,25.38,20.65,106.81,59.31,54.72,23.3
520.0,39.38,24.06,25.38,20.68,106.37,59.31,54.59,23.34
522.0,39.46,24.06,25.34,20.68,106.37,59.46,54.59,23.34
524.0,39.38,24.06,25.34,20.68,106.37,59.31,54.59,23.38
526.0,39.38,24.1,25.34,20.68,105.93,59.46,54.59,23.38
528.0,39.38,24.1,25.3,20.71,105.93,59.46,54.72,23.38
530.0,39.38,24.03,25.3,20.68,105.93,59.31,54.59,23.41
532.0,39.3,24.06,25.25,20.71,105.93,59.31,54.45,23.45
534.0,39.15,24.06,25.21,20.71,105.5,59.31,54.45,23.45
536.0,39.15,24.06,25.21,20.71,105.5,59.31,54.45,23.45
538.0,39.15,24.06,25.25,20.68,105.93,59.31,54.45,23.52
540.0,39.3,24.06,25.25,20.71,105.93,59.46,54.45,23.48
542.0,39.3,24.03,25.25,20.71,105.93,59.31,54.45,23.52
544.0,39.22,24.03,25.25,20.71,105.93,59.31,54.45,23.55
546.0,39.3,23.99,25.25,20.71,105.93,59.31,54.32,23.55
548.0,39.22,23.99,25.21,20.71,105.5,59.31,54.19,23.55
550.0,39.15,23.99,25.21,20.71,105.5,59.16,54.32,23.59
552.0,39.15,23.99,25.18,20.71,105.5,59.16,54.32,23.59
554.0,39.15,23.99,25.18,20.71,105.5,59.31,54.32,23.63
556.0,39.15,23.99,25.18,20.71,105.5,59.16,54.32,23.63
558.0,39.22,23.99,25.21,20.74,105.5,59.31,54.32,23.66
560.0,39.15,23.99,25.21,20.74,105.93,59.31,54.45,23.7
562.0,39.22,24.03,25.25,20.74,105.93,59.31,54.45,23.7
564.0,39.22,24.03,25.3,20.74,105.93,59.31,54.45,23.74
566.0,39.22,24.03,25.25,20.74,105.93,59.31,54.45,23.74
568.0,39.22,23.99,25.3,20.74,105.93,59.31,54.45,23.74
570.0,39.3,24.03,25.3,20.77,105.93,59.31,54.45,23.74
572.0,39.3,23.99,25.3,20.77,105.93,59.31,54.59,23.74
574.0,39.3,23.99,25.34,20.77,105.93,59.31,54.59,23.77
576.0,39.38,23.99,25.34,20.8,106.37,59.31,54.59,23.77
578.0,39.38,23.99,25.34,20.77,106.37,59.31,54.72,23.81
580.0,39.3,24.03,25.34,20.8,106.37,59.46,54.72,23.81
582.0,39.3,24.03,25.34,20.8,105.93,59.31,54.72,23.85
584.0,39.38,24.03,25.38,20.83,106.37,59.46,54.72,23.88
586.0,39.38,24.06,25.38,20.83,106.37,59.46,54.85,23.88
588.0,39.38,24.06,25.42,20.83,106.37,59.62,54.85,23.88
590.0,39.38,24.06,25.38,20.83,106.81,59.46,54.85,23.96
592.0,39.46,24.06,25.38,20.83,106.37,59.62,54.85,23.96
594.0,39.38,24.03,25.38,20.83,106.37,59.46,54.72,23.96
596.0,39.38,24.03,25.34,20.83,106.37,59.46,54.72,23.99
598.0,39.46,24.03,25.34,20.83,106.37,59.46,54.72,23.99
