timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.44,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.45,37.64,22.98,23.87,22.68,101.76,57.21,51.64,33.03
0.46,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.03
0.47,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.48,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.49,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.09
0.50,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
0.51,37.71,23.02,23.83,22.68,101.76,57.36,51.64,33.09
0.52,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.53,37.56,23.02,23.83,22.71,101.36,57.36,51.64,33.03
0.54,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.55,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.56,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.57,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
0.58,37.71,22.98,23.83,22.71,101.76,57.51,51.64,33.09
0.59,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.60,37.71,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.61,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.62,37.71,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.63,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.64,37.71,23.02,23.83,22.71,101.76,57.36,51.64,33.09
0.65,37.64,22.98,23.83,22.71,101.76,57.36,51.77,33.03
0.66,37.71,22.98,23.83,22.71,101.36,57.51,51.64,33.03
0.67,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.68,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.69,37.71,23.02,23.83,22.71,101.76,57.36,51.64,33.03
0.70,37.71,22.98,23.83,22.71,101.76,57.36,51.52,33.03
0.71,37.64,22.98,23.83,22.68,101.76,57.36,51.77,33.03
0.72,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.03
0.73,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.03
0.74,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.75,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.76,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
0.77,37.56,22.98,23.83,22.68,101.76,57.36,51.64,33.09
0.78,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.79,37.71,23.02,23.83,22.68,101.76,57.36,51.64,33.09
0.80,37.64,22.98,23.83,22.71,101.76,57.36,51.77,33.09
0.81,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
0.82,37.64,22.98,23.83,22.71,101.36,57.36,51.64,32.97
0.83,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.09
0.84,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.85,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.03
0.86,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.87,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.03
0.88,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.89,37.64,22.98,23.83,22.71,101.76,57.36,51.77,33.09
0.90,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
0.91,37.64,23.02,23.83,22.71,101.76,57.36,51.77,33.09
0.92,37.56,22.98,23.83,22.68,101.76,57.36,51.64,33.09
0.93,37.71,23.02,23.83,22.71,101.76,57.36,51.64,33.09
0.94,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.95,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.96,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
0.97,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
0.98,37.56,22.98,23.83,22.71,101.36,57.21,51.64,33.09
0.99,37.64,22.98,23.83,22.68,101.36,57.36,51.64,33.09
1.00,37.64,22.98,23.87,22.71,101.76,57.21,51.64,33.03
1.01,37.56,23.02,23.83,22.71,101.76,57.36,51.64,33.03
1.02,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.03,37.71,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.04,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.05,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.06,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.07,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.08,37.56,22.98,23.83,22.68,101.76,57.21,51.64,33.09
1.09,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.09
1.10,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.09
1.11,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.12,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.13,37.64,23.02,23.83,22.68,101.76,57.36,51.64,33.09
1.14,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.09
1.15,37.56,22.98,23.83,22.68,102.17,57.36,51.64,33.03
1.16,37.56,23.02,23.83,22.68,101.36,57.36,51.64,33.09
1.17,37.64,22.98,23.80,22.71,101.36,57.36,51.64,33.03
1.18,37.64,22.98,23.87,22.68,101.36,57.36,51.64,33.09
1.19,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.20,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.21,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.09
1.22,37.64,23.02,23.83,22.71,101.36,57.36,51.64,33.09
1.23,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.24,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.09
1.25,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.26,37.56,22.98,23.83,22.71,101.76,57.36,51.52,33.03
1.27,37.64,22.98,23.83,22.71,101.76,57.36,51.77,33.09
1.28,37.64,22.98,23.83,22.68,101.76,57.36,51.52,33.09
1.29,37.64,23.02,23.83,22.71,101.76,57.36,51.77,33.03
1.30,37.64,22.95,23.83,22.71,101.76,57.21,51.64,33.09
1.31,37.56,23.02,23.83,22.71,101.76,57.36,51.64,33.09
1.32,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.33,37.71,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.34,37.71,22.98,23.83,22.71,101.36,57.36,51.64,33.09
1.35,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.03
1.36,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.37,37.71,22.95,23.83,22.71,101.36,57.36,51.64,33.03
1.38,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.03
1.39,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.40,37.64,23.02,23.83,22.68,101.76,57.36,51.64,33.09
1.41,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.03
1.42,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.43,37.56,22.98,23.83,22.71,101.36,57.21,51.64,33.09
1.44,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.03
1.45,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.46,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.47,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.48,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.49,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.50,37.56,23.02,23.83,22.71,101.36,57.36,51.64,33.09
1.51,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.52,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.53,37.71,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.54,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.55,37.64,22.98,23.83,22.68,101.76,57.21,51.64,33.09
1.56,37.56,22.98,23.83,22.71,101.36,57.21,51.64,33.09
1.57,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.03
1.58,37.71,22.98,23.83,22.68,101.36,57.36,51.64,33.03
1.59,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.60,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
1.61,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.62,37.56,22.98,23.83,22.71,100.96,57.36,51.64,33.09
1.63,37.64,22.98,23.80,22.68,101.36,57.36,51.64,33.03
1.64,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.65,37.64,22.98,23.83,22.68,101.76,57.36,51.77,33.09
1.66,37.56,22.98,23.83,22.71,101.36,57.21,51.64,33.09
1.67,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.68,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
1.69,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.03
1.70,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.03
1.71,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.72,37.64,22.98,23.83,22.71,101.76,57.36,51.52,33.09
1.73,37.64,23.02,23.83,22.71,101.76,57.36,51.64,33.09
1.74,37.56,22.98,23.80,22.71,101.76,57.36,51.64,33.09
1.75,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.76,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.77,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.09
1.78,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.79,37.71,22.98,23.83,22.68,101.76,57.36,51.64,33.09
1.80,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.81,37.56,22.98,23.83,22.71,100.96,57.36,51.64,33.09
1.82,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.83,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
1.84,37.64,22.98,23.83,22.68,101.36,57.36,51.64,33.09
1.85,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.86,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
1.87,37.56,22.98,23.83,22.68,101.36,57.36,51.64,33.09
1.88,37.56,22.98,23.83,22.71,101.76,57.36,51.52,33.09
1.89,37.64,22.98,23.83,22.68,101.76,57.21,51.64,33.09
1.90,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.09
1.91,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
1.92,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
1.93,37.56,23.02,23.83,22.71,101.76,57.36,51.64,33.09
1.94,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
1.95,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
1.96,37.64,22.98,23.83,22.68,101.76,57.21,51.64,33.09
1.97,37.71,22.98,23.83,22.68,101.76,57.36,51.64,33.09
1.98,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.03
1.99,37.56,22.98,23.87,22.71,101.76,57.36,51.64,33.09
2.00,37.71,23.02,23.83,22.68,101.36,57.36,51.64,33.03
2.01,37.71,23.02,23.80,22.71,101.76,57.36,51.64,33.09
2.02,37.56,22.98,23.80,22.71,101.76,57.21,51.64,33.09
2.03,37.56,22.98,23.83,22.71,101.36,57.36,51.52,33.09
2.04,37.56,22.98,23.83,22.71,101.36,57.21,51.64,33.09
2.05,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.09
2.06,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.03
2.07,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
2.08,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
2.09,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
2.10,37.56,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.11,37.64,22.98,23.83,22.71,101.36,57.21,51.64,33.09
2.12,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.13,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
2.14,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
2.15,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.16,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.17,37.56,22.98,23.83,22.71,101.36,57.21,51.64,33.09
2.18,37.64,22.98,23.83,22.68,101.36,57.36,51.64,33.09
2.19,37.56,23.02,23.83,22.68,101.36,57.21,51.64,33.03
2.20,37.64,22.95,23.83,22.68,101.36,57.36,51.64,33.03
2.21,37.64,23.02,23.83,22.71,101.76,57.21,51.64,33.09
2.22,37.64,22.95,23.83,22.68,101.36,57.36,51.64,33.09
2.23,37.64,22.98,23.83,22.68,101.36,57.36,51.64,33.09
2.24,37.64,22.95,23.83,22.71,101.76,57.36,51.64,33.03
2.25,37.71,22.98,23.83,22.68,101.76,57.21,51.64,33.09
2.26,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.03
2.27,37.56,22.98,23.83,22.68,101.76,57.21,51.64,33.03
2.28,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
2.29,37.64,22.98,23.80,22.71,101.36,57.21,51.64,33.09
2.30,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
2.31,37.64,22.98,23.80,22.68,101.76,57.21,51.64,33.03
2.32,37.64,22.98,23.83,22.71,101.36,57.36,51.52,33.09
2.33,37.56,22.98,23.83,22.68,101.36,57.21,51.64,33.09
2.34,37.64,22.98,23.83,22.68,101.36,57.36,51.64,33.09
2.35,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.09
2.36,37.56,22.98,23.80,22.71,101.36,57.36,51.64,33.09
2.37,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.03
2.38,37.56,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.39,37.64,22.98,23.83,22.71,101.36,57.21,51.52,33.09
2.40,37.56,22.98,23.83,22.68,101.36,57.36,51.64,33.03
2.41,37.64,22.98,23.83,22.71,101.36,57.36,51.52,33.03
2.42,37.64,22.98,23.80,22.71,101.76,57.36,51.64,33.09
2.43,37.56,22.98,23.83,22.68,101.76,57.36,51.64,33.03
2.44,37.56,22.98,23.83,22.68,101.36,57.36,51.64,33.03
2.45,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
2.46,37.64,22.95,23.83,22.71,101.36,57.36,51.52,33.09
2.47,37.71,22.98,23.80,22.71,101.36,57.21,51.64,33.03
2.48,37.56,22.98,23.83,22.71,101.36,57.21,51.52,33.09
2.49,37.64,22.98,23.80,22.71,101.76,57.36,51.64,33.03
2.50,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.09
2.51,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.03
2.52,37.56,22.98,23.80,22.71,101.36,57.21,51.64,33.09
2.53,37.49,22.98,23.80,22.71,101.36,57.21,51.64,33.09
2.54,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
2.55,37.64,22.95,23.83,22.71,101.76,57.21,51.52,33.09
2.56,37.64,22.98,23.83,22.71,101.76,57.21,51.52,33.09
2.57,37.56,22.98,23.80,22.68,101.36,57.21,51.64,33.09
2.58,37.64,22.98,23.80,22.71,101.36,57.36,51.52,33.03
2.59,37.56,22.98,23.83,22.71,101.36,57.36,51.77,33.09
2.60,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.03
2.61,37.64,22.98,23.83,22.71,101.76,57.36,51.64,33.15
2.62,37.56,22.98,23.80,22.71,101.36,57.36,51.64,33.09
2.63,37.56,22.98,23.83,22.71,101.76,57.36,51.64,33.03
2.64,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
2.65,37.56,22.98,23.80,22.68,101.76,57.36,51.52,33.09
2.66,37.56,22.98,23.83,22.68,101.36,57.21,51.64,33.09
2.67,37.64,22.95,23.80,22.71,101.76,57.21,51.64,33.09
2.68,37.56,22.98,23.83,22.71,101.36,57.36,51.64,33.09
2.69,37.64,22.98,23.83,22.68,101.76,57.21,51.64,33.09
2.70,37.56,22.98,23.83,22.68,101.36,57.36,51.64,33.09
2.71,37.56,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.72,37.64,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.73,37.56,22.95,23.83,22.71,101.76,57.36,51.64,33.09
2.74,37.64,22.98,23.83,22.71,101.36,57.36,51.64,33.09
2.75,37.56,22.98,23.80,22.68,101.76,57.21,51.64,33.09
2.76,37.56,22.98,23.83,22.68,101.76,57.36,51.64,33.09
2.77,37.56,22.98,23.83,22.71,101.76,57.21,51.64,33.09
2.78,37.64,22.98,23.80,22.71,101.76,57.36,51.64,33.03
2.79,37.56,22.98,23.80,22.68,101.76,57.36,51.64,33.09
2.80,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
2.81,37.49,22.98,23.83,22.68,101.36,57.36,51.64,33.03
2.82,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.03
2.83,37.56,22.95,23.80,22.68,101.36,57.36,51.64,33.09
2.84,37.56,22.95,23.80,22.71,101.76,57.21,51.64,33.09
2.85,37.56,22.98,23.80,22.71,101.36,57.36,51.64,33.09
2.86,37.64,22.98,23.80,22.71,101.36,57.21,51.64,33.09
2.87,37.56,22.98,23.80,22.68,101.36,57.21,51.64,33.09
2.88,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.09
2.89,37.56,22.98,23.80,22.71,101.36,57.21,51.52,33.09
2.90,37.49,22.98,23.83,22.68,101.76,57.21,51.64,33.09
2.91,37.56,22.98,23.80,22.71,101.36,57.36,51.64,33.09
2.92,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.09
2.93,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.09
2.94,37.56,22.98,23.80,22.71,101.76,57.21,51.64,33.09
2.95,37.56,22.95,23.80,22.68,101.36,57.36,51.64,33.09
2.96,37.56,22.98,23.80,22.71,101.36,57.21,51.52,33.09
2.97,37.56,22.98,23.80,22.68,101.36,57.21,51.64,33.03
2.98,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
2.99,37.56,22.98,23.80,22.68,101.76,57.21,51.64,33.09
3.00,37.56,22.98,23.80,22.71,101.36,57.21,51.64,33.09
3.01,37.56,22.98,23.80,22.71,101.36,57.21,51.64,33.03
3.02,37.56,22.95,23.80,22.71,101.76,57.36,51.64,33.09
3.03,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.03
3.04,37.64,22.95,23.80,22.71,101.36,57.36,51.64,33.09
3.05,37.56,22.98,23.80,22.68,101.36,57.21,51.64,33.03
3.06,37.56,22.98,23.80,22.68,101.36,57.21,51.64,33.03
3.07,37.56,22.98,23.83,22.68,101.36,57.36,51.52,33.09
3.08,37.56,22.98,23.80,22.68,101.36,57.36,51.64,33.09
3.09,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.03
3.10,37.64,22.98,23.80,22.68,101.36,57.21,51.64,33.03
3.11,37.64,22.98,23.80,22.71,101.36,57.21,51.52,33.03
3.12,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.13,37.56,22.95,23.80,22.71,101.36,57.36,51.52,33.09
3.14,37.49,22.98,23.80,22.68,101.76,57.21,51.64,33.09
3.15,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.16,37.71,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.17,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.18,37.56,22.95,23.80,22.68,101.36,57.21,51.64,33.03
3.19,37.56,22.95,23.80,22.71,101.36,57.36,51.52,33.09
3.20,37.56,22.95,23.80,22.71,101.36,57.21,51.52,33.03
3.21,37.56,22.95,23.80,22.71,101.36,57.36,51.64,33.03
3.22,37.49,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.23,37.56,22.95,23.80,22.71,101.36,57.21,51.52,33.03
3.24,37.64,22.98,23.80,22.71,101.36,57.36,51.64,33.03
3.25,37.56,22.95,23.80,22.68,101.36,57.36,51.64,33.09
3.26,37.56,22.95,23.80,22.71,101.36,57.21,51.52,33.09
3.27,37.56,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.28,37.64,22.95,23.80,22.71,101.36,57.21,51.52,33.03
3.29,37.56,22.95,23.80,22.68,101.36,57.21,51.64,33.09
3.30,37.64,22.98,23.80,22.68,101.36,57.36,51.52,33.09
3.31,37.56,22.98,23.80,22.71,101.36,57.21,51.52,33.03
3.32,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.33,37.64,22.98,23.80,22.71,101.36,57.21,51.64,33.03
3.34,37.56,22.95,23.80,22.68,101.36,57.21,51.64,33.03
3.35,37.56,22.98,23.80,22.71,101.36,57.36,51.64,33.03
3.36,37.56,22.98,23.80,22.68,101.76,57.36,51.64,33.09
3.37,37.56,22.95,23.80,22.71,101.36,57.21,51.52,33.03
3.38,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.03
3.39,37.56,22.98,23.80,22.71,101.76,57.21,51.64,33.03
3.40,37.64,22.98,23.80,22.68,101.36,57.36,51.52,33.09
3.41,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.03
3.42,37.64,22.95,23.80,22.68,101.36,57.21,51.52,33.03
3.43,37.49,22.95,23.80,22.71,101.36,57.21,51.52,33.03
3.44,37.56,22.95,23.80,22.68,101.36,57.21,51.64,33.03
3.45,37.56,22.95,23.80,22.68,101.36,57.36,51.52,33.09
3.46,37.49,22.95,23.80,22.68,101.36,57.21,51.64,33.03
3.47,37.56,22.98,23.80,22.71,101.36,57.36,51.52,33.09
3.48,37.64,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.49,37.64,22.98,23.80,22.71,101.76,57.21,51.64,33.03
3.50,37.56,22.95,23.80,22.68,101.36,57.21,51.52,33.03
3.51,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.09
3.52,37.64,22.95,23.80,22.68,101.36,57.36,51.52,33.03
3.53,37.64,22.98,23.80,22.71,101.36,57.21,51.52,33.03
3.54,37.64,22.95,23.80,22.68,101.36,57.21,51.64,33.09
3.55,37.56,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.56,37.64,22.98,23.80,22.71,101.36,57.21,51.64,33.09
3.57,37.49,22.98,23.80,22.71,101.76,57.21,51.52,33.03
3.58,37.64,22.95,23.80,22.68,101.76,57.21,51.52,33.03
3.59,37.64,22.98,23.80,22.68,101.76,57.21,51.52,33.03
3.60,37.64,22.98,23.80,22.71,101.36,57.36,51.52,33.03
3.61,37.49,22.95,23.80,22.68,101.36,57.21,51.64,33.03
3.62,37.64,22.95,23.80,22.71,101.36,57.36,51.52,33.09
3.63,37.56,22.95,23.80,22.71,101.36,57.21,51.52,33.09
3.64,37.49,22.98,23.80,22.71,101.36,57.21,51.52,33.09
3.65,37.56,22.98,23.80,22.71,101.36,57.07,51.64,33.09
3.66,37.64,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.67,37.56,22.98,23.80,22.71,101.36,57.21,51.52,33.09
3.68,37.64,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.69,37.64,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.70,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.09
3.71,37.49,22.95,23.80,22.68,101.36,57.21,51.52,33.03
3.72,37.56,22.95,23.80,22.71,101.36,57.21,51.64,33.03
3.73,37.56,22.98,23.80,22.71,101.36,57.21,51.52,33.09
3.74,37.49,22.98,23.80,22.68,101.36,57.36,51.52,33.09
3.75,37.64,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.76,37.56,22.95,23.80,22.68,101.76,57.21,51.52,33.09
3.77,37.64,22.95,23.80,22.68,101.36,57.21,51.52,33.03
3.78,37.56,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.79,37.49,22.95,23.76,22.68,101.36,57.21,51.52,33.09
3.80,37.56,22.98,23.80,22.68,101.36,57.21,51.52,33.03
3.81,37.49,22.95,23.80,22.68,101.36,57.21,51.52,33.09
3.82,37.49,22.95,23.80,22.71,101.36,57.21,51.52,33.09
3.83,37.49,22.95,23.80,22.71,101.36,57.21,51.52,33.09
