timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.53,44.68,22.00,25.02,8.13,81.92,49.96,66.30,8.71
0.54,44.78,22.00,25.02,8.14,81.92,49.96,66.30,8.71
0.55,44.68,22.03,25.06,8.13,81.92,50.19,66.11,8.71
0.56,44.78,22.00,25.02,8.13,81.65,49.96,66.11,8.70
0.57,44.78,22.00,25.02,8.13,81.65,49.96,66.11,8.71
0.58,44.78,22.00,25.02,8.14,81.92,50.08,66.11,8.71
0.59,44.68,21.96,25.02,8.14,81.92,49.96,66.11,8.71
0.60,44.78,22.03,25.02,8.13,81.92,49.96,66.11,8.71
0.61,44.68,22.00,25.06,8.14,81.92,49.96,66.11,8.70
0.62,44.78,22.00,25.02,8.13,81.92,50.08,66.11,8.71
0.63,44.78,22.03,25.02,8.13,81.92,49.96,66.11,8.71
0.64,44.78,21.96,25.06,8.14,81.92,50.08,66.11,8.71
0.65,44.78,22.00,25.02,8.14,81.92,49.96,66.11,8.72
0.66,44.78,22.00,25.02,8.14,81.92,49.96,66.11,8.72
0.67,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.71
0.68,44.78,22.00,25.02,8.13,81.65,49.96,66.11,8.72
0.69,44.78,22.03,25.02,8.13,81.92,50.08,66.11,8.71
0.70,44.78,22.00,25.02,8.13,81.65,50.08,66.11,8.71
0.71,44.78,22.00,25.02,8.13,81.92,50.08,66.30,8.72
0.72,44.78,22.00,25.02,8.13,81.92,50.08,65.93,8.72
0.73,44.78,22.00,25.02,8.14,81.92,49.96,66.11,8.70
0.74,44.78,22.03,25.02,8.13,81.65,50.08,66.11,8.72
0.75,44.78,22.03,25.02,8.14,81.92,50.08,66.30,8.70
0.76,44.78,22.00,25.06,8.14,81.92,50.08,65.93,8.71
0.77,44.78,22.00,25.02,8.13,81.92,50.08,66.11,8.71
0.78,44.78,22.00,25.02,8.13,81.92,50.08,66.11,8.72
0.79,44.78,22.00,25.06,8.13,81.92,50.08,66.11,8.71
0.80,44.78,22.03,25.02,8.14,81.92,50.08,66.11,8.71
0.81,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.72
0.82,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
0.83,44.68,22.00,25.02,8.12,81.92,50.08,66.11,8.72
0.84,44.68,22.00,25.02,8.13,81.92,49.96,66.11,8.71
0.85,44.78,22.00,25.06,8.13,81.92,49.96,66.11,8.71
0.86,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
0.87,44.68,22.00,25.02,8.13,81.92,49.96,66.11,8.72
0.88,44.78,22.00,25.02,8.14,81.92,50.08,66.11,8.71
0.89,44.59,21.96,25.06,8.13,81.92,50.08,66.11,8.72
0.90,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.72
0.91,44.78,22.00,25.02,8.14,81.65,50.08,66.30,8.72
0.92,44.78,22.00,25.02,8.13,81.92,50.08,66.11,8.70
0.93,44.78,22.00,25.06,8.13,81.65,50.08,66.11,8.72
0.94,44.68,22.03,25.02,8.13,81.92,49.96,66.11,8.71
0.95,44.68,21.96,25.02,8.13,81.92,49.96,66.11,8.71
0.96,44.68,22.00,25.02,8.13,81.92,50.19,66.11,8.71
0.97,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
0.98,44.78,22.00,25.02,8.14,81.92,49.96,66.11,8.71
0.99,44.78,22.00,25.02,8.14,81.92,49.96,66.30,8.72
1.00,44.78,22.00,25.02,8.13,81.65,49.96,66.11,8.72
1.01,44.68,21.96,25.06,8.13,81.92,50.08,66.11,8.71
1.02,44.78,22.00,25.02,8.13,81.65,50.08,66.11,8.70
1.03,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.70
1.04,44.68,22.00,25.06,8.14,81.92,50.08,66.11,8.72
1.05,44.78,22.00,25.02,8.14,81.65,49.96,66.11,8.71
1.06,44.68,22.00,25.06,8.14,81.65,50.08,66.11,8.71
1.07,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.70
1.08,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.71
1.09,44.78,22.03,25.02,8.12,81.65,49.96,66.11,8.72
1.10,44.78,21.96,25.02,8.13,81.92,50.08,66.11,8.72
1.11,44.78,22.00,25.02,8.13,81.65,50.08,66.11,8.70
1.12,44.78,22.00,25.02,8.12,81.92,49.96,66.11,8.71
1.13,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
1.14,44.68,21.96,25.02,8.14,81.92,49.96,66.30,8.72
1.15,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.71
1.16,44.68,22.00,25.02,8.13,81.92,49.96,66.11,8.71
1.17,44.78,22.00,25.02,8.12,81.65,49.73,66.30,8.71
1.18,44.68,21.96,25.02,8.13,81.92,50.08,66.11,8.71
1.19,44.68,21.96,25.02,8.13,81.92,49.96,66.11,8.71
1.20,44.68,22.03,25.02,8.13,81.65,49.96,66.11,8.71
1.21,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.72
1.22,44.68,21.96,25.06,8.13,81.92,49.96,66.11,8.71
1.23,44.78,22.03,25.02,8.13,81.65,49.96,66.11,8.71
1.24,44.68,22.00,25.02,8.12,81.65,49.96,66.30,8.72
1.25,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
1.26,44.68,22.00,25.02,8.14,81.92,50.08,66.11,8.71
1.27,44.68,21.96,25.02,8.13,81.65,50.08,65.93,8.71
1.28,44.68,22.00,25.02,8.14,81.65,49.96,66.11,8.71
1.29,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.71
1.30,44.68,22.00,25.02,8.13,81.92,49.96,66.30,8.72
1.31,44.78,21.96,25.02,8.13,81.92,50.08,65.93,8.71
1.32,44.78,22.03,25.02,8.14,81.65,49.96,66.30,8.71
1.33,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
1.34,44.78,22.00,25.02,8.13,81.92,49.96,66.11,8.72
1.35,44.68,21.96,25.02,8.13,81.65,49.96,66.30,8.72
1.36,44.68,22.00,25.06,8.13,81.92,50.08,66.30,8.71
1.37,44.68,22.00,25.02,8.14,81.65,49.96,66.11,8.71
1.38,44.68,22.00,25.02,8.13,81.65,50.08,65.93,8.72
1.39,44.68,21.96,25.02,8.13,81.92,50.08,66.11,8.72
1.40,44.68,22.00,25.02,8.14,81.92,49.96,66.11,8.71
1.41,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.70
1.42,44.78,22.00,25.02,8.14,81.65,50.08,66.11,8.71
1.43,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.70
1.44,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.71
1.45,44.68,21.96,25.02,8.12,81.65,49.96,66.11,8.71
1.46,44.78,22.00,25.02,8.13,81.65,50.08,66.11,8.71
1.47,44.68,21.96,25.02,8.13,82.20,50.08,66.11,8.72
1.48,44.68,22.00,25.02,8.14,81.92,50.08,66.11,8.72
1.49,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
1.50,44.68,22.00,25.02,8.12,81.92,49.96,66.11,8.71
1.51,44.68,21.96,25.02,8.14,81.92,50.08,66.11,8.70
1.52,44.78,22.03,25.02,8.14,81.65,50.08,66.11,8.72
1.53,44.68,21.96,25.02,8.13,81.65,50.08,66.11,8.72
1.54,44.68,22.00,25.02,8.14,81.65,49.96,66.30,8.72
1.55,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
1.56,44.78,22.00,25.02,8.13,81.92,50.08,66.11,8.71
1.57,44.59,22.00,24.98,8.13,81.65,49.96,66.11,8.71
1.58,44.68,22.00,25.02,8.14,81.92,50.08,66.11,8.72
1.59,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.70
1.60,44.68,21.96,25.02,8.13,81.92,49.96,66.11,8.70
1.61,44.68,22.00,25.02,8.12,81.92,49.96,65.93,8.70
1.62,44.68,22.00,25.02,8.12,81.65,50.08,66.11,8.71
1.63,44.68,21.96,25.02,8.13,81.92,49.96,66.11,8.71
1.64,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.72
1.65,44.68,22.00,25.02,8.12,81.65,50.08,66.11,8.72
1.66,44.68,22.00,25.02,8.12,81.65,50.08,66.11,8.70
1.67,44.68,22.00,25.02,8.14,81.92,50.08,66.11,8.72
1.68,44.68,22.00,25.02,8.13,81.92,49.96,66.11,8.71
1.69,44.68,22.00,25.02,8.14,81.65,49.96,66.11,8.71
1.70,44.68,21.96,25.02,8.13,81.92,49.96,66.11,8.71
1.71,44.78,21.96,25.02,8.12,81.92,49.96,66.11,8.71
1.72,44.68,21.96,25.02,8.14,81.65,49.96,66.11,8.71
1.73,44.68,22.00,24.98,8.12,81.92,49.96,66.11,8.71
1.74,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
1.75,44.68,21.96,25.02,8.14,81.65,49.96,66.11,8.71
1.76,44.68,21.96,24.98,8.12,81.92,49.96,66.11,8.70
1.77,44.68,21.96,25.02,8.12,81.65,50.08,66.11,8.71
1.78,44.68,22.00,24.98,8.12,81.92,49.96,66.11,8.71
1.79,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.71
1.80,44.68,22.00,24.98,8.14,81.65,50.08,66.11,8.71
1.81,44.68,21.96,25.02,8.13,81.92,50.08,66.11,8.71
1.82,44.59,21.96,25.02,8.13,81.92,49.96,66.11,8.71
1.83,44.68,21.96,24.98,8.13,81.92,49.96,66.11,8.71
1.84,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.71
1.85,44.68,22.00,24.98,8.13,81.65,50.08,66.11,8.71
1.86,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.72
1.87,44.78,22.00,25.02,8.14,81.65,50.08,66.11,8.72
1.88,44.68,21.96,25.02,8.13,81.65,49.96,65.93,8.71
1.89,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.72
1.90,44.68,21.96,24.98,8.12,81.92,49.96,66.11,8.71
1.91,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.70
1.92,44.68,21.96,24.98,8.14,81.65,49.96,66.11,8.71
1.93,44.59,22.00,25.02,8.12,81.65,49.96,66.11,8.70
1.94,44.68,21.96,24.98,8.12,81.65,50.08,66.11,8.70
1.95,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.70
1.96,44.68,21.96,25.02,8.13,81.65,49.85,66.11,8.70
1.97,44.68,21.96,25.02,8.13,81.92,49.96,65.93,8.71
1.98,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.72
1.99,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.71
2.00,44.59,21.96,24.98,8.13,81.92,49.96,65.93,8.70
2.01,44.59,22.00,25.02,8.12,81.65,49.96,66.11,8.72
2.02,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.71
2.03,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.72
2.04,44.68,21.96,25.02,8.12,81.92,50.08,65.93,8.70
2.05,44.68,21.96,25.02,8.13,81.65,50.08,65.93,8.71
2.06,44.68,21.96,25.02,8.12,81.92,49.96,65.93,8.71
2.07,44.78,21.96,25.02,8.13,81.92,49.96,65.93,8.71
2.08,44.68,21.96,25.02,8.14,81.92,49.96,66.11,8.70
2.09,44.68,22.00,24.98,8.13,81.92,49.96,66.11,8.70
2.10,44.68,22.00,24.98,8.13,81.65,49.96,66.11,8.70
2.11,44.68,22.00,24.98,8.12,81.65,49.85,66.11,8.70
2.12,44.68,22.03,24.98,8.13,81.65,50.08,66.11,8.70
2.13,44.68,22.00,24.98,8.13,81.92,50.08,66.11,8.71
2.14,44.68,21.96,24.98,8.12,81.65,50.08,66.11,8.71
2.15,44.68,21.96,25.02,8.14,81.65,49.96,66.11,8.70
2.16,44.68,21.96,24.98,8.14,81.65,50.08,66.11,8.72
2.17,44.68,21.96,24.98,8.12,81.92,49.96,66.11,8.71
2.18,44.68,22.00,24.98,8.13,81.65,49.96,66.11,8.71
2.19,44.68,21.96,25.02,8.12,81.65,49.96,66.11,8.71
2.20,44.68,21.96,24.98,8.14,81.65,49.96,66.11,8.71
2.21,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.71
2.22,44.59,21.96,24.98,8.12,81.65,50.08,65.93,8.70
2.23,44.68,21.96,25.02,8.14,81.65,49.85,66.11,8.71
2.24,44.68,21.96,24.98,8.12,81.65,50.08,66.11,8.72
2.25,44.68,22.00,24.98,8.13,81.65,49.96,66.11,8.71
2.26,44.59,22.00,25.02,8.14,81.65,49.96,66.11,8.71
2.27,44.68,22.00,24.98,8.13,81.65,49.96,66.11,8.71
2.28,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
2.29,44.68,22.00,24.98,8.12,81.65,49.96,66.11,8.71
2.30,44.59,22.00,25.02,8.12,81.92,49.96,66.11,8.71
2.31,44.68,22.00,24.98,8.13,81.92,49.96,66.11,8.71
2.32,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
2.33,44.68,22.00,25.02,8.12,81.38,49.96,65.93,8.71
2.34,44.68,22.00,24.98,8.13,81.65,50.08,66.11,8.70
2.35,44.68,21.96,24.98,8.12,81.65,50.08,66.11,8.71
2.36,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
2.37,44.68,21.96,25.02,8.14,81.65,49.96,65.93,8.70
2.38,44.68,22.00,24.98,8.13,81.65,49.85,65.93,8.70
2.39,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.70
2.40,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.70
2.41,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.71
2.42,44.68,21.96,24.98,8.14,81.65,49.96,66.11,8.71
2.43,44.68,22.00,24.98,8.12,81.92,49.96,66.11,8.71
2.44,44.68,22.00,24.98,8.13,81.92,49.96,66.11,8.71
2.45,44.68,21.96,25.02,8.12,81.65,50.08,65.93,8.71
2.46,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.72
2.47,44.68,21.96,24.98,8.13,81.92,49.96,66.11,8.71
2.48,44.68,21.96,25.02,8.13,81.65,49.96,65.93,8.70
2.49,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.71
2.50,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.70
2.51,44.68,21.96,24.98,8.14,81.65,49.96,66.11,8.71
2.52,44.68,22.00,24.98,8.13,81.65,50.08,65.93,8.70
2.53,44.68,21.96,24.98,8.14,81.65,50.08,66.11,8.71
2.54,44.68,21.96,25.02,8.13,81.92,49.96,65.93,8.71
2.55,44.68,21.96,24.98,8.13,81.65,50.08,66.11,8.70
2.56,44.59,22.00,25.02,8.12,81.65,49.96,66.11,8.70
2.57,44.68,21.96,24.98,8.13,81.65,50.08,66.11,8.71
2.58,44.68,22.00,24.98,8.13,81.92,50.08,65.93,8.71
2.59,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.70
2.60,44.68,21.96,25.02,8.14,81.92,49.96,65.93,8.70
2.61,44.59,22.00,24.98,8.12,81.65,50.08,65.93,8.70
2.62,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.70
2.63,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.71
2.64,44.68,22.00,24.98,8.12,81.65,49.96,66.11,8.70
2.65,44.68,21.96,24.98,8.13,81.65,49.85,65.93,8.71
2.66,44.68,21.96,24.98,8.13,81.65,50.08,66.11,8.72
2.67,44.59,21.96,25.02,8.12,81.65,49.96,65.93,8.70
2.68,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.70
2.69,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
2.70,44.59,21.96,25.02,8.12,81.65,49.96,66.11,8.71
2.71,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.70
2.72,44.68,22.00,24.98,8.12,81.65,50.08,65.93,8.72
2.73,44.68,22.00,24.98,8.13,81.65,49.96,66.11,8.71
2.74,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.70
2.75,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.70
2.76,44.59,22.00,24.98,8.13,81.65,49.96,65.93,8.70
2.77,44.68,22.00,24.98,8.12,81.65,49.96,65.93,8.70
2.78,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.70
2.79,44.68,22.00,24.98,8.13,81.65,50.08,66.11,8.71
2.80,44.68,21.93,25.02,8.12,81.65,49.96,65.93,8.70
2.81,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.70
2.82,44.59,21.96,25.02,8.12,81.65,49.96,65.93,8.70
2.83,44.59,21.96,24.98,8.12,81.65,49.96,66.11,8.70
2.84,44.68,22.00,24.98,8.12,81.65,49.96,65.93,8.71
2.85,44.68,22.00,24.98,8.12,81.65,49.96,66.11,8.72
2.86,44.68,21.96,24.98,8.14,81.92,50.08,66.11,8.70
2.87,44.68,22.00,24.98,8.12,81.65,49.96,66.11,8.71
2.88,44.68,21.96,24.98,8.13,81.92,49.96,65.93,8.72
2.89,44.59,21.93,24.94,8.12,81.65,49.96,65.93,8.70
2.90,44.68,22.00,25.02,8.13,81.65,49.96,65.93,8.71
2.91,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.71
2.92,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.71
2.93,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.70
2.94,44.68,21.96,24.98,8.14,81.65,49.96,66.11,8.70
2.95,44.59,21.96,24.98,8.13,81.65,49.96,65.93,8.72
2.96,44.68,21.96,24.98,8.12,81.65,50.08,65.93,8.70
2.97,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.71
2.98,44.68,21.96,24.98,8.13,81.92,49.96,66.11,8.70
2.99,44.78,21.96,25.02,8.12,81.65,49.96,65.93,8.71
3.00,44.68,22.00,24.98,8.12,81.65,49.85,65.93,8.71
3.01,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.70
3.02,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.70
3.03,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.71
3.04,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
3.05,44.68,21.96,24.98,8.13,81.65,49.85,65.93,8.70
3.06,44.59,21.96,24.98,8.13,81.65,49.96,66.11,8.72
3.07,44.68,22.00,24.94,8.13,81.65,50.08,65.93,8.71
3.08,44.68,21.96,24.98,8.12,81.65,49.96,65.93,8.70
3.09,44.68,21.96,24.98,8.14,81.65,49.85,65.93,8.72
3.10,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.70
3.11,44.59,21.96,24.98,8.12,81.92,50.08,65.93,8.71
3.12,44.68,21.96,25.02,8.12,81.65,49.85,65.93,8.71
3.13,44.68,21.96,25.02,8.13,81.65,49.85,65.93,8.71
3.14,44.68,21.96,25.02,8.12,81.65,49.85,66.11,8.71
3.15,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.70
3.16,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.71
3.17,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
3.18,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.70
3.19,44.68,22.00,25.02,8.12,81.65,49.96,65.93,8.71
3.20,44.68,22.00,24.98,8.12,81.65,49.96,66.11,8.71
3.21,44.68,21.96,25.02,8.12,81.65,49.96,66.11,8.71
3.22,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.70
3.23,44.59,22.00,24.98,8.12,81.65,49.96,66.11,8.71
3.24,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
3.25,44.68,21.96,24.94,8.12,81.65,49.96,65.93,8.70
3.26,44.68,21.96,24.98,8.12,81.92,49.96,65.93,8.71
3.27,44.59,21.96,24.98,8.12,81.65,49.85,65.93,8.71
3.28,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.70
3.29,44.68,21.96,24.98,8.12,81.92,49.96,66.11,8.71
3.30,44.68,22.00,24.98,8.12,81.92,49.96,66.11,8.70
3.31,44.68,21.96,25.02,8.13,81.65,49.85,65.93,8.70
3.32,44.68,22.00,24.98,8.12,81.92,50.08,66.11,8.71
3.33,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.71
3.34,44.59,21.96,24.98,8.12,81.65,50.08,66.11,8.71
3.35,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.70
3.36,44.68,22.00,24.98,8.12,81.65,49.96,66.11,8.71
3.37,44.68,21.96,25.02,8.13,81.65,49.96,65.93,8.70
3.38,44.68,21.96,24.98,8.13,81.65,50.08,66.11,8.71
3.39,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.71
3.40,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.70
3.41,44.68,21.96,24.98,8.12,81.92,49.96,66.11,8.70
3.42,44.68,21.96,24.98,8.13,81.65,50.08,66.11,8.71
3.43,44.68,21.96,24.98,8.12,81.65,49.85,65.93,8.71
3.44,44.68,22.00,25.02,8.13,81.65,49.96,65.93,8.71
3.45,44.68,21.96,25.02,8.14,81.65,49.96,65.93,8.70
3.46,44.68,21.96,24.98,8.12,81.65,49.85,66.11,8.72
3.47,44.68,22.03,24.98,8.12,81.65,49.96,66.11,8.71
3.48,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
3.49,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.71
3.50,44.68,21.96,25.02,8.13,81.65,49.96,65.93,8.70
3.51,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.70
3.52,44.59,22.00,24.98,8.12,81.65,49.96,65.93,8.71
3.53,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
3.54,44.59,22.00,24.98,8.14,81.65,49.96,66.11,8.71
3.55,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.71
3.56,44.59,22.00,24.98,8.12,81.65,50.08,65.93,8.72
3.57,44.68,22.00,24.98,8.12,81.65,50.08,66.11,8.71
3.58,44.59,21.96,24.98,8.12,81.65,49.96,66.11,8.70
3.59,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.72
3.60,44.59,21.96,25.02,8.12,81.65,49.96,65.93,8.71
3.61,44.68,21.96,25.02,8.12,81.65,49.96,66.11,8.70
3.62,44.59,21.96,24.98,8.12,81.92,49.96,66.11,8.71
3.63,44.68,22.00,24.98,8.13,81.65,49.96,65.93,8.71
3.64,44.68,21.96,24.98,8.12,81.65,49.96,66.11,8.71
3.65,44.68,21.96,24.98,8.13,81.65,49.96,66.11,8.71
3.66,44.68,21.96,24.98,8.12,81.65,50.08,66.30,8.72
3.67,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.70
3.68,44.68,21.96,25.02,8.12,81.65,49.96,65.93,8.70
3.69,44.68,22.00,25.02,8.12,81.65,50.08,65.93,8.71
3.70,44.68,21.96,25.02,8.12,81.65,49.96,66.11,8.71
3.71,44.68,21.96,24.98,8.13,81.65,49.96,65.93,8.70
3.72,44.68,22.00,25.02,8.13,81.92,49.96,65.93,8.71
3.73,44.68,21.96,24.98,8.12,81.65,50.08,65.93,8.70
3.74,44.68,21.96,24.98,8.14,81.65,49.96,66.11,8.72
3.75,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.72
3.76,44.68,22.00,24.98,8.12,81.65,50.08,65.93,8.70
3.77,44.68,21.96,25.02,8.13,81.65,49.96,66.11,8.71
3.78,44.68,21.96,24.98,8.12,81.65,49.96,65.74,8.71
3.79,44.68,22.00,25.02,8.13,81.65,49.96,66.11,8.71
3.80,44.68,22.00,25.02,8.12,81.65,49.96,66.11,8.71
3.81,44.68,22.00,25.02,8.12,81.65,50.08,65.93,8.70
3.82,44.68,22.00,25.02,8.12,81.92,49.85,66.11,8.70
3.83,44.68,22.00,24.98,8.12,81.65,50.08,66.11,8.70
