timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,35.48,21.8,19.55,4.19,72.85,40.77,31.95,6.56
62.0,33.69,20.95,18.39,3.75,66.72,37.95,30.01,5.73
64.0,32.43,20.31,17.66,3.34,63.28,36.24,28.86,5.0
66.0,31.58,19.88,17.15,3.01,61.1,34.97,28.06,4.42
68.0,31.03,19.59,16.8,2.76,59.51,34.2,27.46,3.98
70.0,30.55,19.34,16.55,2.58,58.44,33.65,26.93,3.65
72.0,30.29,19.17,16.34,2.44,57.4,33.16,26.54,3.4
74.0,29.97,19.04,16.19,2.35,56.82,32.75,26.24,3.2
76.0,29.77,18.96,16.08,2.27,56.39,32.57,25.99,3.07
78.0,29.67,18.85,15.99,2.21,55.83,32.34,25.78,2.96
80.0,29.52,18.8,15.9,2.17,55.41,32.11,25.62,2.87
82.0,29.47,18.77,15.86,2.14,55.27,32.05,25.5,2.81
84.0,29.42,18.69,15.8,2.11,55.14,31.88,25.38,2.76
86.0,29.37,18.64,15.78,2.1,54.86,31.83,25.3,2.71
88.0,29.37,18.61,15.76,2.08,54.73,31.77,25.21,2.68
90.0,29.37,18.61,15.73,2.07,54.73,31.66,25.21,2.66
92.0,29.32,18.64,15.73,2.06,54.73,31.72,25.14,2.64
94.0,29.32,18.61,15.73,2.05,54.59,31.6,25.1,2.62
96.0,29.27,18.59,15.71,2.05,54.59,31.6,25.06,2.6
98.0,29.27,18.59,15.69,2.04,54.59,31.55,25.02,2.59
100.0,29.22,18.56,15.69,2.04,54.46,31.49,24.98,2.58
102.0,29.22,18.56,15.65,2.03,54.33,31.49,24.94,2.57
104.0,29.17,18.53,15.63,2.03,54.19,31.44,24.94,2.57
106.0,29.17,18.53,15.63,2.03,54.19,31.44,24.9,2.56
108.0,29.12,18.53,15.61,2.03,54.19,31.44,24.86,2.56
110.0,29.17,18.59,15.63,2.03,54.19,31.49,24.9,2.55
112.0,29.17,18.56,15.59,2.03,54.19,31.44,24.9,2.55
114.0,29.12,18.53,15.61,2.03,54.19,31.44,24.82,2.55
116.0,29.12,18.53,15.63,2.02,54.19,31.44,24.78,2.55
118.0,29.22,18.53,15.61,2.02,54.06,31.38,24.78,2.54
120.0,29.22,18.51,15.61,2.03,54.19,31.38,24.78,2.54
122.0,29.22,18.51,15.63,2.02,54.19,31.33,24.78,2.54
124.0,29.22,18.51,15.63,2.02,54.33,31.27,24.78,2.54
126.0,29.22,18.51,15.63,2.02,54.19,31.27,24.78,2.53
128.0,29.17,18.48,15.61,2.02,54.19,31.33,24.78,2.53
130.0,29.22,18.48,15.63,2.02,54.19,31.27,24.78,2.53
132.0,29.22,18.48,15.63,2.02,54.19,31.22,24.78,2.53
134.0,29.22,18.48,15.61,2.02,54.19,31.22,24.7,2.53
136.0,29.17,18.43,15.61,2.02,54.06,31.22,24.74,2.53
138.0,29.12,18.45,15.59,2.01,54.06,31.22,24.7,2.52
140.0,29.17,18.45,15.59,2.01,54.06,31.22,24.7,2.52
142.0,29.17,18.45,15.61,2.01,54.06,31.27,24.7,2.53
144.0,29.17,18.45,15.61,2.02,54.19,31.22,24.7,2.52
146.0,29.27,18.45,15.65,2.01,54.33,31.16,24.74,2.53
148.0,29.32,18.48,15.67,2.02,54.33,31.22,24.78,2.53
150.0,29.37,18.45,15.69,2.02,54.33,31.22,24.78,2.53
152.0,29.37,18.48,15.67,2.01,54.33,31.16,24.74,2.52
154.0,29.32,18.45,15.65,2.02,54.33,31.22,24.78,2.53
156.0,29.37,18.45,15.69,2.02,54.33,31.22,25.14,2.53
158.0,29.92,18.64,16.14,2.04,56.53,31.6,26.75,2.55
160.0,30.82,18.96,16.8,2.08,59.66,32.4,28.67,2.61
162.0,31.8,19.39,17.58,2.15,62.93,33.4,30.53,2.69
164.0,32.96,19.88,18.36,2.23,66.53,34.71,32.41,2.8
166.0,34.06,20.31,19.11,2.33,69.67,35.97,34.22,2.93
168.0,34.88,20.76,19.78,2.44,72.63,37.08,35.85,3.07
170.0,35.74,21.16,20.39,2.56,75.36,38.32,37.38,3.22
172.0,36.43,21.51,20.94,2.69,77.77,39.32,38.79,3.38
174.0,37.06,21.86,21.41,2.81,80.06,40.27,40.13,3.54
176.0,37.56,22.16,21.86,2.94,81.92,41.27,41.37,3.72
178.0,38.08,22.4,22.25,3.06,83.87,41.87,42.5,3.89
180.0,38.53,22.63,22.59,3.18,85.31,42.66,43.4,4.07
182.0,38.84,22.84,22.83,3.3,86.79,43.2,44.33,4.24
184.0,39.07,22.98,23.08,3.41,88.01,43.75,44.9,4.42
186.0,39.3,23.12,23.29,3.51,88.95,44.22,45.59,4.58
188.0,39.54,23.23,23.47,3.62,89.9,44.6,46.19,4.75
190.0,39.62,23.3,23.65,3.71,90.55,44.88,46.7,4.91
192.0,39.78,23.37,23.72,3.8,91.2,45.18,47.12,5.06
194.0,39.86,23.41,23.83,3.86,91.54,45.47,47.44,5.21
196.0,40.02,23.48,23.91,3.94,92.2,45.57,47.76,5.34
198.0,40.1,23.51,23.98,4.01,92.54,45.67,48.08,5.48
200.0,40.1,23.55,24.02,4.06,92.88,45.97,48.19,5.61
202.0,40.1,23.55,24.02,4.12,92.88,45.97,48.41,5.72
204.0,40.02,23.55,24.02,4.15,93.22,45.97,48.52,5.83
206.0,40.1,23.55,24.06,4.2,93.22,46.07,48.74,5.94
208.0,40.18,23.59,24.09,4.24,93.22,46.17,48.85,6.04
210.0,40.18,23.55,24.13,4.28,93.57,46.17,48.96,6.13
212.0,40.18,23.59,24.13,4.3,93.91,46.17,48.96,6.22
214.0,40.18,23.55,24.17,4.33,93.91,46.27,49.07,6.3
216.0,40.18,23.55,24.17,4.35,93.91,46.27,49.18,6.37
218.0,40.34,23.62,24.21,4.38,94.26,46.27,49.3,6.44
220.0,40.34,23.55,24.25,4.4,94.26,46.27,49.41,6.51
222.0,40.34,23.55,24.28,4.41,94.61,46.48,49.41,6.56
224.0,40.42,23.62,24.32,4.43,94.61,46.38,49.64,6.63
226.0,40.42,23.62,24.32,4.44,94.97,46.48,49.75,6.69
228.0,40.42,23.66,24.36,4.46,94.97,46.48,49.87,6.74
230.0,40.42,23.69,24.36,4.47,95.32,46.58,49.87,6.78
232.0,40.42,23.66,24.32,4.48,95.32,46.58,49.87,6.82
234.0,40.34,23.66,24.32,4.49,94.97,46.48,49.87,6.87
236.0,40.34,23.66,24.32,4.5,94.97,46.58,49.87,6.91
238.0,40.34,23.66,24.32,4.52,94.97,46.58,49.75,6.94
240.0,40.42,23.69,24.4,4.52,95.32,46.69,49.98,6.99
242.0,40.5,23.73,24.43,4.53,95.32,46.58,50.1,7.01
244.0,40.5,23.73,24.47,4.54,95.32,46.69,50.1,7.05
246.0,40.59,23.73,24.47,4.55,95.32,46.69,50.21,7.07
248.0,40.67,23.73,24.51,4.55,95.68,46.79,50.21,7.11
250.0,40.59,23.73,24.51,4.56,95.68,46.69,50.21,7.12
252.0,40.59,23.73,24.51,4.57,95.68,46.69,50.21,7.15
254.0,40.5,23.69,24.47,4.57,95.68,46.69,50.21,7.17
256.0,40.42,23.69,24.43,4.57,95.32,46.58,50.21,7.18
258.0,40.5,23.73,24.43,4.57,95.68,46.69,50.21,7.2
260.0,40.42,23.73,24.47,4.57,95.68,46.79,50.33,7.23
262.0,40.5,23.73,24.43,4.57,95.68,46.89,50.33,7.25
264.0,40.5,23.73,24.43,4.58,95.68,46.79,50.45,7.26
266.0,40.42,23.73,24.43,4.58,95.32,46.69,50.33,7.27
268.0,40.5,23.77,24.47,4.58,95.68,46.79,50.45,7.29
270.0,40.59,23.77,24.51,4.59,95.68,46.89,50.45,7.31
272.0,40.67,23.8,24.51,4.6,95.68,46.89,50.56,7.32
274.0,40.67,23.84,24.55,4.6,96.04,47.0,50.56,7.34
276.0,40.59,23.8,24.55,4.6,96.04,47.0,50.56,7.36
278.0,40.67,23.84,24.55,4.61,96.04,47.0,50.68,7.37
280.0,40.59,23.8,24.55,4.61,96.04,47.0,50.56,7.38
282.0,40.67,23.8,24.55,4.61,96.04,47.0,50.56,7.38
284.0,40.67,23.84,24.55,4.62,96.04,47.0,50.68,7.39
286.0,40.67,23.84,24.55,4.61,96.04,47.1,50.68,7.4
288.0,40.59,23.8,24.47,4.62,95.68,47.0,50.56,7.4
290.0,40.5,23.77,24.47,4.61,95.68,46.89,50.56,7.42
292.0,40.34,23.73,24.4,4.61,95.32,46.79,50.45,7.41
294.0,40.42,23.69,24.4,4.61,95.32,46.89,50.45,7.42
296.0,40.34,23.73,24.36,4.61,95.32,46.79,50.45,7.42
298.0,40.34,23.69,24.36,4.61,95.32,46.79,50.33,7.43
300.0,40.34,23.66,24.36,4.61,95.68,46.89,50.33,7.44
302.0,40.42,23.73,24.4,4.61,95.32,46.79,50.33,7.44
304.0,40.34,23.66,24.4,4.61,95.32,46.79,50.33,7.44
306.0,40.34,23.69,24.36,4.61,95.32,46.69,50.33,7.45
308.0,40.34,23.73,24.4,4.61,95.32,46.69,50.45,7.45
310.0,40.42,23.73,24.4,4.61,95.32,46.79,50.45,7.46
312.0,40.42,23.69,24.4,4.62,95.68,46.89,50.45,7.47
314.0,40.42,23.73,24.4,4.62,95.68,46.79,50.56,7.47
316.0,40.34,23.73,24.47,4.62,95.68,46.79,50.56,7.48
318.0,40.42,23.73,24.4,4.63,95.68,46.89,50.45,7.48
320.0,40.42,23.77,24.4,4.63,95.68,46.79,50.56,7.49
322.0,40.42,23.77,24.4,4.63,95.68,46.89,50.56,7.49
324.0,40.42,23.8,24.43,4.63,95.68,47.0,50.68,7.5
326.0,40.5,23.8,24.47,4.63,95.68,46.89,50.68,7.52
328.0,40.59,23.84,24.51,4.63,96.04,47.1,50.8,7.51
330.0,40.59,23.84,24.59,4.63,96.04,47.1,50.8,7.53
332.0,40.67,23.88,24.63,4.64,96.4,47.1,50.92,7.53
334.0,40.67,23.88,24.63,4.64,96.4,47.21,50.92,7.53
336.0,40.67,23.84,24.59,4.64,96.4,47.21,50.92,7.54
338.0,40.67,23.84,24.59,4.64,96.04,47.1,50.92,7.54
340.0,40.67,23.84,24.59,4.64,96.4,47.1,50.92,7.55
342.0,40.75,23.84,24.59,4.64,96.4,47.1,50.92,7.55
344.0,40.59,23.84,24.59,4.64,96.4,47.1,50.8,7.55
346.0,40.67,23.8,24.59,4.65,96.77,47.1,50.92,7.55
348.0,40.67,23.84,24.55,4.63,96.4,47.1,50.92,7.55
350.0,40.59,23.84,24.55,4.64,96.4,47.0,50.92,7.55
352.0,40.59,23.84,24.59,4.65,96.4,47.1,50.92,7.56
354.0,40.75,23.88,24.59,4.65,96.77,47.1,51.04,7.56
356.0,40.67,23.84,24.59,4.65,96.4,47.21,50.92,7.56
358.0,40.67,23.88,24.59,4.65,96.4,47.21,51.04,7.57
360.0,40.67,23.88,24.63,4.65,96.4,47.31,51.16,7.57
362.0,40.75,23.88,24.63,4.65,96.4,47.21,51.04,7.57
364.0,40.75,23.91,24.66,4.65,96.4,47.31,51.16,7.57
366.0,40.75,23.88,24.63,4.65,96.77,47.31,51.04,7.58
368.0,40.67,23.88,24.63,4.65,96.77,47.21,51.04,7.58
370.0,40.67,23.88,24.63,4.65,96.77,47.21,51.04,7.58
372.0,40.67,23.88,24.59,4.65,96.77,47.21,51.16,7.58
374.0,40.59,23.88,24.59,4.65,96.4,47.21,51.04,7.58
376.0,40.59,23.84,24.55,4.65,96.4,47.1,50.92,7.57
378.0,40.5,23.84,24.51,4.65,96.04,47.1,50.92,7.58
380.0,40.5,23.84,24.51,4.65,96.04,47.21,50.8,7.57
382.0,40.5,23.77,24.51,4.65,96.04,47.0,50.8,7.57
384.0,40.59,23.84,24.51,4.65,96.04,47.1,50.92,7.57
386.0,40.5,23.8,24.47,4.64,96.04,47.0,50.8,7.57
388.0,40.42,23.8,24.43,4.65,96.04,47.0,50.92,7.58
390.0,40.5,23.8,24.47,4.65,96.04,47.1,50.92,7.58
392.0,40.5,23.84,24.51,4.65,96.04,47.21,50.92,7.58
394.0,40.5,23.84,24.51,4.65,96.04,47.21,50.92,7.59
396.0,40.42,23.84,24.47,4.65,96.04,47.21,50.92,7.58
398.0,40.5,23.84,24.43,4.65,96.04,47.21,50.92,7.59
400.0,40.42,23.88,24.51,4.66,96.04,47.31,50.92,7.59
402.0,40.5,23.95,24.51,4.66,96.04,47.31,51.04,7.6
404.0,40.59,23.95,24.55,4.67,96.4,47.31,51.04,7.6
406.0,40.59,23.95,24.59,4.67,96.4,47.31,51.04,7.61
408.0,40.5,23.95,24.55,4.67,96.4,47.52,51.16,7.61
410.0,40.42,23.91,24.51,4.66,96.04,47.21,50.92,7.6
412.0,40.5,23.88,24.47,4.66,96.4,47.21,50.92,7.6
414.0,40.5,23.91,24.47,4.67,96.04,47.21,50.92,7.61
416.0,40.42,23.91,24.47,4.66,96.04,47.21,50.92,7.6
418.0,40.42,23.88,24.47,4.67,96.04,47.21,50.92,7.61
420.0,40.5,23.88,24.47,4.66,96.04,47.31,50.92,7.61
422.0,40.42,23.88,24.51,4.66,96.04,47.21,50.8,7.6
424.0,40.59,23.91,24.55,4.66,96.4,47.31,50.92,7.61
426.0,40.67,23.88,24.59,4.67,96.4,47.42,50.92,7.61
428.0,40.59,23.88,24.59,4.67,96.77,47.31,51.16,7.61
430.0,40.59,23.91,24.55,4.66,96.4,47.31,51.04,7.61
432.0,40.59,23.88,24.55,4.67,96.4,47.21,51.04,7.62
434.0,40.67,23.95,24.59,4.67,96.4,47.31,51.04,7.61
436.0,40.75,23.91,24.63,4.67,96.77,47.42,51.16,7.62
438.0,40.59,23.95,24.63,4.67,96.77,47.31,51.28,7.62
440.0,40.75,23.88,24.63,4.67,96.77,47.31,51.16,7.63
442.0,40.75,23.91,24.63,4.67,96.4,47.42,51.16,7.62
444.0,40.67,23.95,24.63,4.67,96.4,47.31,51.16,7.62
446.0,40.59,23.91,24.63,4.67,96.77,47.42,51.28,7.63
448.0,40.67,23.95,24.59,4.67,96.77,47.42,51.16,7.63
450.0,40.67,23.95,24.63,4.67,96.77,47.52,51.28,7.63
452.0,40.67,23.95,24.66,4.68,96.77,47.52,51.28,7.64
454.0,40.67,23.91,24.63,4.67,96.77,47.42,51.28,7.64
456.0,40.59,23.91,24.63,4.67,96.4,47.31,51.28,7.63
458.0,40.67,23.91,24.63,4.67,96.77,47.31,51.28,7.63
460.0,40.75,23.95,24.66,4.68,96.77,47.52,51.16,7.63
462.0,40.75,23.95,24.66,4.67,96.77,47.52,51.28,7.64
464.0,40.67,23.95,24.66,4.67,96.77,47.21,51.28,7.63
466.0,40.75,23.91,24.63,4.67,96.77,47.42,51.16,7.63
468.0,40.75,23.91,24.63,4.67,96.77,47.31,51.28,7.63
470.0,40.67,23.88,24.63,4.67,96.77,47.31,51.16,7.63
472.0,40.59,23.88,24.59,4.67,96.4,47.31,51.16,7.63
474.0,40.67,23.88,24.59,4.67,96.77,47.31,51.16,7.63
476.0,40.67,23.88,24.59,4.66,96.77,47.31,51.16,7.63
478.0,40.67,23.91,24.63,4.67,96.77,47.31,51.28,7.63
480.0,40.67,23.91,24.59,4.67,96.77,47.42,51.28,7.64
482.0,40.59,23.91,24.59,4.67,96.77,47.31,51.28,7.63
484.0,40.59,23.88,24.59,4.67,96.77,47.31,51.16,7.63
486.0,40.59,23.88,24.59,4.67,96.4,47.31,51.16,7.63
488.0,40.67,23.88,24.63,4.67,96.4,47.31,51.16,7.63
490.0,40.59,23.91,24.59,4.67,96.77,47.42,51.16,7.63
492.0,40.59,23.88,24.59,4.67,96.4,47.31,51.16,7.63
494.0,40.59,23.91,24.63,4.67,96.77,47.31,51.28,7.63
496.0,40.67,23.91,24.63,4.67,96.77,47.42,51.28,7.64
498.0,40.67,23.95,24.63,4.68,96.77,47.52,51.28,7.64
500.0,40.67,23.95,24.63,4.68,96.77,47.31,51.28,7.65
502.0,40.75,23.95,24.66,4.68,96.77,47.52,51.4,7.64
504.0,40.75,23.95,24.66,4.67,96.77,47.31,51.28,7.64
506.0,40.75,23.95,24.66,4.67,96.77,47.52,51.28,7.64
508.0,40.75,23.95,24.66,4.67,97.14,47.42,51.4,7.65
510.0,40.67,23.99,24.66,4.67,96.77,47.42,51.4,7.64
512.0,40.75,23.99,24.66,4.68,96.77,47.52,51.4,7.64
514.0,40.75,23.95,24.66,4.68,97.14,47.52,51.4,7.65
516.0,40.67,23.99,24.66,4.68,97.14,47.52,51.4,7.66
518.0,40.5,23.91,24.59,4.68,96.77,47.42,51.28,7.65
520.0,40.5,23.88,24.55,4.68,96.4,47.31,51.16,7.64
522.0,40.42,23.88,24.51,4.67,96.4,47.31,51.16,7.64
524.0,40.42,23.88,24.51,4.67,96.4,47.42,51.04,7.64
526.0,40.5,23.88,24.51,4.67,96.77,47.31,51.04,7.64
528.0,40.5,23.84,24.51,4.67,96.77,47.21,51.04,7.64
530.0,40.5,23.88,24.55,4.67,96.4,47.31,51.16,7.64
532.0,40.5,23.91,24.55,4.67,96.4,47.31,51.16,7.64
534.0,40.5,23.84,24.55,4.67,96.4,47.31,51.04,7.64
536.0,40.5,23.88,24.55,4.67,96.4,47.31,51.04,7.64
538.0,40.5,23.84,24.51,4.67,96.4,47.31,51.04,7.63
540.0,40.5,23.84,24.51,4.67,96.4,47.21,50.92,7.64
542.0,40.5,23.88,24.51,4.67,96.4,47.42,51.04,7.65
544.0,40.5,23.88,24.55,4.67,96.4,47.31,51.04,7.64
546.0,40.5,23.88,24.55,4.67,96.04,47.31,51.16,7.64
548.0,40.5,23.88,24.55,4.67,96.4,47.31,51.04,7.64
550.0,40.42,23.88,24.51,4.68,96.4,47.31,51.16,7.64
552.0,40.5,23.88,24.55,4.67,96.4,47.31,51.16,7.65
554.0,40.5,23.88,24.55,4.67,96.4,47.42,51.04,7.64
556.0,40.5,23.84,24.55,4.67,96.4,47.42,51.16,7.64
558.0,40.59,23.91,24.59,4.67,96.77,47.31,51.04,7.64
560.0,40.67,23.91,24.63,4.67,96.77,47.31,51.28,7.65
562.0,40.67,23.91,24.66,4.67,97.14,47.42,51.28,7.64
564.0,40.67,23.95,24.66,4.68,96.77,47.42,51.4,7.65
566.0,40.59,23.91,24.63,4.68,96.77,47.31,51.28,7.65
568.0,40.59,23.91,24.63,4.68,96.77,47.42,51.28,7.65
570.0,40.59,23.91,24.59,4.68,96.77,47.42,51.28,7.65
572.0,40.59,23.91,24.59,4.67,96.4,47.31,51.28,7.64
574.0,40.5,23.91,24.55,4.68,96.4,47.31,51.28,7.64
576.0,40.5,23.95,24.59,4.68,96.77,47.42,51.28,7.64
578.0,40.5,23.95,24.55,4.68,96.77,47.42,51.28,7.65
580.0,40.42,23.91,24.55,4.68,96.4,47.42,51.28,7.65
582.0,40.5,23.99,24.55,4.68,96.4,47.42,51.28,7.65
584.0,40.59,23.95,24.59,4.68,96.77,47.52,51.4,7.65
586.0,40.59,23.95,24.59,4.68,96.77,47.52,51.28,7.66
588.0,40.59,23.99,24.63,4.69,96.77,47.52,51.4,7.66
590.0,40.67,24.06,24.66,4.7,96.77,47.63,51.4,7.66
592.0,40.75,24.06,24.7,4.7,96.77,47.63,51.52,7.67
594.0,40.84,24.03,24.7,4.7,97.14,47.63,51.52,7.67
596.0,40.84,24.03,24.7,4.7,97.14,47.63,51.52,7.66
598.0,40.75,24.03,24.7,4.7,97.14,47.74,51.4,7.67
