timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.77,37.86,23.05,23.98,22.58,102.17,57.65,52.14,31.77
1.78,37.86,23.05,24.02,22.58,102.17,57.65,52.01,31.77
1.79,37.86,23.05,24.02,22.58,102.57,57.65,52.01,31.77
1.80,37.78,23.05,24.02,22.54,102.17,57.51,52.14,31.77
1.81,37.78,23.05,23.98,22.58,102.17,57.65,52.26,31.77
1.82,37.78,23.05,23.98,22.58,102.17,57.65,52.01,31.77
1.83,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
1.84,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.71
1.85,37.86,23.05,23.98,22.58,102.17,57.65,52.14,31.77
1.86,37.86,23.05,23.98,22.58,102.17,57.65,52.01,31.77
1.87,37.78,23.05,23.98,22.58,102.17,57.65,51.89,31.77
1.88,37.71,23.05,24.02,22.58,102.17,57.65,52.14,31.77
1.89,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
1.90,37.86,23.05,24.02,22.58,102.57,57.65,52.01,31.71
1.91,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.71
1.92,37.86,23.05,23.98,22.58,102.17,57.65,52.01,31.77
1.93,37.78,23.05,23.98,22.58,102.57,57.65,52.14,31.77
1.94,37.78,23.09,24.02,22.58,102.57,57.65,52.01,31.77
1.95,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
1.96,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.71
1.97,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
1.98,37.78,23.05,24.02,22.54,102.17,57.51,52.14,31.77
1.99,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.00,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.01,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.02,37.71,23.09,23.98,22.58,102.17,57.65,52.14,31.77
2.03,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.04,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.05,37.78,23.05,23.98,22.58,102.57,57.65,52.01,31.77
2.06,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.07,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.08,37.78,23.02,24.02,22.58,102.17,57.65,52.14,31.77
2.09,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
2.10,37.86,23.05,23.98,22.58,102.17,57.65,52.14,31.77
2.11,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.12,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.13,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.14,37.86,23.05,24.02,22.58,102.17,57.65,52.01,31.77
2.15,37.78,23.05,23.98,22.58,102.17,57.65,52.14,31.77
2.16,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.17,37.86,23.05,24.02,22.58,102.17,57.65,51.89,31.77
2.18,37.86,23.05,23.98,22.58,102.17,57.65,52.14,31.77
2.19,37.78,23.05,24.02,22.58,102.57,57.65,52.01,31.77
2.20,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.21,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.22,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.23,37.78,23.09,24.02,22.58,102.17,57.65,52.01,31.77
2.24,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.77
2.25,37.86,23.09,24.02,22.58,102.17,57.65,52.01,31.77
2.26,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.82
2.27,37.78,23.05,23.98,22.58,102.17,57.65,52.14,31.77
2.28,37.78,23.05,24.02,22.58,102.57,57.80,52.14,31.77
2.29,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.30,37.78,23.09,23.98,22.58,102.17,57.80,52.14,31.77
2.31,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
2.32,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.77
2.33,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.34,37.86,23.05,24.02,22.58,102.57,57.65,52.01,31.77
2.35,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
2.36,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.71
2.37,37.86,23.05,24.02,22.58,102.17,57.65,52.01,31.77
2.38,37.86,23.05,23.98,22.58,102.17,57.65,52.14,31.77
2.39,37.86,23.05,24.02,22.58,102.17,57.80,52.01,31.77
2.40,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.41,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.42,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.43,37.86,23.05,23.98,22.58,102.57,57.65,52.14,31.77
2.44,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.45,37.78,23.05,24.02,22.58,102.17,57.80,52.14,31.77
2.46,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.47,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.77
2.48,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.49,37.86,23.05,23.98,22.58,102.17,57.65,52.14,31.77
2.50,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.51,37.78,23.05,24.02,22.58,102.57,57.65,52.01,31.77
2.52,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.53,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.54,37.78,23.05,24.02,22.58,102.57,57.80,52.14,31.77
2.55,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.56,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.57,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.58,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.59,37.86,23.05,24.02,22.58,102.57,57.65,52.01,31.77
2.60,37.93,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.61,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.71
2.62,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.63,37.86,23.09,24.02,22.58,102.57,57.65,52.14,31.77
2.64,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.71
2.65,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.66,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
2.67,37.86,23.09,24.02,22.58,102.17,57.65,52.01,31.71
2.68,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.77
2.69,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.71
2.70,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.71,37.86,23.05,24.02,22.54,102.17,57.51,52.01,31.77
2.72,37.86,23.09,24.02,22.61,102.57,57.65,52.14,31.77
2.73,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.74,37.86,23.09,24.02,22.58,102.57,57.65,52.14,31.77
2.75,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.76,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.77,37.86,23.05,24.02,22.54,102.17,57.65,52.14,31.77
2.78,37.93,23.05,24.02,22.61,102.57,57.80,52.14,31.77
2.79,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.80,37.93,23.09,24.02,22.58,102.17,57.80,52.14,31.77
2.81,37.78,23.09,24.02,22.58,102.17,57.80,52.14,31.77
2.82,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.83,37.78,23.09,24.02,22.58,102.17,57.80,52.14,31.77
2.84,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.85,37.78,23.05,24.02,22.58,102.57,57.80,52.14,31.82
2.86,37.78,23.05,24.02,22.58,102.57,57.51,52.14,31.71
2.87,37.78,23.09,24.02,22.61,102.17,57.80,52.14,31.82
2.88,37.86,23.09,23.98,22.58,102.57,57.65,52.14,31.65
2.89,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.82
2.90,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.71
2.91,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.92,37.93,23.05,24.02,22.58,102.57,57.65,52.14,31.77
2.93,37.78,23.09,24.02,22.58,102.17,57.80,52.14,31.77
2.94,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
2.95,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
2.96,37.86,23.09,24.02,22.54,102.17,57.65,52.01,31.77
2.97,37.86,23.05,24.02,22.54,102.17,57.65,52.14,31.77
2.98,37.93,23.09,24.02,22.58,102.57,57.65,52.14,31.77
2.99,37.86,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.00,37.86,23.09,24.02,22.58,102.57,57.80,52.01,31.77
3.01,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.02,37.93,23.09,24.02,22.58,102.17,57.65,52.01,31.77
3.03,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.04,37.86,23.09,24.02,22.58,102.57,57.80,52.14,31.77
3.05,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.06,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.07,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.08,37.78,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.09,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.10,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.11,37.93,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.12,37.86,23.05,24.02,22.58,102.57,57.65,52.01,31.77
3.13,37.86,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.14,37.86,23.09,24.02,22.58,102.17,57.80,52.14,31.77
3.15,37.86,23.09,24.02,22.58,102.57,57.80,52.14,31.77
3.16,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.17,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.18,37.86,23.05,24.02,22.58,102.57,57.80,52.14,31.77
3.19,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.20,37.78,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.21,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.22,37.86,23.05,23.98,22.58,102.57,57.65,52.14,31.77
3.23,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.24,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.25,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.26,37.93,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.27,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.28,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.29,37.86,23.05,24.02,22.58,102.17,57.65,52.01,31.77
3.30,37.78,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.31,37.78,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.32,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.33,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.34,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.35,37.78,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.36,37.86,23.05,24.02,22.58,102.57,57.80,52.14,31.77
3.37,37.78,23.09,24.02,22.58,102.17,57.80,52.14,31.77
3.38,37.86,23.05,23.98,22.58,102.57,57.65,52.14,31.71
3.39,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.40,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.41,37.93,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.42,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.43,37.86,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.44,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.45,37.93,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.46,37.86,23.05,24.02,22.58,102.17,57.95,52.01,31.77
3.47,37.93,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.48,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.49,37.78,23.09,23.98,22.58,102.57,57.65,52.14,31.77
3.50,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.51,37.78,23.05,24.02,22.54,102.17,57.65,52.14,31.77
3.52,37.78,23.09,24.02,22.58,102.17,57.80,52.14,31.77
3.53,37.78,23.05,24.02,22.58,102.57,57.65,52.01,31.82
3.54,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.55,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.56,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.77
3.57,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.58,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.59,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.60,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.61,37.78,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.62,37.86,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.63,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.64,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.65,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.66,37.78,23.05,24.02,22.58,102.17,57.65,52.01,31.77
3.67,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.68,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.69,37.86,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.70,37.86,23.09,24.02,22.58,102.17,57.80,52.14,31.77
3.71,37.93,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.72,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.73,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
3.74,37.86,23.05,24.02,22.58,102.57,57.65,52.26,31.77
3.75,37.78,23.09,24.02,22.58,102.57,57.65,52.01,31.77
3.76,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.77
3.77,37.78,23.05,24.02,22.58,102.17,57.65,52.14,31.82
3.78,37.78,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.79,37.78,23.09,24.02,22.58,102.57,57.65,52.14,31.77
3.80,37.86,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.81,37.78,23.05,24.02,22.58,102.17,57.80,52.14,31.77
3.82,37.78,23.05,24.02,22.58,102.57,57.65,52.14,31.77
3.83,37.86,23.09,24.02,22.58,102.17,57.65,52.14,31.77
