timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.39,34.31,20.64,21.86,3.80,99.79,61.54,53.66,8.24
0.40,34.37,20.64,21.86,3.80,99.79,61.54,53.66,8.23
0.41,34.24,20.64,21.86,3.80,99.79,61.70,53.66,8.24
0.42,34.37,20.61,21.86,3.80,99.40,61.70,53.66,8.24
0.43,34.31,20.67,21.86,3.80,99.79,61.70,53.66,8.24
0.44,34.37,20.64,21.89,3.80,99.79,61.70,53.66,8.24
0.45,34.24,20.64,21.89,3.80,99.79,61.70,53.79,8.24
0.46,34.24,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.47,34.31,20.61,21.89,3.81,99.79,61.54,53.66,8.25
0.48,34.31,20.64,21.86,3.80,99.79,61.70,53.79,8.25
0.49,34.24,20.64,21.86,3.80,99.79,61.54,53.66,8.24
0.50,34.24,20.61,21.86,3.80,99.79,61.70,53.79,8.24
0.51,34.37,20.64,21.89,3.80,99.79,61.54,53.53,8.24
0.52,34.37,20.64,21.86,3.80,99.79,61.70,53.79,8.24
0.53,34.31,20.64,21.86,3.80,99.79,61.70,53.79,8.25
0.54,34.31,20.64,21.86,3.80,99.79,61.70,53.66,8.24
0.55,34.37,20.61,21.86,3.80,99.79,61.70,53.79,8.24
0.56,34.31,20.61,21.86,3.80,99.79,61.70,53.66,8.25
0.57,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.24
0.58,34.31,20.61,21.86,3.80,99.79,61.54,53.66,8.24
0.59,34.31,20.70,21.86,3.80,99.79,61.54,53.66,8.25
0.60,34.31,20.67,21.89,3.80,99.79,61.70,53.66,8.24
0.61,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.62,34.31,20.61,21.86,3.81,99.79,61.70,53.66,8.24
0.63,34.31,20.64,21.86,3.81,99.79,61.70,53.79,8.24
0.64,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.24
0.65,34.31,20.64,21.86,3.80,99.79,61.70,53.66,8.24
0.66,34.31,20.64,21.89,3.80,99.40,61.54,53.66,8.25
0.67,34.31,20.64,21.89,3.80,99.79,61.70,53.66,8.24
0.68,34.24,20.64,21.89,3.80,99.79,61.70,53.79,8.24
0.69,34.37,20.64,21.89,3.80,99.79,61.70,53.66,8.25
0.70,34.31,20.64,21.86,3.80,99.79,61.54,53.66,8.24
0.71,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.72,34.31,20.64,21.86,3.80,99.79,61.38,53.79,8.25
0.73,34.31,20.64,21.86,3.80,99.40,61.70,53.79,8.24
0.74,34.31,20.67,21.89,3.80,99.79,61.54,53.66,8.24
0.75,34.31,20.64,21.86,3.80,99.79,61.54,53.79,8.24
0.76,34.31,20.64,21.86,3.80,99.79,61.54,53.66,8.24
0.77,34.31,20.64,21.86,3.80,99.79,61.54,53.66,8.26
0.78,34.37,20.64,21.86,3.80,99.79,61.70,53.79,8.24
0.79,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.80,34.31,20.64,21.89,3.80,99.79,61.70,53.66,8.24
0.81,34.31,20.61,21.89,3.80,99.79,61.54,53.79,8.24
0.82,34.44,20.64,21.89,3.80,99.79,61.70,53.79,8.24
0.83,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.84,34.18,20.64,21.86,3.80,99.79,61.54,53.79,8.24
0.85,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.25
0.86,34.24,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.87,34.24,20.64,21.92,3.80,99.79,61.70,53.66,8.24
0.88,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.24
0.89,34.31,20.64,21.86,3.80,99.79,61.70,53.79,8.25
0.90,34.31,20.64,21.86,3.80,99.79,61.54,53.79,8.24
0.91,34.37,20.64,21.89,3.80,100.18,61.54,53.79,8.24
0.92,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
0.93,34.31,20.64,21.89,3.80,99.79,61.70,53.66,8.25
0.94,34.37,20.64,21.89,3.81,99.79,61.54,53.79,8.25
0.95,34.31,20.64,21.89,3.80,99.79,61.54,53.66,8.24
0.96,34.31,20.64,21.86,3.80,99.79,61.54,53.40,8.25
0.97,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
0.98,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.24
0.99,34.24,20.64,21.86,3.80,99.79,61.54,53.79,8.25
1.00,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.24
1.01,34.31,20.64,21.86,3.80,99.79,61.70,53.79,8.24
1.02,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.03,34.37,20.64,21.89,3.80,99.79,61.54,53.66,8.24
1.04,34.24,20.64,21.86,3.80,99.79,61.70,53.66,8.25
1.05,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.06,34.37,20.64,21.86,3.80,99.79,61.54,53.66,8.24
1.07,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.24
1.08,34.37,20.64,21.86,3.80,99.79,61.54,53.66,8.24
1.09,34.37,20.64,21.89,3.80,99.79,61.54,53.66,8.24
1.10,34.37,20.64,21.89,3.80,99.79,61.70,53.66,8.24
1.11,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.12,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
1.13,34.37,20.64,21.86,3.80,99.79,61.54,53.79,8.25
1.14,34.37,20.64,21.86,3.80,99.79,61.70,53.79,8.24
1.15,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.16,34.24,20.64,21.89,3.81,99.79,61.70,53.66,8.25
1.17,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.18,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.19,34.37,20.61,21.89,3.80,99.79,61.70,53.66,8.24
1.20,34.31,20.64,21.89,3.80,99.79,61.54,53.66,8.24
1.21,34.31,20.67,21.89,3.80,99.79,61.54,53.79,8.25
1.22,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.23,34.31,20.64,21.89,3.80,99.79,61.70,53.66,8.25
1.24,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.24
1.25,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.24
1.26,34.31,20.64,21.86,3.80,100.18,61.54,53.79,8.24
1.27,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.28,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.24
1.29,34.37,20.64,21.92,3.80,99.79,61.54,53.79,8.25
1.30,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.25
1.31,34.37,20.64,21.89,3.81,99.79,61.70,53.66,8.25
1.32,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.33,34.37,20.64,21.89,3.80,99.79,61.38,53.79,8.25
1.34,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.35,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.36,34.31,20.64,21.89,3.81,99.79,61.54,53.66,8.25
1.37,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.38,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.39,34.24,20.64,21.89,3.80,99.79,61.70,53.66,8.25
1.40,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.41,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.42,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.43,34.37,20.64,21.89,3.81,99.79,61.54,53.79,8.24
1.44,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.45,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.46,34.24,20.64,21.89,3.80,99.79,61.70,53.66,8.25
1.47,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.48,34.37,20.64,21.92,3.80,99.79,61.54,53.79,8.26
1.49,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
1.50,34.31,20.67,21.89,3.80,99.79,61.54,53.79,8.25
1.51,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.52,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.24
1.53,34.37,20.64,21.89,3.80,99.79,61.87,53.79,8.25
1.54,34.24,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.55,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.56,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.57,34.37,20.61,21.89,3.80,99.79,61.70,53.79,8.25
1.58,34.37,20.64,21.86,3.80,99.79,61.70,53.79,8.25
1.59,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.60,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.24
1.61,34.31,20.64,21.89,3.80,99.79,61.87,53.66,8.24
1.62,34.37,20.64,21.89,3.80,100.18,61.54,53.79,8.25
1.63,34.31,20.64,21.89,3.80,100.18,61.70,53.79,8.25
1.64,34.37,20.64,21.89,3.80,100.18,61.70,53.79,8.24
1.65,34.37,20.64,21.89,3.80,99.79,61.70,53.66,8.25
1.66,34.24,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.67,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.68,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.25
1.69,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.70,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.71,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.24
1.72,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.73,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.26
1.74,34.37,20.67,21.89,3.80,99.79,61.54,53.79,8.25
1.75,34.31,20.67,21.89,3.81,99.79,61.54,53.66,8.25
1.76,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.24
1.77,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.26
1.78,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.26
1.79,34.31,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.80,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.81,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.26
1.82,34.37,20.67,21.89,3.80,99.79,61.70,53.66,8.25
1.83,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.25
1.84,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.85,34.37,20.64,21.89,3.80,99.79,61.87,53.79,8.25
1.86,34.37,20.64,21.89,3.80,99.79,61.70,53.66,8.25
1.87,34.24,20.64,21.89,3.80,99.79,61.54,53.79,8.26
1.88,34.31,20.64,21.89,3.80,99.79,61.70,53.66,8.25
1.89,34.37,20.64,21.89,3.80,100.18,61.70,53.79,8.25
1.90,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.25
1.91,34.37,20.64,21.89,3.80,99.79,61.54,53.79,8.24
1.92,34.37,20.67,21.92,3.80,99.79,61.54,53.79,8.25
1.93,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.94,34.44,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.95,34.44,20.67,21.86,3.80,99.79,61.70,53.79,8.25
1.96,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.97,34.44,20.64,21.89,3.80,99.79,61.54,53.79,8.25
1.98,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
1.99,34.44,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.00,34.31,20.64,21.89,3.80,100.18,61.70,53.92,8.25
2.01,34.31,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.02,34.31,20.64,21.89,3.80,100.18,61.70,53.79,8.25
2.03,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.04,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.05,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.06,34.37,20.64,21.92,3.80,100.18,61.70,53.79,8.25
2.07,34.37,20.67,21.89,3.80,99.79,61.70,53.53,8.25
2.08,34.37,20.67,21.89,3.80,100.18,61.70,53.79,8.25
2.09,34.37,20.64,21.89,3.80,100.18,61.70,53.79,8.25
2.10,34.31,20.64,21.92,3.80,99.40,61.70,53.66,8.25
2.11,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.12,34.31,20.64,21.89,3.80,99.79,61.70,53.92,8.25
2.13,34.37,20.67,21.89,3.80,99.40,61.70,53.92,8.25
2.14,34.37,20.64,21.89,3.80,99.79,61.70,53.66,8.25
2.15,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.16,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.17,34.37,20.64,21.92,3.80,99.79,61.54,53.79,8.25
2.18,34.31,20.67,21.89,3.81,99.79,61.70,53.79,8.25
2.19,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.20,34.31,20.64,21.89,3.80,100.18,61.70,53.79,8.25
2.21,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.22,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.23,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.24,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.24
2.25,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.26,34.31,20.64,21.89,3.80,100.18,61.54,53.79,8.24
2.27,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.28,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.29,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.30,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.31,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.32,34.44,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.33,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.34,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.35,34.24,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.36,34.44,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.37,34.37,20.64,21.92,3.80,99.79,61.70,53.66,8.25
2.38,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.39,34.37,20.64,21.89,3.80,99.79,61.70,53.79,8.25
2.40,34.44,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.41,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.42,34.37,20.67,21.92,3.81,99.79,61.70,53.79,8.25
2.43,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.44,34.31,20.67,21.92,3.81,99.40,61.70,53.79,8.26
2.45,34.31,20.67,21.92,3.80,100.18,61.70,53.79,8.26
2.46,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.25
2.47,34.37,20.67,21.89,3.80,99.79,61.54,53.66,8.25
2.48,34.37,20.67,21.89,3.80,99.79,61.70,53.92,8.25
2.49,34.37,20.67,21.92,3.80,99.79,61.70,53.92,8.25
2.50,34.37,20.67,21.89,3.81,99.79,61.70,53.79,8.25
2.51,34.37,20.67,21.92,3.80,100.18,61.87,53.79,8.25
2.52,34.44,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.53,34.31,20.67,21.92,3.80,99.79,61.87,53.79,8.25
2.54,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.24
2.55,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.56,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
2.57,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.58,34.37,20.67,21.89,3.80,99.79,61.54,53.79,8.25
2.59,34.37,20.67,21.92,3.81,100.18,61.87,53.79,8.25
2.60,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.61,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.62,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.26
2.63,34.31,20.64,21.89,3.80,99.79,61.54,53.79,8.25
2.64,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.65,34.37,20.67,21.89,3.80,99.79,61.70,53.92,8.26
2.66,34.44,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.67,34.37,20.67,21.92,3.80,99.79,61.70,54.05,8.25
2.68,34.37,20.64,21.92,3.80,99.79,61.70,53.92,8.25
2.69,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.25
2.70,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.71,34.44,20.67,21.92,3.80,100.18,61.87,53.79,8.25
2.72,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.26
2.73,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.74,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
2.75,34.31,20.64,21.92,3.80,100.18,61.70,53.79,8.25
2.76,34.37,20.67,21.89,3.80,99.79,61.54,53.92,8.25
2.77,34.37,20.67,21.92,3.80,100.18,61.70,53.92,8.25
2.78,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.25
2.79,34.37,20.67,21.89,3.80,99.79,61.70,53.92,8.25
2.80,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.81,34.44,20.67,21.89,3.80,99.79,61.70,53.79,8.25
2.82,34.44,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.83,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
2.84,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.85,34.37,20.67,21.92,3.80,100.18,61.54,53.79,8.24
2.86,34.37,20.67,21.92,3.81,99.79,61.70,53.79,8.25
2.87,34.44,20.67,21.92,3.80,99.79,61.70,53.79,8.26
2.88,34.37,20.67,21.89,3.80,100.18,61.70,53.79,8.26
2.89,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
2.90,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
2.91,34.44,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.92,34.37,20.70,21.92,3.80,100.18,61.70,53.79,8.25
2.93,34.31,20.64,21.92,3.80,99.79,61.70,53.79,8.25
2.94,34.37,20.67,21.92,3.80,99.79,61.87,53.79,8.25
2.95,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
2.96,34.37,20.64,21.92,3.80,100.18,61.70,53.92,8.25
2.97,34.44,20.67,21.92,3.80,99.79,61.70,53.92,8.25
2.98,34.31,20.64,21.92,3.81,100.18,61.54,53.79,8.25
2.99,34.44,20.67,21.92,3.80,100.18,61.70,53.92,8.26
3.00,34.37,20.67,21.92,3.81,100.18,61.70,53.79,8.25
3.01,34.37,20.67,21.92,3.80,99.79,61.54,53.92,8.26
3.02,34.37,20.67,21.92,3.80,99.79,61.70,53.92,8.25
3.03,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.04,34.37,20.64,21.92,3.80,100.18,61.70,53.79,8.25
3.05,34.37,20.67,21.92,3.80,100.18,61.87,53.79,8.26
3.06,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
3.07,34.37,20.64,21.92,3.80,99.79,61.70,53.79,8.25
3.08,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
3.09,34.37,20.64,21.92,3.80,99.79,61.70,53.92,8.26
3.10,34.44,20.67,21.92,3.80,99.79,61.70,53.79,8.26
3.11,34.37,20.67,21.92,3.81,99.79,61.87,53.79,8.26
3.12,34.37,20.70,21.92,3.80,99.79,61.70,53.79,8.25
3.13,34.37,20.67,21.92,3.80,100.18,61.70,53.92,8.26
3.14,34.37,20.67,21.89,3.80,99.79,61.70,53.79,8.26
3.15,34.31,20.67,21.92,3.81,99.79,61.70,53.79,8.25
3.16,34.31,20.67,21.92,3.80,99.79,61.87,53.79,8.26
3.17,34.37,20.70,21.92,3.80,100.18,61.70,53.79,8.25
3.18,34.50,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.19,34.44,20.67,21.92,3.80,99.79,61.87,53.79,8.26
3.20,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.21,34.31,20.67,21.92,3.80,100.18,61.70,53.92,8.26
3.22,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.23,34.37,20.64,21.92,3.81,99.79,61.70,53.79,8.26
3.24,34.44,20.67,21.92,3.81,99.79,61.70,53.79,8.25
3.25,34.44,20.67,21.92,3.81,99.79,61.87,53.92,8.26
3.26,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.27,34.44,20.64,21.92,3.81,99.79,61.70,53.92,8.25
3.28,34.44,20.67,21.92,3.80,100.18,61.70,53.92,8.25
3.29,34.37,20.67,21.92,3.80,99.79,61.70,53.92,8.25
3.30,34.37,20.67,21.92,3.81,100.18,61.87,54.05,8.26
3.31,34.44,20.67,21.92,3.80,99.79,61.70,53.92,8.26
3.32,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.33,34.37,20.67,21.89,3.80,99.79,61.54,53.79,8.26
3.34,34.37,20.64,21.89,3.80,99.79,61.70,53.92,8.25
3.35,34.31,20.67,21.92,3.80,100.18,61.70,53.79,8.25
3.36,34.37,20.67,21.92,3.80,99.79,61.87,53.79,8.26
3.37,34.44,20.67,21.92,3.81,99.79,61.70,53.79,8.26
3.38,34.37,20.67,21.92,3.80,99.79,61.87,53.79,8.25
3.39,34.37,20.67,21.89,3.80,100.18,61.70,53.79,8.25
3.40,34.37,20.70,21.92,3.80,99.79,61.70,53.79,8.25
3.41,34.37,20.67,21.92,3.80,99.79,61.87,53.92,8.25
3.42,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
3.43,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.44,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
3.45,34.31,20.67,21.92,3.81,99.79,61.87,53.79,8.26
3.46,34.44,20.70,21.92,3.80,100.18,61.70,53.79,8.25
3.47,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.25
3.48,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.25
3.49,34.37,20.67,21.92,3.80,100.18,61.70,53.92,8.26
3.50,34.37,20.67,21.92,3.81,99.79,61.70,53.79,8.25
3.51,34.37,20.70,21.92,3.80,100.18,61.70,53.92,8.26
3.52,34.44,20.67,21.89,3.80,100.18,61.70,53.79,8.25
3.53,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.54,34.37,20.67,21.92,3.81,100.18,61.70,53.79,8.26
3.55,34.44,20.67,21.92,3.81,99.79,61.70,53.79,8.26
3.56,34.31,20.67,21.92,3.80,100.18,61.70,53.92,8.25
3.57,34.31,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.58,34.37,20.67,21.92,3.80,99.79,61.87,53.79,8.26
3.59,34.44,20.67,21.92,3.80,100.18,61.70,53.79,8.25
3.60,34.44,20.67,21.89,3.80,100.18,61.70,53.79,8.26
3.61,34.31,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.62,34.44,20.70,21.92,3.80,99.79,61.70,53.79,8.26
3.63,34.37,20.67,21.89,3.80,100.18,61.70,53.79,8.25
3.64,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.65,34.37,20.67,21.92,3.81,99.79,61.70,53.79,8.26
3.66,34.44,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.67,34.37,20.67,21.92,3.80,99.79,61.54,53.79,8.26
3.68,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.69,34.37,20.67,21.92,3.81,100.18,61.70,53.79,8.26
3.70,34.44,20.64,21.92,3.80,99.79,61.70,53.92,8.25
3.71,34.44,20.64,21.92,3.80,99.79,61.70,53.79,8.25
3.72,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.73,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.26
3.74,34.31,20.67,21.89,3.80,99.79,61.70,53.79,8.26
3.75,34.37,20.67,21.92,3.80,99.79,61.70,53.79,8.25
3.76,34.44,20.67,21.89,3.80,100.18,61.70,53.79,8.26
3.77,34.37,20.67,21.92,3.80,99.79,61.54,53.79,8.26
3.78,34.44,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.79,34.44,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.80,34.37,20.67,21.92,3.80,100.18,61.70,53.79,8.26
3.81,34.44,20.67,21.89,3.80,100.18,61.87,53.92,8.25
3.82,34.37,20.67,21.92,3.80,100.18,61.87,53.79,8.25
3.83,34.37,20.67,21.92,3.80,99.79,61.70,53.92,8.26
