timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
308.0,43.55,25.58,24.7,2.72,104.23,52.87,54.05,4.96
310.0,43.55,25.58,24.66,2.72,103.81,53.0,54.05,4.98
312.0,43.37,25.54,24.66,2.73,103.81,53.0,54.05,5.0
314.0,43.46,25.54,24.63,2.73,103.81,52.87,54.05,5.01
316.0,43.37,25.58,24.59,2.73,103.81,52.87,53.92,5.03
318.0,43.28,25.54,24.55,2.72,103.39,52.87,53.92,5.04
320.0,43.28,25.5,24.55,2.73,103.39,52.87,53.92,5.05
322.0,43.28,25.54,24.51,2.73,103.39,52.87,53.92,5.07
324.0,43.28,25.5,24.51,2.73,102.98,52.87,53.92,5.08
326.0,43.28,25.5,24.51,2.74,103.39,52.87,53.79,5.09
328.0,43.19,25.5,24.55,2.73,103.39,52.87,53.92,5.11
330.0,43.28,25.54,24.55,2.73,103.39,52.87,53.92,5.12
332.0,43.46,25.54,24.59,2.74,103.39,52.87,53.92,5.14
334.0,43.46,25.54,24.59,2.75,103.81,52.87,53.92,5.15
336.0,43.37,25.58,24.63,2.75,103.81,53.0,54.05,5.17
338.0,43.37,25.54,24.59,2.75,103.81,52.87,54.05,5.17
340.0,43.28,25.54,24.59,2.75,103.81,52.87,53.92,5.19
342.0,43.28,25.54,24.59,2.75,103.81,52.87,54.05,5.2
344.0,43.28,25.54,24.55,2.75,103.81,52.87,53.92,5.2
346.0,43.19,25.54,24.51,2.75,103.81,52.87,53.92,5.22
348.0,43.19,25.54,24.51,2.75,103.39,52.74,53.92,5.23
350.0,43.19,25.5,24.51,2.75,103.39,52.74,53.92,5.24
352.0,43.19,25.54,24.51,2.75,103.39,52.87,53.79,5.25
354.0,43.28,25.54,24.55,2.75,103.39,52.74,53.92,5.26
356.0,43.28,25.54,24.51,2.75,103.81,52.74,53.79,5.27
358.0,43.28,25.54,24.55,2.75,103.81,52.87,53.92,5.28
360.0,43.28,25.54,24.55,2.75,103.81,52.87,53.92,5.29
362.0,43.28,25.54,24.59,2.76,103.81,53.0,53.92,5.3
364.0,43.28,25.54,24.59,2.76,103.81,52.87,54.05,5.31
366.0,43.28,25.54,24.59,2.76,103.81,52.87,54.05,5.32
368.0,43.28,25.5,24.59,2.76,103.81,52.87,54.05,5.33
370.0,43.19,25.5,24.55,2.76,103.81,52.87,53.92,5.34
372.0,43.19,25.54,24.55,2.77,103.81,52.87,53.92,5.34
374.0,43.19,25.54,24.51,2.76,103.81,52.87,53.92,5.35
376.0,43.19,25.54,24.55,2.77,103.81,52.87,53.92,5.36
378.0,43.28,25.54,24.55,2.77,103.81,52.87,54.05,5.37
380.0,43.28,25.54,24.55,2.77,103.81,52.87,53.92,5.37
382.0,43.37,25.58,24.55,2.77,103.81,52.87,53.92,5.39
384.0,43.37,25.54,24.59,2.77,103.81,52.87,53.92,5.39
386.0,43.37,25.54,24.59,2.77,103.81,52.87,53.92,5.4
388.0,43.37,25.54,24.59,2.77,103.81,52.87,53.92,5.4
390.0,43.46,25.54,24.63,2.77,103.81,52.87,54.05,5.41
392.0,43.46,25.54,24.66,2.77,104.23,52.87,54.19,5.43
394.0,43.46,25.5,24.63,2.78,104.23,52.87,54.19,5.43
396.0,43.46,25.54,24.66,2.78,104.23,52.87,54.32,5.43
398.0,43.46,25.54,24.7,2.78,104.65,53.0,54.32,5.45
400.0,43.46,25.58,24.66,2.78,104.65,53.0,54.32,5.46
402.0,43.46,25.62,24.66,2.78,104.65,53.0,54.32,5.46
404.0,43.55,25.58,24.7,2.78,104.65,53.0,54.45,5.47
406.0,43.46,25.58,24.66,2.78,104.23,53.0,54.32,5.47
408.0,43.37,25.58,24.63,2.79,104.23,52.87,54.19,5.47
410.0,43.28,25.5,24.59,2.78,103.81,52.74,54.19,5.48
412.0,43.28,25.5,24.55,2.78,103.81,52.87,54.05,5.49
414.0,43.28,25.54,24.59,2.79,104.23,52.87,54.19,5.5
416.0,43.37,25.58,24.59,2.79,104.23,53.12,54.32,5.5
418.0,43.37,25.58,24.59,2.79,104.23,53.0,54.32,5.5
420.0,43.37,25.58,24.63,2.78,104.23,52.87,54.32,5.51
422.0,43.28,25.5,24.55,2.79,103.81,52.87,54.05,5.52
424.0,43.28,25.5,24.51,2.78,103.81,52.74,54.05,5.52
426.0,43.28,25.46,24.55,2.78,103.81,52.62,54.05,5.53
428.0,43.19,25.42,24.51,2.78,103.81,52.62,54.05,5.53
430.0,43.19,25.42,24.51,2.78,103.81,52.74,54.05,5.53
432.0,43.19,25.42,24.47,2.78,103.81,52.62,54.05,5.54
434.0,43.19,25.42,24.47,2.78,103.81,52.62,54.05,5.54
436.0,43.09,25.42,24.47,2.79,103.81,52.74,53.92,5.54
438.0,43.0,25.42,24.47,2.79,104.23,52.62,54.05,5.55
440.0,43.09,25.46,24.47,2.79,103.81,52.62,54.05,5.55
442.0,43.09,25.42,24.47,2.78,103.81,52.62,53.92,5.57
444.0,43.09,25.46,24.47,2.78,103.81,52.62,53.92,5.56
446.0,43.09,25.42,24.43,2.78,103.81,52.74,53.92,5.57
448.0,43.0,25.42,24.43,2.79,103.81,52.62,53.92,5.57
450.0,43.0,25.38,24.4,2.79,103.39,52.62,53.79,5.57
452.0,42.91,25.38,24.4,2.78,103.39,52.49,53.92,5.58
454.0,43.0,25.42,24.36,2.78,103.39,52.49,53.79,5.58
456.0,43.0,25.42,24.4,2.79,103.39,52.62,53.92,5.59
458.0,43.0,25.42,24.43,2.79,103.39,52.62,53.92,5.6
460.0,43.09,25.42,24.47,2.79,103.81,52.49,53.92,5.6
462.0,43.19,25.46,24.47,2.79,103.81,52.74,54.05,5.6
464.0,43.19,25.46,24.51,2.79,103.81,52.62,54.05,5.62
466.0,43.28,25.46,24.51,2.79,103.81,52.74,54.05,5.62
468.0,43.19,25.46,24.51,2.79,103.81,52.74,53.92,5.62
470.0,43.19,25.42,24.51,2.79,103.81,52.62,54.05,5.62
472.0,43.19,25.42,24.51,2.79,103.81,52.74,54.05,5.64
474.0,43.19,25.46,24.51,2.79,103.81,52.74,54.19,5.64
476.0,43.19,25.42,24.51,2.79,103.81,52.62,54.05,5.64
478.0,43.19,25.46,24.55,2.79,104.23,52.74,54.19,5.65
480.0,43.28,25.46,24.55,2.79,104.23,52.87,54.19,5.65
482.0,43.28,25.46,24.55,2.79,103.81,52.74,54.19,5.66
484.0,43.28,25.5,24.55,2.8,104.23,52.87,54.32,5.66
486.0,43.28,25.5,24.55,2.8,104.23,52.74,54.32,5.67
488.0,43.28,25.54,24.55,2.8,104.23,52.87,54.32,5.67
490.0,43.19,25.54,24.55,2.8,104.23,52.87,54.32,5.68
492.0,43.28,25.54,24.59,2.8,104.23,52.87,54.32,5.68
494.0,43.19,25.5,24.51,2.8,104.23,52.87,54.32,5.69
496.0,43.19,25.5,24.51,2.8,104.23,52.87,54.19,5.69
498.0,43.19,25.5,24.55,2.8,103.81,52.87,54.19,5.69
500.0,43.19,25.5,24.51,2.8,103.81,52.87,54.05,5.7
502.0,43.28,25.46,24.51,2.8,103.81,52.87,54.19,5.7
504.0,43.19,25.46,24.55,2.8,103.81,52.74,54.05,5.7
506.0,43.28,25.5,24.59,2.8,104.23,52.74,54.32,5.71
508.0,43.28,25.5,24.59,2.8,104.23,52.74,54.19,5.71
510.0,43.46,25.5,24.59,2.8,104.65,52.74,54.32,5.71
512.0,43.46,25.5,24.63,2.8,104.65,52.74,54.32,5.71
514.0,43.46,25.46,24.66,2.8,104.65,52.74,54.32,5.71
516.0,43.37,25.46,24.63,2.8,104.65,52.74,54.32,5.71
518.0,43.28,25.42,24.63,2.8,104.65,52.74,54.32,5.72
520.0,43.37,25.5,24.59,2.8,104.65,52.74,54.32,5.72
522.0,43.37,25.54,24.63,2.8,104.65,52.87,54.45,5.73
524.0,43.37,25.5,24.59,2.81,104.23,52.87,54.32,5.74
526.0,43.19,25.46,24.55,2.81,104.23,52.74,54.19,5.73
528.0,43.19,25.46,24.51,2.8,104.23,52.62,54.19,5.74
530.0,43.28,25.46,24.51,2.81,103.81,52.62,54.19,5.74
532.0,43.19,25.46,24.51,2.8,103.81,52.74,54.19,5.74
534.0,43.19,25.46,24.51,2.8,104.23,52.74,54.19,5.74
536.0,43.28,25.5,24.51,2.81,104.23,52.74,54.19,5.74
538.0,43.28,25.46,24.55,2.8,104.65,52.74,54.19,5.75
540.0,43.28,25.5,24.55,2.81,104.23,52.74,54.19,5.75
542.0,43.28,25.5,24.63,2.8,104.65,52.74,54.45,5.75
544.0,43.37,25.5,24.63,2.81,104.23,52.87,54.32,5.75
546.0,43.37,25.54,24.66,2.81,104.65,52.74,54.32,5.76
548.0,43.46,25.54,24.7,2.81,104.65,52.87,54.45,5.76
550.0,43.46,25.54,24.7,2.81,104.65,52.87,54.45,5.78
552.0,43.46,25.54,24.7,2.81,104.65,52.87,54.45,5.78
554.0,43.55,25.54,24.7,2.81,104.65,52.87,54.45,5.77
556.0,43.46,25.54,24.66,2.81,105.07,52.87,54.45,5.78
558.0,43.46,25.5,24.66,2.81,104.65,52.87,54.45,5.78
560.0,43.37,25.54,24.63,2.81,104.65,52.74,54.45,5.78
562.0,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.79
564.0,43.37,25.54,24.63,2.82,104.65,52.74,54.45,5.79
566.0,43.28,25.54,24.59,2.81,104.23,52.87,54.45,5.79
568.0,43.28,25.54,24.59,2.81,104.65,53.0,54.45,5.79
570.0,43.19,25.54,24.51,2.81,103.81,52.74,54.32,5.79
572.0,43.09,25.54,24.47,2.81,103.81,52.87,54.19,5.79
574.0,43.0,25.5,24.47,2.81,103.81,52.87,54.19,5.79
576.0,43.09,25.5,24.47,2.81,103.81,52.74,54.19,5.79
578.0,43.19,25.5,24.51,2.81,103.81,52.74,54.19,5.79
580.0,43.28,25.5,24.51,2.81,103.81,52.87,54.19,5.8
582.0,43.19,25.5,24.51,2.81,103.81,52.74,54.19,5.8
584.0,43.28,25.46,24.51,2.81,103.81,52.74,54.19,5.8
586.0,43.28,25.5,24.55,2.81,104.23,52.87,54.32,5.79
588.0,43.37,25.54,24.59,2.81,104.23,52.87,54.45,5.8
590.0,43.37,25.58,24.63,2.81,104.65,52.87,54.45,5.82
592.0,43.46,25.58,24.66,2.82,104.65,52.87,54.59,5.82
594.0,43.55,25.62,24.7,2.82,104.65,52.87,54.59,5.83
596.0,43.55,25.54,24.66,2.81,104.65,52.87,54.59,5.82
598.0,43.46,25.54,24.66,2.82,104.65,52.87,54.45,5.82
