timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.57,42.20,20.73,23.58,7.55,76.31,46.48,62.23,8.05
1.58,42.03,20.70,23.61,7.55,76.55,46.48,62.40,8.06
1.59,42.11,20.70,23.58,7.56,76.31,46.48,62.23,8.06
1.60,42.11,20.70,23.61,7.55,76.31,46.38,62.23,8.06
1.61,42.11,20.70,23.58,7.54,76.55,46.48,62.40,8.06
1.62,42.11,20.73,23.58,7.54,76.31,46.48,62.06,8.06
1.63,42.11,20.70,23.58,7.55,76.55,46.38,62.23,8.06
1.64,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
1.65,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
1.66,42.11,20.70,23.61,7.55,76.55,46.48,62.23,8.06
1.67,42.11,20.73,23.58,7.54,76.31,46.38,62.23,8.07
1.68,42.11,20.73,23.61,7.55,76.31,46.48,62.23,8.05
1.69,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.07
1.70,42.11,20.73,23.58,7.56,76.31,46.48,62.23,8.07
1.71,42.11,20.70,23.61,7.55,76.31,46.48,62.23,8.06
1.72,42.20,20.73,23.58,7.54,76.31,46.27,62.40,8.06
1.73,42.11,20.70,23.58,7.55,76.55,46.38,62.23,8.06
1.74,42.11,20.70,23.61,7.54,76.31,46.38,62.23,8.06
1.75,42.20,20.70,23.61,7.54,76.55,46.38,62.06,8.06
1.76,42.11,20.70,23.58,7.55,76.55,46.38,62.23,8.06
1.77,42.11,20.70,23.58,7.56,76.31,46.38,62.23,8.06
1.78,42.20,20.70,23.61,7.55,76.31,46.48,62.40,8.06
1.79,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
1.80,42.11,20.73,23.58,7.55,76.55,46.38,62.23,8.06
1.81,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.07
1.82,42.11,20.70,23.61,7.55,76.55,46.48,62.23,8.06
1.83,42.11,20.73,23.61,7.55,76.31,46.38,62.40,8.06
1.84,42.11,20.73,23.58,7.54,76.55,46.48,62.23,8.06
1.85,42.11,20.70,23.58,7.55,76.31,46.48,62.40,8.07
1.86,42.11,20.70,23.61,7.55,76.31,46.48,62.23,8.06
1.87,42.11,20.70,23.61,7.54,76.31,46.48,61.89,8.06
1.88,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
1.89,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
1.90,42.11,20.70,23.58,7.55,76.31,46.38,62.40,8.07
1.91,42.11,20.73,23.58,7.55,76.55,46.48,62.23,8.07
1.92,42.11,20.73,23.58,7.54,76.31,46.48,62.23,8.06
1.93,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.06
1.94,42.20,20.70,23.58,7.54,76.55,46.38,62.40,8.06
1.95,42.11,20.70,23.61,7.55,76.31,46.48,62.23,8.07
1.96,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
1.97,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
1.98,42.11,20.70,23.58,7.56,76.31,46.48,62.40,8.07
1.99,42.20,20.70,23.58,7.55,76.55,46.48,62.23,8.06
2.00,42.20,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.01,42.03,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.02,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
2.03,42.11,20.70,23.58,7.55,76.55,46.38,62.23,8.06
2.04,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.07
2.05,42.20,20.70,23.58,7.54,76.55,46.48,62.40,8.06
2.06,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.05
2.07,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
2.08,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
2.09,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.10,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
2.11,42.11,20.70,23.58,7.54,76.31,46.48,62.40,8.06
2.12,42.11,20.70,23.61,7.55,76.31,46.48,62.06,8.06
2.13,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.07
2.14,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.06
2.15,42.11,20.70,23.58,7.54,76.31,46.38,62.40,8.05
2.16,42.11,20.73,23.61,7.54,76.31,46.48,62.23,8.07
2.17,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.18,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.06
2.19,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.20,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
2.21,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.06
2.22,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.06
2.23,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
2.24,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
2.25,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.05
2.26,42.11,20.73,23.61,7.54,76.31,46.38,62.23,8.06
2.27,42.11,20.70,23.61,7.55,76.55,46.48,62.23,8.06
2.28,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
2.29,42.11,20.70,23.61,7.54,76.55,46.48,62.23,8.06
2.30,42.11,20.73,23.58,7.55,76.55,46.48,62.23,8.06
2.31,42.11,20.70,23.61,7.54,76.31,46.48,62.40,8.06
2.32,42.11,20.73,23.58,7.55,76.31,46.38,62.23,8.06
2.33,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.34,42.11,20.70,23.61,7.55,76.31,46.38,62.23,8.07
2.35,42.11,20.70,23.58,7.54,76.55,46.48,62.23,8.06
2.36,42.11,20.70,23.58,7.54,76.31,46.38,62.40,8.06
2.37,42.11,20.70,23.58,7.55,76.55,46.48,62.40,8.06
2.38,42.03,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.39,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.40,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
2.41,42.03,20.70,23.58,7.55,76.31,46.38,62.23,8.05
2.42,42.11,20.70,23.58,7.55,76.55,46.38,62.23,8.07
2.43,42.11,20.70,23.58,7.54,76.55,46.48,62.23,8.05
2.44,42.03,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.45,42.11,20.70,23.58,7.54,76.55,46.38,62.23,8.06
2.46,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.47,42.20,20.70,23.58,7.56,76.55,46.48,62.23,8.06
2.48,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.05
2.49,42.11,20.73,23.58,7.54,76.31,46.48,62.23,8.06
2.50,42.11,20.70,23.58,7.54,76.55,46.48,62.40,8.06
2.51,42.11,20.70,23.58,7.54,76.55,46.48,62.23,8.06
2.52,42.03,20.73,23.58,7.54,76.31,46.48,62.23,8.06
2.53,42.20,20.70,23.58,7.54,76.31,46.38,62.23,8.05
2.54,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
2.55,42.11,20.73,23.58,7.54,76.55,46.38,62.23,8.07
2.56,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
2.57,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
2.58,42.11,20.70,23.58,7.55,76.31,46.48,62.06,8.05
2.59,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.05
2.60,42.03,20.70,23.61,7.55,76.31,46.48,62.23,8.05
2.61,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
2.62,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
2.63,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
2.64,42.11,20.70,23.58,7.54,76.55,46.48,62.23,8.06
2.65,42.11,20.70,23.58,7.54,76.55,46.38,62.23,8.06
2.66,42.11,20.70,23.58,7.55,76.31,46.38,62.40,8.07
2.67,42.11,20.70,23.58,7.55,76.31,46.38,62.40,8.06
2.68,42.11,20.70,23.61,7.55,76.31,46.38,62.06,8.06
2.69,42.11,20.73,23.58,7.54,76.31,46.38,62.40,8.06
2.70,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
2.71,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.72,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.73,42.11,20.70,23.61,7.55,76.31,46.48,62.23,8.06
2.74,42.11,20.73,23.58,7.55,76.31,46.38,62.40,8.07
2.75,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.07
2.76,42.11,20.70,23.61,7.56,76.31,46.48,62.06,8.05
2.77,42.11,20.73,23.58,7.54,76.31,46.38,62.23,8.06
2.78,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
2.79,42.11,20.73,23.58,7.54,76.55,46.48,62.23,8.06
2.80,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
2.81,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
2.82,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
2.83,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
2.84,42.11,20.73,23.58,7.54,76.31,46.48,62.23,8.05
2.85,42.03,20.70,23.58,7.55,76.31,46.38,62.23,8.06
2.86,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
2.87,42.11,20.70,23.54,7.54,76.31,46.48,62.23,8.05
2.88,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
2.89,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
2.90,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.91,42.11,20.70,23.58,7.54,76.55,46.38,62.23,8.05
2.92,42.11,20.73,23.58,7.54,76.31,46.38,62.23,8.05
2.93,42.11,20.70,23.58,7.54,76.07,46.48,62.06,8.05
2.94,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
2.95,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.05
2.96,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
2.97,42.11,20.70,23.54,7.55,76.31,46.48,62.23,8.06
2.98,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
2.99,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
3.00,42.11,20.73,23.58,7.55,76.55,46.38,62.23,8.05
3.01,42.11,20.70,23.58,7.55,76.55,46.58,62.23,8.07
3.02,42.11,20.73,23.58,7.55,76.31,46.38,62.23,8.06
3.03,42.03,20.70,23.58,7.54,76.31,46.38,62.23,8.05
3.04,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.05
3.05,42.11,20.73,23.61,7.55,76.31,46.38,62.23,8.06
3.06,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
3.07,42.11,20.70,23.58,7.54,76.55,46.38,62.06,8.06
3.08,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.05
3.09,42.11,20.70,23.58,7.55,76.55,46.38,62.40,8.06
3.10,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
3.11,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
3.12,42.11,20.70,23.58,7.54,76.31,46.48,62.06,8.05
3.13,42.11,20.70,23.61,7.55,76.31,46.38,62.23,8.07
3.14,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
3.15,42.11,20.67,23.58,7.54,76.55,46.38,62.23,8.06
3.16,42.11,20.70,23.58,7.55,76.31,46.48,62.06,8.05
3.17,42.11,20.73,23.58,7.56,76.31,46.38,62.23,8.06
3.18,42.11,20.70,23.58,7.54,76.55,46.38,62.23,8.06
3.19,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.05
3.20,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
3.21,42.11,20.67,23.58,7.54,76.31,46.48,62.23,8.06
3.22,42.11,20.73,23.58,7.54,76.31,46.48,62.23,8.06
3.23,42.11,20.70,23.58,7.55,76.31,46.38,62.40,8.06
3.24,42.11,20.70,23.58,7.54,76.31,46.48,62.06,8.05
3.25,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
3.26,42.11,20.73,23.58,7.54,76.31,46.48,62.23,8.06
3.27,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.07
3.28,42.11,20.70,23.54,7.54,76.31,46.48,62.23,8.06
3.29,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.06
3.30,42.11,20.73,23.61,7.54,76.31,46.48,62.23,8.06
3.31,42.11,20.73,23.58,7.55,76.31,46.38,62.40,8.06
3.32,42.11,20.70,23.58,7.55,76.07,46.48,62.23,8.06
3.33,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.06
3.34,42.03,20.70,23.58,7.55,76.31,46.48,62.23,8.05
3.35,42.11,20.73,23.58,7.55,76.31,46.48,62.06,8.06
3.36,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
3.37,42.11,20.73,23.58,7.55,76.55,46.48,62.23,8.06
3.38,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
3.39,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.07
3.40,42.11,20.70,23.58,7.54,76.31,46.38,62.06,8.06
3.41,42.11,20.70,23.58,7.56,76.55,46.48,62.23,8.06
3.42,41.94,20.70,23.58,7.54,76.31,46.58,62.23,8.06
3.43,42.11,20.70,23.58,7.55,76.31,46.48,62.06,8.06
3.44,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.05
3.45,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
3.46,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
3.47,42.11,20.70,23.58,7.53,76.31,46.38,62.23,8.05
3.48,42.11,20.70,23.58,7.54,76.55,46.38,62.23,8.06
3.49,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.05
3.50,42.11,20.73,23.58,7.55,76.55,46.38,62.23,8.06
3.51,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.07
3.52,42.11,20.70,23.58,7.54,76.31,46.27,62.23,8.06
3.53,42.11,20.70,23.58,7.54,76.55,46.38,62.06,8.05
3.54,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
3.55,42.03,20.70,23.58,7.55,76.31,46.48,62.23,8.07
3.56,42.11,20.67,23.58,7.54,76.31,46.48,62.23,8.07
3.57,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
3.58,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.06
3.59,42.03,20.70,23.58,7.55,76.31,46.38,62.23,8.06
3.60,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
3.61,42.11,20.70,23.58,7.55,76.31,46.38,62.06,8.06
3.62,42.11,20.73,23.58,7.55,76.31,46.48,62.23,8.06
3.63,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.05
3.64,42.11,20.70,23.58,7.55,76.31,46.48,62.23,8.06
3.65,42.20,20.70,23.58,7.54,76.31,46.38,62.23,8.06
3.66,42.11,20.70,23.58,7.55,76.55,46.48,62.23,8.07
3.67,42.11,20.67,23.58,7.55,76.55,46.48,62.23,8.06
3.68,42.11,20.70,23.58,7.55,76.31,46.48,62.40,8.05
3.69,42.11,20.70,23.58,7.55,76.07,46.38,62.23,8.07
3.70,42.11,20.73,23.58,7.54,76.31,46.38,62.23,8.06
3.71,42.11,20.73,23.58,7.54,76.31,46.48,62.23,8.06
3.72,42.03,20.70,23.58,7.55,76.31,46.38,62.23,8.05
3.73,42.11,20.70,23.58,7.54,76.55,46.38,62.06,8.07
3.74,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.05
3.75,42.03,20.73,23.54,7.54,76.31,46.48,62.23,8.06
3.76,42.11,20.70,23.54,7.55,76.31,46.38,62.23,8.05
3.77,42.11,20.73,23.54,7.54,76.31,46.38,62.23,8.06
3.78,42.11,20.70,23.61,7.55,76.31,46.48,62.23,8.07
3.79,42.11,20.70,23.54,7.54,76.31,46.38,62.23,8.06
3.80,42.11,20.73,23.58,7.54,76.07,46.48,62.23,8.05
3.81,42.11,20.70,23.58,7.54,76.31,46.38,62.23,8.05
3.82,42.11,20.70,23.58,7.55,76.31,46.38,62.23,8.05
3.83,42.11,20.70,23.58,7.54,76.31,46.48,62.23,8.06
