timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.31,20.55,21.82,4.19,99.02,60.73,52.76,8.77
2.0,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
4.0,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.77
6.0,34.37,20.52,21.79,4.18,99.02,60.73,52.76,8.76
8.0,34.37,20.52,21.79,4.18,99.02,60.73,52.64,8.76
10.0,34.37,20.52,21.79,4.18,99.02,60.73,52.76,8.75
12.0,34.31,20.52,21.82,4.19,99.4,60.57,52.64,8.76
14.0,34.37,20.52,21.79,4.18,99.02,60.73,52.76,8.75
16.0,34.37,20.49,21.79,4.18,99.02,60.57,52.76,8.75
18.0,34.44,20.52,21.82,4.18,99.4,60.57,52.76,8.75
20.0,34.44,20.52,21.82,4.18,99.4,60.57,52.89,8.75
22.0,34.31,20.52,21.82,4.18,99.4,60.73,52.76,8.75
24.0,34.37,20.55,21.86,4.19,99.4,60.73,52.89,8.76
26.0,34.37,20.58,21.89,4.19,99.4,60.89,52.89,8.76
28.0,34.37,20.58,21.86,4.19,99.4,60.89,52.89,8.77
30.0,34.31,20.55,21.82,4.19,99.4,60.89,52.89,8.77
32.0,34.24,20.58,21.86,4.19,99.4,60.89,52.89,8.77
34.0,34.31,20.61,21.86,4.19,99.4,60.89,52.89,8.77
36.0,34.37,20.58,21.82,4.19,99.4,60.89,52.76,8.77
38.0,34.37,20.58,21.86,4.19,99.4,60.89,52.89,8.77
40.0,34.37,20.58,21.82,4.19,99.4,61.05,52.76,8.77
42.0,34.31,20.58,21.79,4.19,99.4,60.89,52.76,8.77
44.0,34.31,20.58,21.79,4.19,99.02,60.89,52.76,8.77
46.0,34.31,20.58,21.79,4.18,99.02,60.89,52.76,8.77
48.0,34.24,20.61,21.82,4.19,99.4,60.89,52.76,8.77
50.0,34.37,20.61,21.82,4.19,99.02,60.89,52.89,8.77
52.0,34.37,20.61,21.82,4.19,99.4,61.05,52.76,8.77
54.0,34.31,20.61,21.79,4.21,99.02,61.05,52.89,8.79
56.0,34.44,20.61,21.89,4.2,99.4,61.05,52.76,8.79
58.0,34.82,20.61,22.12,4.2,100.18,61.05,52.76,8.79
60.0,34.88,20.58,22.09,4.2,100.18,60.89,52.51,8.75
62.0,34.56,20.25,21.28,4.15,99.02,60.09,50.33,8.48
64.0,34.18,19.96,20.27,4.04,96.77,58.85,48.52,7.95
66.0,33.93,19.82,19.81,3.94,94.61,57.95,47.65,7.42
68.0,33.81,19.73,19.52,3.83,93.91,57.51,47.33,6.93
70.0,33.75,19.7,19.41,3.75,93.22,57.36,47.12,6.52
72.0,33.69,19.68,19.33,3.67,92.88,57.21,46.91,6.17
74.0,33.69,19.62,19.27,3.62,92.54,57.07,46.91,5.88
76.0,33.62,19.65,19.25,3.57,92.2,56.92,46.91,5.65
78.0,33.56,19.62,19.22,3.54,92.2,57.07,46.81,5.46
80.0,33.44,19.62,19.16,3.51,92.2,56.92,46.6,5.31
